Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6622564184899423,0.6666666666666666,0.659,0.625,0,0.659
1,0.6096484614353553,0.6666666666666666,0.663,0.625,0,0.659
2,0.6250388072986229,0.6993464052287581,0.656,0.625,2,0.656
3,0.5943221383624606,0.6797385620915033,0.664,0.625,2,0.656
4,0.5623512595307594,0.7189542483660131,0.667,0.5,2,0.656
5,0.5456690597378351,0.6928104575163399,0.689,0.625,2,0.656
6,0.5326308148359161,0.7320261437908496,0.738,0.625,2,0.656
7,0.5178269930914337,0.738562091503268,0.718,0.625,2,0.656
8,0.5227500858649708,0.7647058823529411,0.705,0.625,2,0.656
9,0.5051907616503098,0.738562091503268,0.675,0.625,2,0.656
10,0.48711568156099005,0.7516339869281046,0.624,0.625,10,0.624
11,0.48216477951972314,0.7712418300653595,0.61,0.625,11,0.61
12,0.4665268595312156,0.7777777777777778,0.589,0.75,12,0.589
13,0.46387167421041753,0.7843137254901961,0.581,0.75,13,0.581
14,0.4614688537868799,0.7843137254901961,0.585,0.75,13,0.581
15,0.44614515955152073,0.7843137254901961,0.568,0.75,15,0.568
16,0.44486144866818694,0.7973856209150327,0.569,0.75,15,0.568
17,0.42942524969188217,0.7973856209150327,0.574,0.75,15,0.568
18,0.41880392346506806,0.8235294117647058,0.575,0.75,15,0.568
19,0.4211963183350033,0.8104575163398693,0.575,0.75,15,0.568
20,0.4056380301519157,0.8104575163398693,0.572,0.75,15,0.568
21,0.3945768251528148,0.8104575163398693,0.577,0.75,15,0.568
22,0.4030292090637232,0.8235294117647058,0.584,0.75,15,0.568
23,0.3908446546083961,0.8169934640522876,0.59,0.75,15,0.568
24,0.3730642281326593,0.8169934640522876,0.596,0.75,15,0.568
25,0.37885211885365006,0.8235294117647058,0.606,0.75,15,0.568
26,0.3742006658728606,0.8300653594771242,0.608,0.75,15,0.568
27,0.36102356123768425,0.8300653594771242,0.613,0.75,15,0.568
28,0.36025972420873204,0.8431372549019608,0.629,0.8125,15,0.568
29,0.3588625177059298,0.8431372549019608,0.639,0.75,15,0.568
30,0.3466942779768526,0.8496732026143791,0.647,0.75,15,0.568
31,0.33996590017493256,0.8562091503267973,0.671,0.8125,15,0.568
32,0.353487014380935,0.8562091503267973,0.682,0.8125,15,0.568
33,0.3503655707524493,0.8562091503267973,0.69,0.625,15,0.568
34,0.32438496397990807,0.8496732026143791,0.712,0.8125,15,0.568
35,0.3365609556241752,0.869281045751634,0.713,0.8125,15,0.568
36,0.3394051118224275,0.8627450980392157,0.721,0.75,15,0.568
37,0.3201598102360769,0.8627450980392157,0.734,0.8125,15,0.568
38,0.3266097725996005,0.8562091503267973,0.749,0.8125,15,0.568
39,0.325704904163585,0.8627450980392157,0.752,0.75,15,0.568
40,0.3143305981081296,0.8627450980392157,0.753,0.8125,15,0.568
41,0.3210122281429814,0.8562091503267973,0.777,0.8125,15,0.568
42,0.31906652820655723,0.8627450980392157,0.773,0.75,15,0.568
43,0.30754603494226546,0.8823529411764706,0.778,0.8125,15,0.568
44,0.3088836471239726,0.8823529411764706,0.811,0.8125,15,0.568
45,0.3203997557459314,0.869281045751634,0.793,0.8125,15,0.568
46,0.31124381165878445,0.869281045751634,0.773,0.625,15,0.568
47,0.2972901325210247,0.8823529411764706,0.824,0.8125,15,0.568
48,0.3129383391804165,0.8758169934640523,0.8,0.8125,15,0.568
49,0.30637286496318245,0.9019607843137255,0.802,0.75,15,0.568
50,0.29026702377531266,0.8823529411764706,0.788,0.75,15,0.568
51,0.2912144773925831,0.9019607843137255,0.788,0.75,15,0.568
52,0.29027725259462994,0.8823529411764706,0.796,0.8125,15,0.568
53,0.2947651475083594,0.8954248366013072,0.771,0.75,15,0.568
54,0.2992040162382562,0.8954248366013072,0.77,0.75,15,0.568
55,0.30920131650625493,0.869281045751634,0.809,0.8125,15,0.568
56,0.308007173094095,0.8954248366013072,0.778,0.625,15,0.568
57,0.2926444839807897,0.8627450980392157,0.887,0.8125,15,0.568
58,0.3062084761320376,0.8627450980392157,0.734,0.625,15,0.568
59,0.28714027942395676,0.8758169934640523,0.786,0.75,15,0.568
60,0.28806548648410374,0.9019607843137255,0.822,0.75,15,0.568
61,0.28807829408084645,0.8954248366013072,0.796,0.75,15,0.568
62,0.2919233702366648,0.8954248366013072,0.778,0.8125,15,0.568
63,0.29325225403885435,0.8823529411764706,0.773,0.625,15,0.568
