Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.69168743460744,0.5243243243243243,0.699,0.4986449864498645,0,0.699
1,0.6828786348079418,0.5672672672672673,0.725,0.4986449864498645,0,0.699
2,0.6789750499410314,0.5774774774774775,0.686,0.5609756097560976,2,0.686
3,0.6652484486410926,0.596996996996997,0.685,0.5663956639566395,3,0.685
4,0.6566389612249426,0.6093093093093093,0.667,0.5853658536585366,4,0.667
5,0.6468585715995536,0.6294294294294295,0.684,0.5663956639566395,4,0.667
6,0.6491650607134845,0.6222222222222222,0.658,0.5989159891598916,6,0.658
7,0.6405141995833801,0.6342342342342342,0.674,0.5799457994579946,6,0.658
8,0.6343936327162447,0.6405405405405405,0.698,0.5772357723577236,6,0.658
9,0.629536570657839,0.6465465465465465,0.654,0.6151761517615176,9,0.654
10,0.6107392621469927,0.66006006006006,0.81,0.5121951219512195,9,0.654
11,0.64091124355614,0.6414414414414414,0.655,0.6151761517615176,9,0.654
12,0.614045296953963,0.66006006006006,0.735,0.5338753387533876,9,0.654
13,0.6286216416158475,0.6507507507507507,0.677,0.5907859078590786,9,0.654
14,0.6115791012932946,0.6618618618618619,0.678,0.5907859078590786,9,0.654
15,0.6086642341570812,0.666966966966967,0.668,0.6233062330623306,9,0.654
16,0.5973567220899794,0.6726726726726727,0.638,0.6341463414634146,16,0.638
17,0.5786220782511943,0.684084084084084,0.631,0.6449864498644986,17,0.631
18,0.5745537617543081,0.6873873873873874,0.627,0.6639566395663956,18,0.627
19,0.5692029676279864,0.6948948948948949,0.624,0.6531165311653117,19,0.624
20,0.5749572487564775,0.6888888888888889,0.668,0.6639566395663956,19,0.624
21,0.5830037422008343,0.6894894894894895,0.607,0.6639566395663956,21,0.607
22,0.560940981591428,0.7012012012012012,0.607,0.6829268292682927,21,0.607
23,0.5669083890614209,0.6945945945945946,0.585,0.6856368563685636,23,0.585
24,0.5494971649782794,0.7087087087087087,0.6,0.6802168021680217,23,0.585
25,0.5530228145845659,0.7072072072072072,0.582,0.6856368563685636,25,0.582
26,0.5459974133932555,0.7138138138138138,0.592,0.6856368563685636,25,0.582
27,0.5466664076925398,0.7189189189189189,0.573,0.6937669376693767,27,0.573
28,0.5413938494415971,0.7210210210210211,0.597,0.6720867208672087,27,0.573
29,0.5377022444664895,0.7177177177177178,0.587,0.6802168021680217,27,0.573
30,0.5368658864104354,0.7141141141141141,0.596,0.6775067750677507,27,0.573
31,0.5321486734055184,0.7237237237237237,0.605,0.6775067750677507,27,0.573
32,0.5272683787990261,0.7273273273273273,0.678,0.6504065040650406,27,0.573
33,0.5363969340696707,0.715915915915916,0.621,0.6829268292682927,27,0.573
34,0.5298826659047926,0.7321321321321321,0.596,0.6802168021680217,27,0.573
35,0.5208402463265726,0.7351351351351352,0.622,0.6612466124661247,27,0.573
36,0.5335106293360392,0.724024024024024,0.604,0.6720867208672087,27,0.573
37,0.5259015029615111,0.7297297297297297,0.627,0.6747967479674797,27,0.573
38,0.5233415271426822,0.7228228228228228,0.604,0.6883468834688347,27,0.573
39,0.5221717223748789,0.7342342342342343,0.637,0.6747967479674797,27,0.573
40,0.5212069715107526,0.7282282282282282,0.636,0.6693766937669376,27,0.573
41,0.5195793223810625,0.7291291291291291,0.676,0.6476964769647696,27,0.573
42,0.5190442356977377,0.7375375375375376,0.62,0.6802168021680217,27,0.573
43,0.5162044899957674,0.7402402402402403,0.637,0.6693766937669376,27,0.573
44,0.5143908434444003,0.7351351351351352,0.631,0.6693766937669376,27,0.573
45,0.5143325584070818,0.7345345345345345,0.634,0.6531165311653117,27,0.573
46,0.5235328481720016,0.7318318318318319,0.588,0.6720867208672087,27,0.573
47,0.5241583755782416,0.73003003003003,0.609,0.6720867208672087,27,0.573
48,0.5086107161130992,0.7432432432432432,0.632,0.6612466124661247,27,0.573
49,0.5119355981593375,0.7384384384384385,0.614,0.6802168021680217,27,0.573
50,0.5023138679899611,0.7501501501501502,0.566,0.7073170731707317,50,0.566
51,0.49633019804596545,0.7561561561561562,0.568,0.7208672086720868,50,0.566
52,0.48531913793122805,0.7672672672672672,0.567,0.7073170731707317,50,0.566
53,0.48129862274851526,0.766966966966967,0.583,0.7018970189701897,50,0.566
54,0.47459426194697885,0.769069069069069,0.594,0.6991869918699187,50,0.566
55,0.4784157424896687,0.7645645645645646,0.587,0.7127371273712737,50,0.566
56,0.4684248008527555,0.7744744744744745,0.605,0.7073170731707317,50,0.566
57,0.47378856781366707,0.7684684684684685,0.591,0.7208672086720868,50,0.566
58,0.46456976946409756,0.7762762762762763,0.598,0.7181571815718157,50,0.566
59,0.4682932319404843,0.7753753753753754,0.586,0.7154471544715447,50,0.566
60,0.4599940932548798,0.7858858858858859,0.591,0.7127371273712737,50,0.566
61,0.45884250828453726,0.781981981981982,0.62,0.7073170731707317,50,0.566
62,0.4627644844778307,0.778078078078078,0.615,0.7181571815718157,50,0.566
63,0.4487373761586599,0.7918918918918919,0.646,0.7154471544715447,50,0.566
64,0.45724183890196657,0.7798798798798798,0.623,0.7127371273712737,50,0.566
65,0.44844628554564697,0.7918918918918919,0.602,0.7127371273712737,50,0.566
66,0.4484008960537724,0.7897897897897898,0.64,0.7181571815718157,50,0.566
67,0.43359571407149144,0.7996996996996997,0.621,0.7208672086720868,50,0.566
68,0.4362946078584001,0.7954954954954955,0.651,0.7154471544715447,50,0.566
69,0.42420553946280265,0.8,0.657,0.7208672086720868,50,0.566
70,0.4381246117142228,0.7924924924924925,0.615,0.7371273712737128,50,0.566
71,0.44315286319893044,0.7903903903903904,0.594,0.7181571815718157,50,0.566
72,0.4434787936217792,0.7942942942942943,0.622,0.6991869918699187,50,0.566
