Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7510412970399545,0.48366013071895425,0.669,0.625,0,0.669
1,0.6665773820253759,0.6405228758169934,0.66,0.625,1,0.66
2,0.6527754056687448,0.6405228758169934,0.656,0.625,2,0.656
3,0.6366698925012078,0.6405228758169934,0.652,0.625,3,0.652
4,0.6343284023353477,0.6601307189542484,0.646,0.625,4,0.646
5,0.6191446730513978,0.6535947712418301,0.641,0.625,5,0.641
6,0.5816164114116843,0.673202614379085,0.62,0.625,6,0.62
7,0.5762107937164556,0.6928104575163399,0.666,0.625,6,0.62
8,0.5520133726737079,0.7124183006535948,0.576,0.6875,8,0.576
9,0.6164109804271872,0.6339869281045751,0.704,0.5625,8,0.576
10,0.5544224576233259,0.7124183006535948,0.58,0.625,8,0.576
11,0.5972469394503076,0.673202614379085,0.593,0.625,8,0.576
12,0.5538983041164922,0.6862745098039216,0.689,0.5625,8,0.576
13,0.5375136514894323,0.7058823529411765,0.592,0.6875,8,0.576
14,0.5776728621495315,0.7124183006535948,0.664,0.625,8,0.576
15,0.5552436604219324,0.7058823529411765,0.677,0.5625,8,0.576
16,0.5342078711472306,0.6862745098039216,0.601,0.6875,8,0.576
17,0.5603472095688963,0.6862745098039216,0.656,0.625,8,0.576
18,0.5306969183722353,0.7320261437908496,0.649,0.6875,8,0.576
19,0.5206460325546514,0.7254901960784313,0.611,0.6875,8,0.576
20,0.5305808669601391,0.7254901960784313,0.646,0.6875,8,0.576
21,0.5052211261263081,0.7516339869281046,0.608,0.75,8,0.576
22,0.514067215857163,0.7516339869281046,0.622,0.75,8,0.576
23,0.5124815762822145,0.7712418300653595,0.634,0.75,8,0.576
24,0.4983830921400606,0.7581699346405228,0.602,0.75,8,0.576
25,0.5114764160190532,0.7647058823529411,0.619,0.75,8,0.576
26,0.49464744446324366,0.7843137254901961,0.603,0.75,8,0.576
27,0.4936200575111738,0.7712418300653595,0.589,0.75,8,0.576
28,0.49873844315023985,0.7647058823529411,0.603,0.75,8,0.576
29,0.4803486256038441,0.7908496732026143,0.588,0.75,8,0.576
30,0.47885412815349554,0.7777777777777778,0.571,0.75,30,0.571
31,0.4907928847409541,0.7712418300653595,0.575,0.75,30,0.571
32,0.48542439022095374,0.7777777777777778,0.604,0.6875,30,0.571
33,0.4586796411891389,0.7973856209150327,0.561,0.8125,33,0.561
34,0.47127573162901637,0.7777777777777778,0.551,0.75,34,0.551
35,0.497648672730315,0.7712418300653595,0.616,0.6875,34,0.551
36,0.4715038015951518,0.7712418300653595,0.569,0.75,34,0.551
37,0.4578830882225161,0.7843137254901961,0.587,0.75,34,0.551
38,0.45223552631396874,0.8104575163398693,0.55,0.8125,38,0.55
39,0.4361836259661157,0.8104575163398693,0.509,0.8125,39,0.509
40,0.44032509303560446,0.8235294117647058,0.567,0.75,39,0.509
41,0.4671848418276294,0.803921568627451,0.534,0.8125,39,0.509
42,0.44074397090992895,0.8169934640522876,0.577,0.75,39,0.509
43,0.43853742332240336,0.8169934640522876,0.564,0.75,39,0.509
44,0.48935693736169855,0.7450980392156863,0.644,0.75,39,0.509
45,0.4943435513505749,0.7843137254901961,0.568,0.6875,39,0.509
46,0.44452742501801135,0.7843137254901961,0.55,0.75,39,0.509
47,0.43833664624519597,0.8366013071895425,0.544,0.8125,39,0.509
48,0.4217550809087317,0.8300653594771242,0.519,0.8125,39,0.509
49,0.41648411146955555,0.8366013071895425,0.481,0.8125,49,0.481
50,0.39125041166941327,0.8300653594771242,0.469,0.75,50,0.469
51,0.3852987803664862,0.8300653594771242,0.444,0.8125,51,0.444
52,0.36639100040485656,0.8300653594771242,0.427,0.8125,52,0.427
53,0.3578910340670667,0.8300653594771242,0.422,0.8125,53,0.422
54,0.37515467171575506,0.8366013071895425,0.389,0.8125,54,0.389
55,0.3533714633751539,0.8496732026143791,0.389,0.8125,54,0.389
56,0.3494327261167414,0.8627450980392157,0.386,0.875,56,0.386
57,0.3420326014359792,0.869281045751634,0.443,0.8125,56,0.386
58,0.3618202084809347,0.8496732026143791,0.345,0.875,58,0.345
59,0.3687652937727037,0.8300653594771242,0.397,0.8125,58,0.345
60,0.33208293482369067,0.8496732026143791,0.463,0.8125,58,0.345
61,0.37219472511921053,0.8300653594771242,0.351,0.875,58,0.345
62,0.33108393312279694,0.8300653594771242,0.381,0.875,58,0.345
63,0.33150139353633706,0.8627450980392157,0.429,0.8125,58,0.345
