Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7129271279752644,0.47058823529411764,0.605,0.75,0,0.605
1,0.6383477118280199,0.6601307189542484,0.591,0.75,1,0.591
2,0.621716231692071,0.6601307189542484,0.558,0.75,2,0.558
3,0.5971244974853167,0.6601307189542484,0.585,0.625,2,0.558
4,0.5860479236428254,0.6928104575163399,0.558,0.5625,2,0.558
5,0.5510368767906638,0.673202614379085,0.589,0.6875,2,0.558
6,0.5327554220467611,0.738562091503268,0.584,0.6875,2,0.558
7,0.5132658956876768,0.7647058823529411,0.593,0.6875,2,0.558
8,0.49702661684135985,0.738562091503268,0.511,0.75,8,0.511
9,0.4567207199296141,0.7908496732026143,0.575,0.75,8,0.511
10,0.4689515221352671,0.7843137254901961,0.609,0.75,8,0.511
11,0.4522637615796008,0.8235294117647058,0.526,0.8125,8,0.511
12,0.41563208410942476,0.8235294117647058,0.561,0.8125,8,0.511
13,0.43206872464784607,0.8169934640522876,0.665,0.75,8,0.511
14,0.44779061336143344,0.803921568627451,0.522,0.8125,8,0.511
15,0.38471810938486084,0.8366013071895425,0.453,0.8125,15,0.453
16,0.3849181912693323,0.8366013071895425,0.609,0.75,15,0.453
17,0.40910930356948205,0.8235294117647058,0.446,0.8125,17,0.446
18,0.3491482444448409,0.8496732026143791,0.402,0.8125,18,0.402
19,0.35795750318009867,0.8496732026143791,0.587,0.8125,18,0.402
20,0.4066481307830686,0.8300653594771242,0.449,0.8125,18,0.402
21,0.3433782409608754,0.8366013071895425,0.329,0.8125,21,0.329
22,0.34655678915042504,0.8562091503267973,0.557,0.8125,21,0.329
23,0.3801556196477678,0.8235294117647058,0.392,0.8125,21,0.329
24,0.31912624349001967,0.8758169934640523,0.392,0.875,21,0.329
25,0.3334331189105713,0.8366013071895425,0.458,0.875,21,0.329
26,0.3316970533794827,0.8496732026143791,0.349,0.8125,21,0.329
27,0.30364816290101193,0.869281045751634,0.432,0.875,21,0.329
28,0.3177937945119696,0.8300653594771242,0.383,0.875,21,0.329
29,0.30047373580776787,0.8758169934640523,0.345,0.875,21,0.329
30,0.29978439825422626,0.869281045751634,0.436,0.875,21,0.329
31,0.32114556314898474,0.8300653594771242,0.398,0.875,21,0.329
32,0.3032096460753796,0.8627450980392157,0.298,0.875,32,0.298
33,0.2897365728234933,0.8888888888888888,0.406,0.875,32,0.298
34,0.3079673823188333,0.8431372549019608,0.437,0.875,32,0.298
35,0.3115876805938147,0.8366013071895425,0.312,0.9375,32,0.298
36,0.2885764419448142,0.9019607843137255,0.296,0.875,36,0.296
37,0.3043488243631288,0.869281045751634,0.487,0.875,36,0.296
38,0.3348618630879845,0.8366013071895425,0.315,0.875,36,0.296
39,0.2862617272177553,0.9150326797385621,0.314,0.9375,36,0.296
40,0.297254559748313,0.8627450980392157,0.403,0.875,36,0.296
41,0.299330046656085,0.8562091503267973,0.314,0.875,36,0.296
42,0.2781488465912202,0.8888888888888888,0.379,0.875,36,0.296
43,0.2841442917881448,0.8627450980392157,0.343,0.875,36,0.296
44,0.2783673201121536,0.8888888888888888,0.3,0.875,36,0.296
45,0.2742433734968597,0.8823529411764706,0.343,0.9375,36,0.296
46,0.2718940399635851,0.869281045751634,0.264,0.9375,46,0.264
47,0.26079361384211025,0.9150326797385621,0.295,0.9375,46,0.264
48,0.2728615679772072,0.8758169934640523,0.336,0.9375,46,0.264
49,0.27346593803829616,0.8496732026143791,0.335,0.9375,46,0.264
50,0.2795865551318998,0.8954248366013072,0.247,0.875,50,0.247
51,0.27030295834821816,0.8758169934640523,0.29,0.9375,50,0.247
52,0.2628614677518022,0.9084967320261438,0.301,0.9375,50,0.247
53,0.2604544636081247,0.8758169934640523,0.247,0.9375,50,0.247
54,0.25257836759479996,0.9084967320261438,0.321,0.9375,50,0.247
55,0.25727877663631066,0.8758169934640523,0.218,0.875,55,0.218
56,0.24959802637302797,0.8888888888888888,0.265,0.9375,55,0.218
57,0.24986168011730792,0.9019607843137255,0.255,0.9375,55,0.218
58,0.2440677593930874,0.9019607843137255,0.236,0.9375,55,0.218
59,0.24117589104019738,0.8954248366013072,0.244,0.9375,55,0.218
60,0.23982199149973252,0.9150326797385621,0.213,0.9375,60,0.213
61,0.23487789471165027,0.9084967320261438,0.256,0.9375,60,0.213
62,0.2412420620326123,0.8954248366013072,0.26,0.9375,60,0.213
63,0.24078948854231366,0.9019607843137255,0.212,0.9375,63,0.212
64,0.23504852820066066,0.8954248366013072,0.245,0.9375,63,0.212
65,0.23686152569998323,0.9019607843137255,0.208,0.9375,65,0.208
66,0.22850477296152924,0.9084967320261438,0.263,0.9375,65,0.208
67,0.24569165940378226,0.8888888888888888,0.384,0.9375,65,0.208
68,0.3088427972949408,0.8758169934640523,0.169,0.875,68,0.169
69,0.2892876881010392,0.8823529411764706,0.303,0.9375,68,0.169
