Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,188,0.3248511207731147,0.8552631578947368,0.16343535482883453,0.9444444444444444,181,0.9444444444444444
1,189,0.3401391796375576,0.8618421052631579,0.14988020062446594,0.9444444444444444,181,0.9444444444444444
1,190,0.3261176183035499,0.868421052631579,0.13929656147956848,0.9444444444444444,181,0.9444444444444444
1,191,0.3409881027121293,0.8223684210526315,0.13907481729984283,0.9444444444444444,181,0.9444444444444444
1,192,0.3331906403365888,0.8421052631578947,0.13552233576774597,0.9444444444444444,181,0.9444444444444444
1,193,0.33007375190132543,0.8552631578947368,0.13499146699905396,0.9444444444444444,181,0.9444444444444444
1,194,0.34622525619833094,0.8552631578947368,0.13852421939373016,0.9444444444444444,181,0.9444444444444444
1,195,0.35025035237011154,0.8421052631578947,0.14233428239822388,0.9444444444444444,181,0.9444444444444444
1,196,0.3280044966622403,0.881578947368421,0.14384499192237854,0.9444444444444444,181,0.9444444444444444
1,197,0.33406845989980194,0.8618421052631579,0.14392831921577454,0.9444444444444444,181,0.9444444444444444
1,198,0.3350944879807924,0.881578947368421,0.14410078525543213,0.9444444444444444,181,0.9444444444444444
1,199,0.3160400092601776,0.868421052631579,0.14153872430324554,0.9444444444444444,181,0.9444444444444444
1,200,0.3309038924543481,0.8618421052631579,0.1400366872549057,0.9444444444444444,181,0.9444444444444444
1,201,0.3233663988740821,0.868421052631579,0.1414475291967392,0.9444444444444444,181,0.9444444444444444
1,202,0.3409017865595065,0.881578947368421,0.14037302136421204,0.9444444444444444,181,0.9444444444444444
1,203,0.34314135187550593,0.8486842105263158,0.13553747534751892,0.9444444444444444,181,0.9444444444444444
1,204,0.3231168467747538,0.881578947368421,0.13711999356746674,0.9444444444444444,181,0.9444444444444444
1,205,0.3187740131428367,0.8618421052631579,0.13840727508068085,0.9444444444444444,181,0.9444444444444444
1,206,0.3504350797126168,0.8223684210526315,0.13808098435401917,0.9444444444444444,181,0.9444444444444444
1,207,0.3127122317489825,0.8947368421052632,0.13174062967300415,0.9444444444444444,181,0.9444444444444444
1,208,0.34355087813578156,0.868421052631579,0.12827515602111816,0.9444444444444444,181,0.9444444444444444
1,209,0.3252013059038865,0.881578947368421,0.12856286764144897,0.9444444444444444,181,0.9444444444444444
1,210,0.35372640741498845,0.8421052631578947,0.13104283809661865,0.9444444444444444,181,0.9444444444444444
1,211,0.32580952581606415,0.868421052631579,0.13131402432918549,0.9444444444444444,181,0.9444444444444444
1,212,0.3288598248833104,0.8618421052631579,0.13481192290782928,0.9444444444444444,181,0.9444444444444444
1,213,0.3763127279909034,0.8355263157894737,0.13541129231452942,0.9444444444444444,181,0.9444444444444444
1,214,0.3279093990200444,0.875,0.134089857339859,0.9444444444444444,181,0.9444444444444444
1,215,0.3415716557126296,0.875,0.1300046443939209,0.9444444444444444,181,0.9444444444444444
1,216,0.3191390523785039,0.881578947368421,0.13168175518512726,0.9444444444444444,181,0.9444444444444444
1,217,0.3160433612371746,0.881578947368421,0.1361101269721985,0.9444444444444444,181,0.9444444444444444
1,218,0.3362315861802352,0.868421052631579,0.14522507786750793,0.9444444444444444,181,0.9444444444444444
1,219,0.33316582284475627,0.8618421052631579,0.1551668494939804,0.9444444444444444,181,0.9444444444444444
1,220,0.3296874651783391,0.868421052631579,0.16666492819786072,0.8888888888888888,181,0.9444444444444444
1,221,0.3628472293678083,0.8355263157894737,0.17008738219738007,0.8888888888888888,181,0.9444444444444444
1,222,0.3427427536562869,0.8421052631578947,0.16055037081241608,0.8888888888888888,181,0.9444444444444444
1,223,0.3290076679305026,0.8947368421052632,0.14789001643657684,0.9444444444444444,181,0.9444444444444444
1,224,0.3363664660014604,0.8552631578947368,0.13959218561649323,0.9444444444444444,181,0.9444444444444444
1,225,0.3233458384087211,0.8947368421052632,0.13562175631523132,0.9444444444444444,181,0.9444444444444444
1,226,0.32580251913321645,0.8486842105263158,0.1346915066242218,0.9444444444444444,181,0.9444444444444444
1,227,0.33384295827464056,0.8552631578947368,0.13492630422115326,0.9444444444444444,181,0.9444444444444444
1,228,0.33953218789477096,0.8421052631578947,0.13646431267261505,0.9444444444444444,181,0.9444444444444444
1,229,0.3305316363510333,0.875,0.1374247968196869,0.9444444444444444,181,0.9444444444444444
1,230,0.3444763516124926,0.8618421052631579,0.14031977951526642,0.9444444444444444,181,0.9444444444444444
1,231,0.3525691393174623,0.8355263157894737,0.14234036207199097,0.9444444444444444,181,0.9444444444444444
1,232,0.3112106801647889,0.868421052631579,0.14435526728630066,0.9444444444444444,181,0.9444444444444444
1,233,0.3586842174592771,0.868421052631579,0.14452268183231354,0.9444444444444444,181,0.9444444444444444
1,234,0.3118924373074582,0.8947368421052632,0.14435158669948578,0.9444444444444444,181,0.9444444444444444
1,235,0.32806948768465144,0.881578947368421,0.14373983442783356,0.9444444444444444,181,0.9444444444444444
1,236,0.33187854133154215,0.8552631578947368,0.1434677243232727,0.9444444444444444,181,0.9444444444444444
1,237,0.3300490269535466,0.868421052631579,0.14265176653862,0.9444444444444444,181,0.9444444444444444
1,238,0.30863137386347117,0.875,0.14184871315956116,0.9444444444444444,181,0.9444444444444444
1,239,0.3112318562833886,0.881578947368421,0.14131994545459747,0.9444444444444444,181,0.9444444444444444
1,240,0.33844292869693354,0.8552631578947368,0.14071130752563477,0.9444444444444444,181,0.9444444444444444
1,241,0.35674629556505305,0.8421052631578947,0.14034396409988403,0.9444444444444444,181,0.9444444444444444
1,242,0.32517583119241816,0.875,0.13996192812919617,0.9444444444444444,181,0.9444444444444444
1,243,0.32244211905880976,0.8618421052631579,0.1398346722126007,0.9444444444444444,181,0.9444444444444444
1,244,0.34985986665675517,0.8421052631578947,0.13983172178268433,0.9444444444444444,181,0.9444444444444444
1,245,0.3455502124209153,0.8618421052631579,0.13978035748004913,0.9444444444444444,181,0.9444444444444444
1,246,0.32631290978506994,0.868421052631579,0.13974548876285553,0.9444444444444444,181,0.9444444444444444
1,247,0.3311315288669185,0.8947368421052632,0.13970895111560822,0.9444444444444444,181,0.9444444444444444
1,248,0.3423840074162734,0.8618421052631579,0.13970085978507996,0.9444444444444444,181,0.9444444444444444
1,249,0.35640712631376165,0.8421052631578947,0.1397029161453247,0.9444444444444444,181,0.9444444444444444
1,0.34768903255462646,0.8333333333333334
2,0,0.6678440660433053,0.6666666666666666,0.7156628370285034,0.47058823529411764,99999,0
2,1,0.6536451013259639,0.6993464052287581,0.7374257445335388,0.47058823529411764,99999,0
2,2,0.6323332502171884,0.673202614379085,0.802487850189209,0.47058823529411764,99999,0
2,3,0.6141050824152878,0.673202614379085,0.8492451310157776,0.47058823529411764,99999,0
2,4,0.6117351935579886,0.673202614379085,0.8291609287261963,0.47058823529411764,99999,0
2,5,0.596463566901637,0.673202614379085,0.7416418790817261,0.47058823529411764,99999,0
2,6,0.5659337624225741,0.6928104575163399,0.6728452444076538,0.5882352941176471,99999,0
2,7,0.5527470493628308,0.738562091503268,0.7387720346450806,0.5882352941176471,99999,0
2,8,0.5275469060037651,0.7320261437908496,0.8056513667106628,0.5882352941176471,99999,0
2,9,0.5001494590363471,0.7777777777777778,0.7476643919944763,0.6470588235294118,99999,0
2,10,0.48384614824469574,0.7777777777777778,0.592605710029602,0.5294117647058824,99999,0
2,11,0.47076531173356995,0.7973856209150327,0.8991110920906067,0.5882352941176471,99999,0
2,12,0.4377770322600221,0.8235294117647058,0.6110212206840515,0.6470588235294118,99999,0
2,13,0.47880440346555775,0.7843137254901961,0.9985846281051636,0.5294117647058824,99999,0
2,14,0.5364009967816421,0.7712418300653595,1.0285966396331787,0.5294117647058824,99999,0
2,15,0.4812866628559586,0.7712418300653595,0.47985291481018066,0.8235294117647058,99999,0
2,16,0.4416842698271758,0.7973856209150327,0.8630145192146301,0.5882352941176471,99999,0
2,17,0.4413313838391522,0.803921568627451,0.6801156401634216,0.6470588235294118,99999,0
2,18,0.426660044520509,0.8235294117647058,0.6133229732513428,0.6470588235294118,99999,0
2,19,0.3986536202087901,0.8169934640522876,0.7640915513038635,0.7058823529411765,99999,0
2,20,0.45059190466513044,0.7516339869281046,0.5527705550193787,0.6470588235294118,99999,0
2,21,0.41245992666755626,0.8366013071895425,1.1067678928375244,0.5294117647058824,99999,0
2,22,0.4759077727794647,0.7843137254901961,0.5481453537940979,0.6470588235294118,99999,0
2,23,0.4103314471400641,0.8300653594771242,0.4690045714378357,0.8823529411764706,99999,0
2,24,0.394292483142778,0.8169934640522876,0.9558526277542114,0.6470588235294118,99999,0
2,25,0.47280482529035583,0.7908496732026143,0.924693763256073,0.6470588235294118,99999,0
2,26,0.4004848578007393,0.8366013071895425,0.47635409235954285,0.7647058823529411,99999,0
2,27,0.39888857081045515,0.8169934640522876,0.7136677503585815,0.6470588235294118,99999,0
2,28,0.4581071150069143,0.8104575163398693,1.0194870233535767,0.5294117647058824,99999,0
2,29,0.42337167964262123,0.8169934640522876,0.5147814750671387,0.7058823529411765,99999,0
2,30,0.4295566853354959,0.7973856209150327,0.4729020595550537,0.8823529411764706,99999,0
2,31,0.37441722999990373,0.8366013071895425,0.8765717148780823,0.6470588235294118,99999,0
2,32,0.41847686323465083,0.8104575163398693,0.8136491179466248,0.6470588235294118,99999,0
2,33,0.4119575555418052,0.8169934640522876,0.4811766445636749,0.8235294117647058,99999,0
2,34,0.4189042108121261,0.8300653594771242,0.6826121211051941,0.5882352941176471,99999,0
2,35,0.3938067935261072,0.8496732026143791,0.8094842433929443,0.6470588235294118,99999,0
2,36,0.3972483485742332,0.8366013071895425,0.5376553535461426,0.6470588235294118,99999,0
2,37,0.40079071124394733,0.8366013071895425,0.5503913164138794,0.6470588235294118,99999,0
2,38,0.380941993660397,0.8366013071895425,0.8454771041870117,0.6470588235294118,99999,0
2,39,0.3907197690477558,0.8300653594771242,0.5674741864204407,0.5882352941176471,99999,0
2,40,0.4012502911044102,0.8366013071895425,0.47724011540412903,0.7647058823529411,99999,0
2,41,0.3502599390503628,0.8562091503267973,0.8318877220153809,0.7058823529411765,99999,0
2,42,0.3786640864571715,0.8431372549019608,0.6955180168151855,0.6470588235294118,99999,0
2,43,0.3761948834057727,0.8431372549019608,0.5110305547714233,0.7647058823529411,99999,0
2,44,0.3779214495926901,0.8300653594771242,0.8635489344596863,0.5882352941176471,99999,0
2,45,0.3733828617077248,0.8431372549019608,0.6016370058059692,0.5882352941176471,99999,0
2,46,0.3765553382097506,0.8496732026143791,0.512130856513977,0.7058823529411765,99999,0
2,47,0.3278095073559705,0.8627450980392157,0.7754875421524048,0.5882352941176471,99999,0
2,48,0.35881172305618236,0.8627450980392157,0.6098068356513977,0.6470588235294118,99999,0
2,49,0.3603787389066484,0.8496732026143791,0.5907683372497559,0.6470588235294118,99999,0
2,50,0.36065108090444326,0.8431372549019608,0.48654964566230774,0.8235294117647058,99999,0
2,51,0.36700276066275206,0.8431372549019608,0.5825570821762085,0.6470588235294118,99999,0
2,52,0.35045358012704286,0.8562091503267973,0.5842450857162476,0.5882352941176471,99999,0
2,53,0.3731357277997958,0.8431372549019608,0.4620618224143982,0.8235294117647058,99999,0
2,54,0.374321937950608,0.8366013071895425,0.6104340553283691,0.5882352941176471,99999,0
