Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6973343123186816,0.5174174174174174,0.748,0.4986449864498645,0,0.748
1,0.7061026627595002,0.484984984984985,0.695,0.4986449864498645,1,0.695
2,0.6976319056015473,0.5015015015015015,0.693,0.4986449864498645,2,0.693
3,0.6959490018563944,0.5156156156156156,0.682,0.5853658536585366,3,0.682
4,0.6950696787676653,0.5117117117117117,0.691,0.4986449864498645,3,0.682
5,0.6952285486656624,0.512912912912913,0.692,0.4986449864498645,3,0.682
6,0.6938674007450139,0.5135135135135135,0.751,0.4986449864498645,3,0.682
7,0.6943350704582604,0.5108108108108108,0.694,0.4986449864498645,3,0.682
8,0.696089542592252,0.518918918918919,0.693,0.4986449864498645,3,0.682
9,0.6939010493748181,0.5072072072072072,0.692,0.4959349593495935,3,0.682
10,0.6934503996336424,0.5093093093093093,0.692,0.5013550135501355,3,0.682
11,0.6934803948388085,0.5102102102102102,0.691,0.5447154471544715,3,0.682
12,0.6927678845308206,0.5186186186186186,0.691,0.5121951219512195,3,0.682
13,0.6926496273762471,0.5177177177177177,0.691,0.5094850948509485,3,0.682
14,0.6929381095611298,0.5171171171171172,0.691,0.5555555555555556,3,0.682
15,0.6924433124673975,0.5186186186186186,0.691,0.5311653116531165,3,0.682
16,0.6928412951864638,0.5171171171171172,0.691,0.5528455284552846,3,0.682
17,0.6914273145320537,0.5237237237237238,0.693,0.4959349593495935,3,0.682
18,0.6932002472805905,0.5273273273273273,0.699,0.4986449864498645,3,0.682
19,0.6951315530427583,0.5231231231231231,0.685,0.5176151761517616,3,0.682
20,0.6936087625520724,0.5168168168168168,0.695,0.4959349593495935,3,0.682
21,0.6942454337357759,0.5117117117117117,0.693,0.5067750677506775,3,0.682
22,0.6929744542898001,0.5096096096096097,0.692,0.5094850948509485,3,0.682
23,0.6932272232688583,0.5162162162162162,0.692,0.5447154471544715,3,0.682
24,0.6919739118209473,0.5102102102102102,0.691,0.5365853658536586,3,0.682
25,0.6913570971818299,0.5183183183183183,0.691,0.5392953929539296,3,0.682
26,0.6905116608550956,0.527027027027027,0.697,0.4986449864498645,3,0.682
27,0.6933856981294649,0.5246246246246247,0.695,0.5067750677506775,3,0.682
28,0.6951096946412737,0.5180180180180181,0.693,0.5176151761517616,3,0.682
29,0.6923067181675999,0.527927927927928,0.691,0.5338753387533876,3,0.682
30,0.6889918996765091,0.5426426426426426,0.691,0.5420054200542005,3,0.682
31,0.687229651194793,0.5555555555555556,0.692,0.5338753387533876,3,0.682
32,0.6865074845763656,0.5552552552552552,0.691,0.5420054200542005,3,0.682
33,0.6855910829595617,0.5588588588588589,0.692,0.5501355013550135,3,0.682
