Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.48476320330624106,0.7648648648648648,0.559,0.7289972899728997,37,0.553
39,0.47980588635390586,0.76996996996997,0.568,0.7262872628726287,37,0.553
40,0.47565777266437226,0.7708708708708709,0.562,0.7181571815718157,37,0.553
41,0.47576827535981886,0.7663663663663663,0.596,0.6937669376693767,37,0.553
42,0.4730911387807435,0.7708708708708709,0.594,0.7127371273712737,37,0.553
43,0.4740978865529055,0.7747747747747747,0.54,0.7479674796747967,43,0.54
44,0.46478100827595853,0.7816816816816817,0.548,0.7127371273712737,43,0.54
45,0.4570432345150738,0.7801801801801802,0.571,0.7100271002710027,43,0.54
46,0.4550286985173061,0.784084084084084,0.567,0.7100271002710027,43,0.54
47,0.45454522518513796,0.7831831831831831,0.565,0.7018970189701897,43,0.54
48,0.45059257899676713,0.7834834834834835,0.579,0.7018970189701897,43,0.54
49,0.45409890064471836,0.7834834834834835,0.595,0.7181571815718157,43,0.54
50,0.4511929074095355,0.7861861861861862,0.544,0.7425474254742548,43,0.54
51,0.43468367734744967,0.7918918918918919,0.547,0.7425474254742548,43,0.54
52,0.42547972023405983,0.796996996996997,0.546,0.7398373983739838,43,0.54
53,0.4213103949679649,0.8021021021021021,0.542,0.7235772357723578,43,0.54
54,0.416026512248436,0.8045045045045045,0.536,0.7398373983739838,54,0.536
55,0.41152201964276597,0.8102102102102102,0.53,0.7317073170731707,55,0.53
56,0.409265865222481,0.8117117117117117,0.535,0.7398373983739838,55,0.53
57,0.40678919937444835,0.8114114114114114,0.54,0.7425474254742548,55,0.53
58,0.4044851901650138,0.8147147147147147,0.534,0.7344173441734417,55,0.53
59,0.39915713236356776,0.8171171171171171,0.543,0.7398373983739838,55,0.53
60,0.39940742400527984,0.8156156156156156,0.544,0.7371273712737128,55,0.53
61,0.4001734769192745,0.8177177177177177,0.547,0.7262872628726287,55,0.53
62,0.39597066268226966,0.8162162162162162,0.547,0.7289972899728997,55,0.53
63,0.3934607169372743,0.818018018018018,0.541,0.7452574525745257,55,0.53
64,0.3917309784411534,0.8171171171171171,0.535,0.7533875338753387,55,0.53
65,0.39043228356265564,0.821021021021021,0.541,0.7425474254742548,55,0.53
66,0.38943397253416145,0.818018018018018,0.544,0.7425474254742548,55,0.53
67,0.3909873150644248,0.8174174174174175,0.552,0.7452574525745257,55,0.53
68,0.391205507017219,0.8171171171171171,0.56,0.7560975609756098,55,0.53
69,0.3890602520215339,0.8171171171171171,0.557,0.7642276422764228,55,0.53
70,0.387125451022664,0.8228228228228228,0.572,0.7479674796747967,55,0.53
71,0.4066865565193756,0.8165165165165165,0.57,0.7533875338753387,55,0.53
72,0.4002947722267997,0.8177177177177177,0.592,0.7506775067750677,55,0.53
73,0.38717311783414055,0.8264264264264264,0.595,0.7344173441734417,55,0.53
74,0.3773102579920136,0.8282282282282283,0.611,0.7235772357723578,55,0.53
75,0.3703640105933449,0.8327327327327327,0.603,0.7181571815718157,55,0.53
76,0.36545021144642464,0.8375375375375376,0.604,0.7317073170731707,55,0.53
77,0.36551532190518216,0.8375375375375376,0.608,0.7289972899728997,55,0.53
78,0.365414806354061,0.836036036036036,0.629,0.7181571815718157,55,0.53
79,0.3641245407052688,0.8339339339339339,0.639,0.7262872628726287,55,0.53
80,0.36263533886459126,0.8363363363363363,0.641,0.7289972899728997,55,0.53
81,0.3619828500825137,0.8378378378378378,0.628,0.7317073170731707,55,0.53
82,0.3621739130952065,0.8348348348348348,0.609,0.7615176151761518,55,0.53
83,0.35644522898941644,0.8375375375375376,0.586,0.7642276422764228,55,0.53
84,0.3523484186394498,0.8450450450450451,0.565,0.7777777777777778,55,0.53
85,0.3492089925549208,0.8441441441441442,0.567,0.7588075880758808,55,0.53
86,0.3423685976253772,0.8465465465465466,0.572,0.7560975609756098,55,0.53
87,0.3384784523032357,0.8474474474474475,0.572,0.7588075880758808,55,0.53
88,0.3365476796742635,0.8489489489489489,0.573,0.7588075880758808,55,0.53
89,0.33275502481195074,0.8531531531531531,0.593,0.7588075880758808,55,0.53
90,0.32630188775188695,0.8558558558558559,0.596,0.7588075880758808,55,0.53
91,0.32556393419818214,0.8555555555555555,0.604,0.7560975609756098,55,0.53
92,0.32323724855460834,0.8558558558558559,0.611,0.7425474254742548,55,0.53
93,0.32646851596550447,0.854954954954955,0.605,0.7506775067750677,55,0.53
94,0.321089524936907,0.8594594594594595,0.632,0.7398373983739838,55,0.53
95,0.3266073625397731,0.8516516516516517,0.638,0.7452574525745257,55,0.53
96,0.3281690860273073,0.8492492492492493,0.629,0.7533875338753387,55,0.53
97,0.3210454741000637,0.8561561561561561,0.628,0.7371273712737128,55,0.53
98,0.3171053285609131,0.8600600600600601,0.648,0.7398373983739838,55,0.53
99,0.3053582173024546,0.8675675675675676,0.667,0.7398373983739838,55,0.53
100,0.2997869394561649,0.8693693693693694,0.641,0.7642276422764228,55,0.53
101,0.2996424033117626,0.8684684684684685,0.634,0.7588075880758808,55,0.53
102,0.2936769480096853,0.8714714714714715,0.618,0.7750677506775068,55,0.53
103,0.28408228058661456,0.878078078078078,0.627,0.7723577235772358,55,0.53
104,0.28113652571482817,0.8786786786786787,0.623,0.7750677506775068,55,0.53
105,0.2767918445676315,0.8813813813813813,0.624,0.7723577235772358,55,0.53
106,0.27307890556876263,0.8858858858858859,0.622,0.7723577235772358,55,0.53
107,0.26981816352582777,0.8912912912912913,0.627,0.7723577235772358,55,0.53
108,0.26669540884889703,0.8897897897897898,0.63,0.7723577235772358,55,0.53
109,0.263552219086847,0.8915915915915916,0.636,0.7750677506775068,55,0.53
110,0.26071703208391656,0.8927927927927928,0.641,0.7777777777777778,55,0.53
111,0.25789043334123934,0.8936936936936937,0.653,0.7777777777777778,55,0.53
112,0.2553087666941208,0.896996996996997,0.657,0.7804878048780488,55,0.53
113,0.2529076756652952,0.8972972972972973,0.658,0.7750677506775068,55,0.53
114,0.25060081632251163,0.8993993993993994,0.659,0.7750677506775068,55,0.53
115,0.24833120641017561,0.8996996996996997,0.659,0.7859078590785907,55,0.53
116,0.2459530982524951,0.9009009009009009,0.664,0.7750677506775068,55,0.53
117,0.2439239363766565,0.9012012012012012,0.664,0.7696476964769647,55,0.53
118,0.24316977985609148,0.9012012012012012,0.671,0.7723577235772358,55,0.53
119,0.24197565542662733,0.9,0.672,0.7804878048780488,55,0.53
120,0.23885987427835695,0.9033033033033033,0.67,0.7831978319783198,55,0.53
121,0.23797741909975476,0.9033033033033033,0.668,0.7886178861788617,55,0.53
122,0.23630889084941498,0.9021021021021021,0.674,0.7831978319783198,55,0.53
123,0.23491522582070237,0.903003003003003,0.672,0.7804878048780488,55,0.53
124,0.23299282262980653,0.9048048048048049,0.679,0.7859078590785907,55,0.53
125,0.23213510985836505,0.9039039039039038,0.679,0.7886178861788617,55,0.53
126,0.2318814375020712,0.9045045045045045,0.681,0.7967479674796748,55,0.53
127,0.22966349490044297,0.9057057057057057,0.682,0.7913279132791328,55,0.53
128,0.22831835650101692,0.9072072072072072,0.677,0.7913279132791328,55,0.53
129,0.22930109275342778,0.9057057057057057,0.683,0.7804878048780488,55,0.53
130,0.23059692042712174,0.9051051051051051,0.68,0.7886178861788617,55,0.53
131,0.23487236990198374,0.9024024024024024,0.669,0.7940379403794038,55,0.53
132,0.23187227889927295,0.9042042042042042,0.699,0.7940379403794038,55,0.53
133,0.22985584528234523,0.9078078078078078,0.694,0.7886178861788617,55,0.53
134,0.2292466591069392,0.9075075075075075,0.68,0.7750677506775068,55,0.53
135,0.22716263532634398,0.9066066066066066,0.694,0.7913279132791328,55,0.53
136,0.22858790950370161,0.9051051051051051,0.695,0.7967479674796748,55,0.53
137,0.22439887172816028,0.9057057057057057,0.71,0.7913279132791328,55,0.53
138,0.22359992201244067,0.9036036036036036,0.711,0.7886178861788617,55,0.53
139,0.22789563094417614,0.9024024024024024,0.717,0.7940379403794038,55,0.53
140,0.2282363794945054,0.9045045045045045,0.723,0.7804878048780488,55,0.53
141,0.22746666626784148,0.9009009009009009,0.695,0.7940379403794038,55,0.53
142,0.2365256022044189,0.9021021021021021,0.719,0.7859078590785907,55,0.53
143,0.24678806116618626,0.8984984984984985,0.711,0.7967479674796748,55,0.53
144,0.2322622074378755,0.9051051051051051,0.691,0.7967479674796748,55,0.53
145,0.2210836806086255,0.9093093093093093,0.701,0.7913279132791328,55,0.53
146,0.21835117508263677,0.9102102102102102,0.714,0.7913279132791328,55,0.53
147,0.21586988426894782,0.9099099099099099,0.724,0.7913279132791328,55,0.53
148,0.21377749253313502,0.9084084084084084,0.709,0.7940379403794038,55,0.53
149,0.21063717567872214,0.9102102102102102,0.717,0.7886178861788617,55,0.53
150,0.22106096887729812,0.9057057057057057,0.815,0.7777777777777778,55,0.53
151,0.2340435115782455,0.8960960960960961,0.808,0.7804878048780488,55,0.53
152,0.22751736461930802,0.8966966966966967,0.801,0.7831978319783198,55,0.53
153,0.2244860279308718,0.9009009009009009,0.768,0.7913279132791328,55,0.53
154,0.21290374503830287,0.9066066066066066,0.782,0.7831978319783198,55,0.53
155,0.20817506796599797,0.9102102102102102,0.789,0.7723577235772358,55,0.53
156,0.20439915878989717,0.9132132132132132,0.793,0.7831978319783198,55,0.53
157,0.2010974244670041,0.9138138138138138,0.796,0.7831978319783198,55,0.53
158,0.19756944025597825,0.9168168168168168,0.802,0.7886178861788617,55,0.53
159,0.1953784620797293,0.9174174174174174,0.804,0.7859078590785907,55,0.53
160,0.1930880496451433,0.9186186186186186,0.807,0.7886178861788617,55,0.53
161,0.19102930947463573,0.918918918918919,0.81,0.7886178861788617,55,0.53
162,0.1887901739314889,0.9204204204204204,0.814,0.7913279132791328,55,0.53
163,0.1867780997588142,0.921021021021021,0.818,0.7886178861788617,55,0.53
164,0.18526616561875217,0.9228228228228228,0.819,0.7859078590785907,55,0.53
165,0.184103391585738,0.9234234234234234,0.826,0.7859078590785907,55,0.53
166,0.18223001734984534,0.9243243243243243,0.831,0.7859078590785907,55,0.53
167,0.1811605058632595,0.9228228228228228,0.835,0.7886178861788617,55,0.53
168,0.17991462874338207,0.9234234234234234,0.838,0.7859078590785907,55,0.53
169,0.17855269740649055,0.9255255255255255,0.843,0.7859078590785907,55,0.53
170,0.17763312833084682,0.9258258258258258,0.849,0.7859078590785907,55,0.53
171,0.17660936575392197,0.9255255255255255,0.855,0.7831978319783198,55,0.53
172,0.1756717095861728,0.9255255255255255,0.863,0.7859078590785907,55,0.53
173,0.17486093123035765,0.9258258258258258,0.868,0.7831978319783198,55,0.53
174,0.1732720925285168,0.9282282282282283,0.875,0.7831978319783198,55,0.53
175,0.17223404148318588,0.9285285285285285,0.879,0.7804878048780488,55,0.53
176,0.17118964044896232,0.9294294294294294,0.881,0.7723577235772358,55,0.53
177,0.1703494623974533,0.9288288288288288,0.887,0.7723577235772358,55,0.53
178,0.16878475566525228,0.9303303303303303,0.89,0.7723577235772358,55,0.53
179,0.16758287063947427,0.9309309309309309,0.896,0.7696476964769647,55,0.53
180,0.1660701834403669,0.9318318318318318,0.9,0.7723577235772358,55,0.53
181,0.16505802193203242,0.9306306306306307,0.907,0.7669376693766937,55,0.53
182,0.16395200544649224,0.9333333333333333,0.907,0.7696476964769647,55,0.53
183,0.1629775104579961,0.9327327327327327,0.911,0.7723577235772358,55,0.53
184,0.16206760735840908,0.9345345345345345,0.92,0.7669376693766937,55,0.53
185,0.16137702669109236,0.9348348348348349,0.923,0.7669376693766937,55,0.53
186,0.16041664006831632,0.9342342342342342,0.929,0.7642276422764228,55,0.53
187,0.1595150164655731,0.9357357357357358,0.931,0.7669376693766937,55,0.53
188,0.15852682257557713,0.9357357357357358,0.933,0.7696476964769647,55,0.53
189,0.15771247169992897,0.9348348348348349,0.946,0.7696476964769647,55,0.53
190,0.15668097150934332,0.9357357357357358,0.948,0.7696476964769647,55,0.53
191,0.15565540658103078,0.9363363363363363,0.952,0.7669376693766937,55,0.53
192,0.15490538844833124,0.9375375375375375,0.957,0.7723577235772358,55,0.53
193,0.1539915633273195,0.9387387387387387,0.96,0.7696476964769647,55,0.53
194,0.15267138599275465,0.9393393393393393,0.963,0.7669376693766937,55,0.53
195,0.1523814971024567,0.9390390390390391,0.969,0.7696476964769647,55,0.53
196,0.1511894273686337,0.9390390390390391,0.97,0.7669376693766937,55,0.53
197,0.15015260278283651,0.93993993993994,0.98,0.7642276422764228,55,0.53
198,0.14980401377062177,0.9408408408408409,0.983,0.7669376693766937,55,0.53
199,0.14899380797738426,0.9414414414414415,0.98,0.7669376693766937,55,0.53
200,0.1546596833893486,0.9363363363363363,0.966,0.7615176151761518,55,0.53
201,0.1589160067183119,0.9330330330330331,0.962,0.7723577235772358,55,0.53
202,0.16102602249151235,0.9321321321321321,0.962,0.7669376693766937,55,0.53
203,0.15246842408681416,0.936036036036036,0.987,0.7696476964769647,55,0.53
204,0.15221968559889465,0.9375375375375375,1.023,0.7642276422764228,55,0.53
205,0.15462905655394088,0.9369369369369369,1.011,0.7615176151761518,55,0.53
206,0.14912415356249423,0.9390390390390391,0.999,0.7696476964769647,55,0.53
207,0.14729354965078223,0.9390390390390391,0.999,0.7696476964769647,55,0.53
208,0.14584158036085937,0.9390390390390391,1.004,0.7723577235772358,55,0.53
209,0.14465740410773245,0.9402402402402402,1.007,0.7696476964769647,55,0.53
210,0.1438761820306291,0.9405405405405406,1.012,0.7669376693766937,55,0.53
211,0.14307896228165956,0.9408408408408409,1.016,0.7642276422764228,55,0.53
212,0.14230228519296503,0.93993993993994,1.021,0.7615176151761518,55,0.53
213,0.14160933526786598,0.9408408408408409,1.021,0.7588075880758808,55,0.53
214,0.1406757559504237,0.9417417417417417,1.026,0.7588075880758808,55,0.53
215,0.13990970602980604,0.9426426426426426,1.027,0.7588075880758808,55,0.53
216,0.13921738286634108,0.9432432432432433,1.033,0.7588075880758808,55,0.53
217,0.1382636903642534,0.9435435435435435,1.034,0.7588075880758808,55,0.53
218,0.13747764077630487,0.945045045045045,1.036,0.7615176151761518,55,0.53
219,0.13682687504513485,0.945045045045045,1.036,0.7615176151761518,55,0.53
220,0.13609930459443514,0.9462462462462462,1.04,0.7642276422764228,55,0.53
221,0.13550435974075273,0.9471471471471471,1.042,0.7669376693766937,55,0.53
222,0.1347633389023331,0.9474474474474475,1.046,0.7642276422764228,55,0.53
223,0.1340803918179807,0.948948948948949,1.045,0.7669376693766937,55,0.53
224,0.13368169108668604,0.9495495495495495,1.05,0.7669376693766937,55,0.53
225,0.13302055722600348,0.948948948948949,1.052,0.7669376693766937,55,0.53
226,0.13243343307449296,0.9507507507507508,1.052,0.7669376693766937,55,0.53
227,0.13211814977743247,0.9504504504504504,1.056,0.7669376693766937,55,0.53
228,0.1313805959604166,0.9501501501501501,1.057,0.7669376693766937,55,0.53
229,0.13091651498376428,0.9504504504504504,1.061,0.7642276422764228,55,0.53
230,0.13038770916225673,0.9507507507507508,1.062,0.7696476964769647,55,0.53
231,0.12982112180005323,0.9504504504504504,1.063,0.7669376693766937,55,0.53
232,0.12935323829765435,0.9507507507507508,1.063,0.7696476964769647,55,0.53
233,0.12884485027095577,0.9498498498498499,1.069,0.7669376693766937,55,0.53
234,0.1285484938292174,0.9507507507507508,1.069,0.7642276422764228,55,0.53
235,0.12792259293633537,0.9519519519519519,1.075,0.7696476964769647,55,0.53
236,0.12758657767608,0.9513513513513514,1.073,0.7642276422764228,55,0.53
237,0.12715078488484519,0.951051051051051,1.073,0.7615176151761518,55,0.53
238,0.12666785251628887,0.9519519519519519,1.077,0.7615176151761518,55,0.53
239,0.12618037558890677,0.9513513513513514,1.076,0.7615176151761518,55,0.53
240,0.12567166809563166,0.9519519519519519,1.081,0.7615176151761518,55,0.53
241,0.12518082896510402,0.9522522522522523,1.084,0.7615176151761518,55,0.53
242,0.1249121923704405,0.9516516516516517,1.084,0.7615176151761518,55,0.53
243,0.12438713322888624,0.9516516516516517,1.088,0.7615176151761518,55,0.53
244,0.12382310818623495,0.9519519519519519,1.088,0.7642276422764228,55,0.53
245,0.12353126451417848,0.9513513513513514,1.086,0.7642276422764228,55,0.53
246,0.12299009758430916,0.9516516516516517,1.094,0.7642276422764228,55,0.53
247,0.12256239498699749,0.9528528528528528,1.095,0.7642276422764228,55,0.53
248,0.12204046865125318,0.9525525525525526,1.099,0.7642276422764228,55,0.53
249,0.12174388481690003,0.9525525525525526,1.098,0.7642276422764228,55,0.53
250,0.12246879822499043,0.9522522522522523,1.116,0.7750677506775068,55,0.53
251,0.1249009845493076,0.9513513513513514,1.114,0.7723577235772358,55,0.53
252,0.12434436995703894,0.9513513513513514,1.105,0.7750677506775068,55,0.53
253,0.12332651307274987,0.9525525525525526,1.098,0.7723577235772358,55,0.53
254,0.12259384046445737,0.9519519519519519,1.094,0.7696476964769647,55,0.53
0.541,0.7664233576642335
200.479727268219
