Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7056992759112439,0.49673202614379086,0.662,0.625,0,0.662
1,0.6280062514192918,0.6535947712418301,0.674,0.5,0,0.662
2,0.6544995187154783,0.6601307189542484,0.648,0.625,2,0.648
3,0.6190236031619551,0.6470588235294118,0.655,0.625,2,0.648
4,0.5984473333639257,0.6666666666666666,0.644,0.5625,4,0.644
5,0.588692376426622,0.6535947712418301,0.644,0.5,4,0.644
6,0.5805257827627892,0.6666666666666666,0.665,0.5625,4,0.644
7,0.5564834756009719,0.673202614379085,0.667,0.5625,4,0.644
8,0.5469445897862802,0.6862745098039216,0.656,0.5625,4,0.644
9,0.5418281905791339,0.7320261437908496,0.673,0.625,4,0.644
10,0.5206741963336671,0.7320261437908496,0.631,0.6875,10,0.631
11,0.5222198857980616,0.738562091503268,0.654,0.625,10,0.631
12,0.5011246397214777,0.7712418300653595,0.612,0.75,12,0.612
13,0.5101158648144966,0.7516339869281046,0.651,0.6875,12,0.612
14,0.491161857944688,0.7712418300653595,0.603,0.75,14,0.603
15,0.5060592650198469,0.7581699346405228,0.64,0.6875,14,0.603
16,0.48389660494000303,0.7712418300653595,0.591,0.75,16,0.591
17,0.4978526328124252,0.7581699346405228,0.624,0.6875,16,0.591
18,0.4716710004152036,0.7712418300653595,0.578,0.8125,18,0.578
19,0.48368624690311407,0.7973856209150327,0.598,0.6875,18,0.578
20,0.461696744939081,0.7712418300653595,0.558,0.8125,20,0.558
21,0.4716308259106929,0.8104575163398693,0.579,0.75,20,0.558
22,0.44644378349671954,0.7908496732026143,0.537,0.8125,22,0.537
23,0.4577450855495104,0.7973856209150327,0.542,0.75,22,0.537
24,0.4426012553420721,0.8235294117647058,0.526,0.75,24,0.526
25,0.43093698028645483,0.803921568627451,0.507,0.8125,25,0.507
26,0.43745679247613045,0.7973856209150327,0.506,0.75,26,0.506
27,0.42583737381143505,0.8300653594771242,0.497,0.75,27,0.497
28,0.41061130205011054,0.8104575163398693,0.477,0.8125,28,0.477
29,0.41510874422547084,0.7908496732026143,0.466,0.8125,29,0.466
30,0.41885897867819843,0.8104575163398693,0.498,0.75,29,0.466
31,0.3952740364604526,0.8431372549019608,0.458,0.8125,31,0.458
32,0.4003559686000051,0.7908496732026143,0.445,0.875,32,0.445
33,0.4054882654956743,0.8235294117647058,0.462,0.75,32,0.445
34,0.39033720092056623,0.8300653594771242,0.447,0.8125,32,0.445
35,0.3839723674300449,0.8104575163398693,0.436,0.875,35,0.436
36,0.39113681554015167,0.8169934640522876,0.427,0.75,36,0.427
37,0.37874220691475213,0.8235294117647058,0.424,0.8125,37,0.424
38,0.36788566965682834,0.8169934640522876,0.413,0.875,38,0.413
39,0.37593531257965984,0.8300653594771242,0.403,0.875,39,0.403
40,0.36483336293619445,0.8366013071895425,0.403,0.75,39,0.403
41,0.3581652689992992,0.8496732026143791,0.395,0.875,41,0.395
42,0.3607063607063169,0.8366013071895425,0.387,0.9375,42,0.387
43,0.35884569127575244,0.8300653594771242,0.383,0.875,43,0.383
44,0.35750631160206264,0.8300653594771242,0.39,0.875,43,0.383
45,0.34360988408911464,0.8366013071895425,0.387,0.9375,43,0.383
46,0.35442693463337965,0.8431372549019608,0.375,0.9375,46,0.375
47,0.3586430259389815,0.8300653594771242,0.392,0.8125,46,0.375
48,0.33698511376879575,0.869281045751634,0.389,0.875,46,0.375
49,0.3419674518061619,0.8300653594771242,0.383,0.9375,46,0.375
50,0.33975636744810866,0.8562091503267973,0.368,0.8125,50,0.368
51,0.32417761597758027,0.8627450980392157,0.372,0.9375,50,0.368
52,0.3269461449844385,0.8758169934640523,0.372,0.875,50,0.368
53,0.3225923677285512,0.8562091503267973,0.367,0.9375,53,0.367
54,0.323045119935391,0.8758169934640523,0.36,0.9375,54,0.36
55,0.3171326631034901,0.8562091503267973,0.359,0.9375,55,0.359
56,0.32008882714252845,0.8758169934640523,0.359,0.9375,55,0.359
57,0.3153330214272917,0.8627450980392157,0.361,0.9375,55,0.359
58,0.32072171354605483,0.869281045751634,0.354,0.9375,58,0.354
59,0.3117773030318466,0.8562091503267973,0.359,0.9375,58,0.354
60,0.314013282263201,0.8823529411764706,0.355,0.9375,58,0.354
61,0.3080491624236886,0.8758169934640523,0.363,0.9375,58,0.354
62,0.313080761557311,0.8758169934640523,0.355,0.9375,58,0.354
63,0.30664601824642007,0.8823529411764706,0.356,0.9375,58,0.354
64,0.30508437090449864,0.869281045751634,0.361,0.875,58,0.354
65,0.3069055095996732,0.8758169934640523,0.355,0.9375,58,0.354
66,0.3055591953346153,0.8888888888888888,0.352,0.9375,66,0.352
67,0.30027128356734134,0.8758169934640523,0.36,0.875,66,0.352
68,0.3028150734558604,0.8758169934640523,0.358,0.875,66,0.352
69,0.30354301738583184,0.8888888888888888,0.351,0.9375,69,0.351
70,0.29551372107337504,0.8758169934640523,0.364,0.875,69,0.351
71,0.30341341390329246,0.8758169934640523,0.366,0.875,69,0.351
72,0.3075052965310664,0.8627450980392157,0.356,0.8125,69,0.351
73,0.29545480830996645,0.8888888888888888,0.366,0.875,69,0.351
74,0.30218378021047004,0.8758169934640523,0.364,0.875,69,0.351
75,0.3030100877768074,0.8627450980392157,0.353,0.9375,69,0.351
76,0.2940944906543283,0.8954248366013072,0.358,0.875,69,0.351
77,0.29188746876186794,0.8823529411764706,0.372,0.875,69,0.351
78,0.30122104890985424,0.869281045751634,0.355,0.9375,69,0.351
79,0.2903328865182166,0.8888888888888888,0.356,0.9375,69,0.351
80,0.28669120848568436,0.8758169934640523,0.365,0.875,69,0.351
