Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6636882642515345,0.5228758169934641,0.534,0.75,0,0.534
1,0.6584751294329275,0.6274509803921569,0.603,0.75,0,0.534
2,0.6306790978300805,0.6666666666666666,0.511,0.75,2,0.511
3,0.6073343765501883,0.6601307189542484,0.485,0.75,3,0.485
4,0.5994457536273532,0.6666666666666666,0.496,0.8125,3,0.485
5,0.594528120717192,0.6666666666666666,0.445,0.875,5,0.445
6,0.5724654587265713,0.6797385620915033,0.406,0.875,6,0.406
7,0.5646086518281426,0.6797385620915033,0.41,0.8125,6,0.406
8,0.5582556089544608,0.673202614379085,0.38,0.8125,8,0.38
9,0.5386713731522653,0.7058823529411765,0.353,0.875,9,0.353
10,0.5315842001266728,0.7189542483660131,0.348,0.875,10,0.348
11,0.5194086786968256,0.738562091503268,0.306,0.875,11,0.306
12,0.5087979626811407,0.7450980392156863,0.328,0.9375,11,0.306
13,0.5061921052683412,0.7581699346405228,0.279,0.875,13,0.279
14,0.4915938891616522,0.7581699346405228,0.311,0.9375,13,0.279
15,0.4908316824950424,0.7712418300653595,0.267,0.9375,15,0.267
16,0.47818199481839446,0.7712418300653595,0.293,0.9375,15,0.267
17,0.4695604108517466,0.7777777777777778,0.273,0.9375,15,0.267
18,0.4657069082353629,0.7843137254901961,0.262,1.0,18,0.262
19,0.4448836504244337,0.7908496732026143,0.286,0.9375,18,0.262
20,0.44120826206955255,0.803921568627451,0.267,1.0,18,0.262
21,0.43263158104778116,0.8169934640522876,0.237,1.0,21,0.237
22,0.40351980359725703,0.8366013071895425,0.283,0.9375,21,0.237
23,0.3933359665029189,0.8104575163398693,0.334,0.9375,21,0.237
24,0.39497974066952474,0.8235294117647058,0.228,0.9375,24,0.228
25,0.38412484448719647,0.8235294117647058,0.195,0.9375,25,0.195
26,0.33973318377351447,0.869281045751634,0.278,0.9375,25,0.195
27,0.32895514544318705,0.8627450980392157,0.532,0.75,25,0.195
28,0.37083687852410707,0.8431372549019608,0.267,0.9375,25,0.195
29,0.350455174259111,0.8104575163398693,0.203,0.875,25,0.195
30,0.3140489275938545,0.8562091503267973,0.361,0.8125,25,0.195
31,0.31961799447053396,0.8431372549019608,0.228,0.9375,25,0.195
32,0.28462837003414926,0.869281045751634,0.261,0.9375,25,0.195
33,0.29169078745873145,0.8823529411764706,0.379,0.8125,25,0.195
34,0.30528080950375475,0.869281045751634,0.267,0.875,25,0.195
35,0.27707244582425533,0.8823529411764706,0.282,0.9375,25,0.195
36,0.2726856810984269,0.8823529411764706,0.354,0.8125,25,0.195
37,0.2736424133668538,0.8823529411764706,0.262,0.9375,25,0.195
38,0.25778182561880625,0.8888888888888888,0.286,0.875,25,0.195
39,0.24821794929068072,0.9150326797385621,0.448,0.8125,25,0.195
40,0.28103770013728174,0.8758169934640523,0.576,0.75,25,0.195
41,0.31641777823953066,0.8627450980392157,0.206,0.875,25,0.195
42,0.26455052615770325,0.8954248366013072,0.294,0.875,25,0.195
43,0.26982781252050714,0.869281045751634,0.394,0.8125,25,0.195
44,0.286135244798037,0.8823529411764706,0.21,0.875,25,0.195
45,0.26029715974346485,0.869281045751634,0.396,0.8125,25,0.195
46,0.25934116746865066,0.9019607843137255,0.254,0.875,25,0.195
47,0.23675363418323542,0.8823529411764706,0.344,0.875,25,0.195
48,0.2493574555013694,0.8823529411764706,0.304,0.8125,25,0.195
49,0.2425887179530524,0.8954248366013072,0.236,0.875,25,0.195
50,0.22722415850053426,0.8954248366013072,0.284,0.875,25,0.195
51,0.23173708892336078,0.8888888888888888,0.258,0.875,25,0.195
52,0.22475321834383447,0.9150326797385621,0.248,0.875,25,0.195
53,0.21660422519141553,0.9084967320261438,0.327,0.875,25,0.195
54,0.2186719903758928,0.9215686274509803,0.228,0.875,25,0.195
55,0.21460942096180385,0.9019607843137255,0.29,0.875,25,0.195
56,0.21344388271468917,0.9215686274509803,0.224,0.9375,25,0.195
57,0.2069829585505467,0.9150326797385621,0.295,0.875,25,0.195
58,0.21237047279582305,0.9215686274509803,0.268,0.875,25,0.195
59,0.21043098674100988,0.9150326797385621,0.287,0.8125,25,0.195
60,0.20449116748142865,0.9281045751633987,0.226,0.875,25,0.195
61,0.20614360243666405,0.9084967320261438,0.279,0.875,25,0.195
62,0.20762788372881272,0.9215686274509803,0.28,0.875,25,0.195
63,0.20320729317228778,0.9215686274509803,0.271,0.875,25,0.195
64,0.20632651935215868,0.9215686274509803,0.292,0.875,25,0.195
65,0.210935557395025,0.9150326797385621,0.259,0.8125,25,0.195
66,0.20423504651761523,0.9215686274509803,0.315,0.875,25,0.195
67,0.22748050093650818,0.9019607843137255,0.205,0.875,25,0.195
68,0.2108317905781316,0.9019607843137255,0.301,0.875,25,0.195
69,0.20830621049295064,0.9084967320261438,0.258,0.875,25,0.195
70,0.2123720795890085,0.9084967320261438,0.343,0.875,25,0.195
71,0.23934847954051947,0.9084967320261438,0.318,0.8125,25,0.195
72,0.2241621973857381,0.9019607843137255,0.208,0.9375,25,0.195
73,0.209694493635028,0.9150326797385621,0.251,0.875,25,0.195
74,0.2217781454129936,0.9215686274509803,0.198,0.9375,25,0.195
75,0.20844390520862505,0.9084967320261438,0.334,0.8125,25,0.195
76,0.21027701859380685,0.9084967320261438,0.236,0.875,25,0.195
77,0.20112962816275803,0.9215686274509803,0.272,0.875,25,0.195
78,0.20480234930717867,0.9150326797385621,0.258,0.8125,25,0.195
79,0.1981250861890955,0.934640522875817,0.245,0.875,25,0.195
80,0.19388372796812867,0.9215686274509803,0.261,0.875,25,0.195
81,0.20545060767067802,0.9215686274509803,0.29,0.875,25,0.195
82,0.20360276180934284,0.9150326797385621,0.297,0.8125,25,0.195
83,0.20192252985792222,0.9215686274509803,0.205,0.9375,25,0.195
84,0.19139081317614887,0.9215686274509803,0.273,0.875,25,0.195
85,0.20138169649769277,0.9150326797385621,0.236,0.875,25,0.195
86,0.1906109724948609,0.9215686274509803,0.24,0.875,25,0.195
87,0.18671785577449923,0.9215686274509803,0.245,0.875,25,0.195
88,0.1884990975358128,0.9215686274509803,0.299,0.875,25,0.195
89,0.1900072665580737,0.9281045751633987,0.25,0.875,25,0.195
90,0.18229855041877896,0.9281045751633987,0.225,0.875,25,0.195
91,0.1813298519335541,0.9215686274509803,0.256,0.875,25,0.195
92,0.18745392463565652,0.9215686274509803,0.272,0.875,25,0.195
93,0.18530039908060061,0.9215686274509803,0.236,0.8125,25,0.195
94,0.1877307375661688,0.9150326797385621,0.363,0.875,25,0.195
95,0.21432270840102552,0.9084967320261438,0.238,0.875,25,0.195
96,0.20151345694766326,0.9019607843137255,0.305,0.875,25,0.195
97,0.229047738843494,0.8888888888888888,0.232,0.875,25,0.195
98,0.22538333488445655,0.8954248366013072,0.346,0.875,25,0.195
99,0.2277160162240072,0.9019607843137255,0.301,0.875,25,0.195
100,0.21490168551993527,0.9084967320261438,0.207,0.9375,25,0.195
101,0.19975163071763283,0.9281045751633987,0.225,0.875,25,0.195
102,0.19081618641716203,0.9281045751633987,0.243,0.875,25,0.195
103,0.19111447318706637,0.9281045751633987,0.211,0.875,25,0.195
104,0.1902413595151278,0.9215686274509803,0.254,0.875,25,0.195
105,0.18378153647862228,0.9215686274509803,0.287,0.875,25,0.195
106,0.18060407052242677,0.9215686274509803,0.232,0.8125,25,0.195
107,0.1767126138693367,0.9281045751633987,0.232,0.8125,25,0.195
108,0.1735183249891194,0.9281045751633987,0.283,0.875,25,0.195
