Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
36,0.691922383981424,0.5291291291291291,0.691,0.5284552845528455,33,0.691
37,0.6922636526840943,0.5315315315315315,0.691,0.5257452574525745,33,0.691
38,0.6920626406197076,0.5273273273273273,0.691,0.5257452574525745,33,0.691
39,0.6914506273226695,0.5294294294294294,0.691,0.5094850948509485,33,0.691
40,0.6912628070728198,0.5366366366366366,0.691,0.5067750677506775,33,0.691
41,0.6908540600412959,0.5348348348348348,0.693,0.5230352303523035,33,0.691
42,0.6932843422388529,0.5363363363363364,0.69,0.5365853658536586,42,0.69
43,0.6910794714191655,0.5333333333333333,0.689,0.5149051490514905,43,0.689
44,0.6897211477921174,0.5522522522522523,0.688,0.5203252032520326,44,0.688
45,0.6906865757148903,0.5462462462462463,0.687,0.5203252032520326,45,0.687
46,0.6873682296311892,0.5597597597597598,0.692,0.5149051490514905,45,0.687
47,0.6927735201947324,0.5201201201201201,0.688,0.4959349593495935,45,0.687
48,0.6932895282367328,0.512912912912913,0.696,0.5040650406504065,45,0.687
49,0.6933405549676569,0.5294294294294294,0.689,0.5365853658536586,45,0.687
50,0.6881227694116198,0.5426426426426426,0.688,0.5176151761517616,45,0.687
51,0.6867946405668517,0.5552552552552552,0.683,0.5447154471544715,51,0.683
52,0.6840562991551808,0.5681681681681682,0.68,0.5555555555555556,52,0.68
53,0.683249467557615,0.5678678678678679,0.679,0.5420054200542005,53,0.679
54,0.6808567138047548,0.5780780780780781,0.681,0.5121951219512195,53,0.679
55,0.6813859669295875,0.5711711711711712,0.675,0.5582655826558266,55,0.675
56,0.6792205800523271,0.5693693693693693,0.673,0.5609756097560976,56,0.673
57,0.6762865579880035,0.5807807807807808,0.677,0.5311653116531165,56,0.673
58,0.6768343665578344,0.5807807807807808,0.677,0.5230352303523035,56,0.673
59,0.6734167201382978,0.5816816816816817,0.674,0.5447154471544715,56,0.673
60,0.6716631812734288,0.5921921921921922,0.678,0.5338753387533876,56,0.673
61,0.6710550142838074,0.5933933933933934,0.674,0.5501355013550135,56,0.673
62,0.668205095841004,0.5981981981981982,0.671,0.5501355013550135,62,0.671
63,0.6672669011909325,0.5975975975975976,0.673,0.5528455284552846,62,0.671
64,0.6647012493989847,0.6012012012012012,0.67,0.5582655826558266,64,0.67
65,0.6652850925027429,0.6006006006006006,0.674,0.5501355013550135,64,0.67
66,0.6626900720524717,0.6051051051051051,0.666,0.5718157181571816,66,0.666
67,0.6613245328625401,0.603003003003003,0.668,0.5718157181571816,66,0.666
68,0.6593913232600008,0.6051051051051051,0.668,0.5555555555555556,66,0.666
69,0.6584897180577298,0.606006006006006,0.652,0.5880758807588076,69,0.652
70,0.6563087024130263,0.6081081081081081,0.663,0.5636856368563685,69,0.652
71,0.6545185545006313,0.6147147147147147,0.661,0.5691056910569106,69,0.652
72,0.6521712761920494,0.6153153153153154,0.654,0.5907859078590786,69,0.652
73,0.6498750430148643,0.6294294294294295,0.649,0.6097560975609756,73,0.649
74,0.6473899852943134,0.6309309309309309,0.651,0.6016260162601627,73,0.649
75,0.6473838932163365,0.6270270270270271,0.644,0.6070460704607046,75,0.644
76,0.6435474060140215,0.6297297297297297,0.645,0.6151761517615176,75,0.644
77,0.6393689213214336,0.6402402402402403,0.642,0.6205962059620597,77,0.642
78,0.6366661018795438,0.642942942942943,0.646,0.6151761517615176,77,0.642
79,0.6347302988484815,0.6447447447447447,0.642,0.6178861788617886,77,0.642
80,0.6351925941916915,0.6381381381381381,0.635,0.6260162601626016,80,0.635
81,0.628187741030444,0.6597597597597598,0.627,0.6368563685636857,81,0.627
82,0.624130609765783,0.6651651651651652,0.636,0.6422764227642277,81,0.627
83,0.6253347590878919,0.6588588588588589,0.621,0.6476964769647696,83,0.621
84,0.6204383034784873,0.6678678678678679,0.627,0.6666666666666666,83,0.621
85,0.6221889839158044,0.6606606606606606,0.629,0.6585365853658537,83,0.621
86,0.6188259615733459,0.6705705705705706,0.615,0.6693766937669376,86,0.615
87,0.6155874726292607,0.6714714714714715,0.613,0.6720867208672087,87,0.613
88,0.6119128712483712,0.6780780780780781,0.61,0.6775067750677507,88,0.61
89,0.6104875543275037,0.6798798798798799,0.616,0.6693766937669376,88,0.61
90,0.6103668892705763,0.6777777777777778,0.614,0.6747967479674797,88,0.61
91,0.6107410263549816,0.6702702702702703,0.609,0.6693766937669376,91,0.609
92,0.6090895411667523,0.6726726726726727,0.614,0.6720867208672087,91,0.609
93,0.6085775490100678,0.6795795795795796,0.613,0.6720867208672087,91,0.609
94,0.6071284365725589,0.6804804804804805,0.606,0.6775067750677507,94,0.606
95,0.6045222730070979,0.6807807807807807,0.607,0.6747967479674797,94,0.606
96,0.6045457669385561,0.6825825825825825,0.607,0.6693766937669376,94,0.606
97,0.6051772067138741,0.684084084084084,0.603,0.6747967479674797,97,0.603
98,0.6050579526044942,0.6858858858858858,0.612,0.6666666666666666,97,0.603
99,0.6050530286701592,0.6804804804804805,0.621,0.6747967479674797,97,0.603
100,0.5957445171860245,0.6828828828828829,0.595,0.6937669376693767,100,0.595
101,0.5923440227816412,0.684984984984985,0.595,0.6937669376693767,100,0.595
102,0.5908729677264755,0.6882882882882883,0.593,0.7046070460704607,102,0.593
103,0.5901163301847361,0.6903903903903904,0.591,0.7046070460704607,103,0.591
104,0.5891494027308157,0.6915915915915916,0.589,0.7046070460704607,104,0.589
105,0.5891807755013486,0.6915915915915916,0.588,0.7073170731707317,105,0.588
106,0.5883694118565626,0.6924924924924925,0.589,0.7046070460704607,105,0.588
107,0.5878730212782954,0.6921921921921922,0.591,0.7018970189701897,105,0.588
108,0.5880612923218324,0.6906906906906907,0.591,0.7018970189701897,105,0.588
109,0.5864436182889853,0.6915915915915916,0.59,0.7073170731707317,105,0.588
110,0.5863007599079573,0.6927927927927928,0.59,0.7018970189701897,105,0.588
111,0.5856904780900514,0.6951951951951952,0.59,0.7073170731707317,105,0.588
112,0.585465564581009,0.6930930930930931,0.589,0.7046070460704607,105,0.588
113,0.5845509577262867,0.6957957957957958,0.588,0.7100271002710027,105,0.588
114,0.5843948431201167,0.6936936936936937,0.589,0.7100271002710027,105,0.588
115,0.5840388069639693,0.6948948948948949,0.589,0.7100271002710027,105,0.588
116,0.5835886572395359,0.6954954954954955,0.591,0.7100271002710027,105,0.588
117,0.5842323742113313,0.6933933933933933,0.59,0.7073170731707317,105,0.588
118,0.5822790935501322,0.6954954954954955,0.59,0.7127371273712737,105,0.588
119,0.5823781694288368,0.6951951951951952,0.59,0.7100271002710027,105,0.588
120,0.5818147155705157,0.6963963963963964,0.59,0.7100271002710027,105,0.588
121,0.5812259543407429,0.6954954954954955,0.592,0.7154471544715447,105,0.588
122,0.5815491803594538,0.6948948948948949,0.592,0.7208672086720868,105,0.588
123,0.580875826615829,0.6951951951951952,0.59,0.7127371273712737,105,0.588
124,0.5795125916823969,0.6966966966966966,0.59,0.7181571815718157,105,0.588
125,0.5796304024554587,0.6966966966966966,0.59,0.7127371273712737,105,0.588
126,0.5778481508428986,0.6990990990990991,0.589,0.7127371273712737,105,0.588
127,0.5781223493116396,0.6963963963963964,0.591,0.7181571815718157,105,0.588
128,0.577595817971158,0.6963963963963964,0.591,0.7127371273712737,105,0.588
129,0.5764477774277106,0.6984984984984985,0.59,0.7127371273712737,105,0.588
130,0.5764267599976457,0.6957957957957958,0.591,0.7181571815718157,105,0.588
131,0.5753510526529662,0.7,0.591,0.7181571815718157,105,0.588
132,0.5755835308147981,0.6975975975975977,0.592,0.7235772357723578,105,0.588
133,0.5756623282804861,0.6960960960960961,0.591,0.7208672086720868,105,0.588
134,0.5752192713387377,0.696996996996997,0.591,0.7154471544715447,105,0.588
135,0.5731297349965608,0.6984984984984985,0.592,0.7208672086720868,105,0.588
136,0.5734946812595333,0.6972972972972973,0.593,0.7235772357723578,105,0.588
137,0.5729692349204788,0.6996996996996997,0.594,0.7262872628726287,105,0.588
138,0.5728044935890862,0.6966966966966966,0.593,0.7235772357723578,105,0.588
139,0.5716150572529068,0.6981981981981982,0.594,0.7235772357723578,105,0.588
140,0.5715751514957473,0.7003003003003003,0.594,0.7262872628726287,105,0.588
141,0.5710279916320835,0.6984984984984985,0.595,0.7262872628726287,105,0.588
142,0.5704802099290911,0.7003003003003003,0.596,0.7262872628726287,105,0.588
143,0.5697837079161996,0.6987987987987988,0.597,0.7262872628726287,105,0.588
144,0.5701914413197262,0.6996996996996997,0.598,0.7235772357723578,105,0.588
145,0.5702003558834752,0.6996996996996997,0.599,0.7235772357723578,105,0.588
146,0.5697921084212111,0.7009009009009008,0.6,0.7181571815718157,105,0.588
147,0.5672451211883499,0.7021021021021021,0.598,0.7262872628726287,105,0.588
148,0.5670886823006936,0.7021021021021021,0.599,0.7208672086720868,105,0.588
149,0.5666359956289555,0.7018018018018019,0.602,0.7208672086720868,105,0.588
150,0.5623065039560243,0.7093093093093094,0.599,0.7154471544715447,105,0.588
151,0.562832170214739,0.7066066066066066,0.601,0.7181571815718157,105,0.588
152,0.5621247206006322,0.7069069069069069,0.601,0.7181571815718157,105,0.588
153,0.5615275168383086,0.7075075075075075,0.602,0.7181571815718157,105,0.588
154,0.5607604486537767,0.7063063063063063,0.602,0.7208672086720868,105,0.588
155,0.5603580872754793,0.706006006006006,0.601,0.7181571815718157,105,0.588
156,0.5598148539886102,0.7066066066066066,0.602,0.7208672086720868,105,0.588
157,0.5590944718401711,0.706006006006006,0.601,0.7181571815718157,105,0.588
158,0.5583479977047837,0.7084084084084085,0.603,0.7181571815718157,105,0.588
159,0.5579105171534392,0.7084084084084085,0.603,0.7181571815718157,105,0.588
160,0.5575229789938655,0.7105105105105105,0.603,0.7181571815718157,105,0.588
161,0.5572150260836513,0.7108108108108108,0.604,0.7181571815718157,105,0.588
162,0.5567548319563136,0.7105105105105105,0.604,0.7181571815718157,105,0.588
163,0.5563845646363479,0.7102102102102102,0.604,0.7154471544715447,105,0.588
164,0.5559377763453904,0.7105105105105105,0.605,0.7181571815718157,105,0.588
165,0.5554651060888359,0.709009009009009,0.605,0.7154471544715447,105,0.588
166,0.5551214491640841,0.7105105105105105,0.606,0.7127371273712737,105,0.588
167,0.5547820747077644,0.7117117117117117,0.605,0.7100271002710027,105,0.588
168,0.5541498816586113,0.7117117117117117,0.605,0.7100271002710027,105,0.588
169,0.5536989048794583,0.7129129129129129,0.606,0.7073170731707317,105,0.588
170,0.5534006175157186,0.7138138138138138,0.606,0.7100271002710027,105,0.588
171,0.5530205704786398,0.715015015015015,0.606,0.7073170731707317,105,0.588
172,0.5524283522600169,0.7141141141141141,0.606,0.7073170731707317,105,0.588
173,0.5518478274166405,0.7156156156156156,0.605,0.7073170731707317,105,0.588
174,0.5511014237597182,0.715015015015015,0.605,0.7073170731707317,105,0.588
175,0.5506024416950014,0.7153153153153153,0.605,0.7100271002710027,105,0.588
176,0.5500182857653042,0.7177177177177178,0.604,0.7100271002710027,105,0.588
177,0.5496373321379985,0.7168168168168169,0.605,0.7100271002710027,105,0.588
178,0.5490777315946671,0.7174174174174174,0.605,0.7127371273712737,105,0.588
179,0.5487048835278273,0.7162162162162162,0.606,0.7100271002710027,105,0.588
180,0.5482849976858936,0.7177177177177178,0.606,0.7100271002710027,105,0.588
181,0.5478903989355127,0.7183183183183183,0.606,0.7100271002710027,105,0.588
182,0.5475319690532513,0.7192192192192193,0.607,0.7100271002710027,105,0.588
183,0.5468856099579069,0.7195195195195195,0.606,0.7100271002710027,105,0.588
184,0.5463448158434562,0.7207207207207207,0.607,0.7073170731707317,105,0.588
185,0.5459882247913349,0.7192192192192193,0.608,0.7073170731707317,105,0.588
186,0.5457230936926049,0.718018018018018,0.608,0.7073170731707317,105,0.588
187,0.5452445947461658,0.7201201201201202,0.609,0.7073170731707317,105,0.588
188,0.5448424895962437,0.718018018018018,0.609,0.7127371273712737,105,0.588
189,0.5447706432224394,0.7186186186186186,0.61,0.7100271002710027,105,0.588
190,0.5440819810102652,0.7192192192192193,0.609,0.7046070460704607,105,0.588
191,0.5436140372767463,0.7204204204204204,0.608,0.7100271002710027,105,0.588
192,0.5430961412889463,0.7186186186186186,0.609,0.7073170731707317,105,0.588
193,0.5425223734733221,0.7189189189189189,0.608,0.7100271002710027,105,0.588
194,0.5421659355764991,0.7183183183183183,0.608,0.7100271002710027,105,0.588
195,0.5417591270025786,0.7198198198198198,0.609,0.7046070460704607,105,0.588
196,0.5412336734143105,0.7192192192192193,0.609,0.7073170731707317,105,0.588
197,0.5407570480852871,0.7195195195195195,0.608,0.7073170731707317,105,0.588
198,0.5405539364786119,0.721921921921922,0.61,0.7100271002710027,105,0.588
199,0.5399740951197284,0.7210210210210211,0.61,0.7073170731707317,105,0.588
200,0.5372966058887877,0.7249249249249249,0.61,0.6991869918699187,105,0.588
201,0.5372424113768357,0.7279279279279279,0.61,0.6991869918699187,105,0.588
202,0.5368219305534621,0.7279279279279279,0.61,0.7018970189701897,105,0.588
203,0.5363971703492844,0.7294294294294295,0.61,0.7046070460704607,105,0.588
204,0.5359935769626686,0.7312312312312312,0.611,0.7046070460704607,105,0.588
205,0.5357306790602457,0.7306306306306306,0.611,0.7073170731707317,105,0.588
206,0.5352777310140856,0.7306306306306306,0.611,0.7073170731707317,105,0.588
207,0.5348483996616827,0.730930930930931,0.612,0.7018970189701897,105,0.588
208,0.5345135345025821,0.7315315315315315,0.611,0.7046070460704607,105,0.588
209,0.5343636223056295,0.7312312312312312,0.612,0.7046070460704607,105,0.588
210,0.5338332760262418,0.7315315315315315,0.612,0.7046070460704607,105,0.588
211,0.5334562707412708,0.7312312312312312,0.612,0.7046070460704607,105,0.588
212,0.5332484729655154,0.7321321321321321,0.613,0.7046070460704607,105,0.588
213,0.532864428336198,0.7312312312312312,0.613,0.7046070460704607,105,0.588
214,0.5324206914092685,0.7315315315315315,0.613,0.7046070460704607,105,0.588
215,0.5322020198847797,0.7324324324324324,0.613,0.7046070460704607,105,0.588
216,0.5317959464258618,0.7318318318318319,0.613,0.7046070460704607,105,0.588
217,0.5314058952861362,0.730930930930931,0.613,0.7046070460704607,105,0.588
218,0.5310048577037302,0.7324324324324324,0.614,0.7046070460704607,105,0.588
219,0.5305493704728536,0.7327327327327328,0.613,0.6991869918699187,105,0.588
220,0.5301772953064234,0.7333333333333333,0.614,0.6991869918699187,105,0.588
221,0.5297771850505749,0.7348348348348348,0.614,0.7018970189701897,105,0.588
222,0.5294460896615152,0.7345345345345345,0.614,0.7018970189701897,105,0.588
223,0.5290148838504298,0.7348348348348348,0.614,0.7018970189701897,105,0.588
224,0.5286572708471401,0.7342342342342343,0.615,0.7018970189701897,105,0.588
225,0.5282936970571855,0.7339339339339339,0.616,0.7018970189701897,105,0.588
226,0.5279348736410743,0.7339339339339339,0.617,0.7073170731707317,105,0.588
227,0.527607241255027,0.7333333333333333,0.616,0.7046070460704607,105,0.588
228,0.5272679921922026,0.7342342342342343,0.617,0.7073170731707317,105,0.588
229,0.5268330587460114,0.7336336336336337,0.618,0.7018970189701897,105,0.588
230,0.5265817404330314,0.733033033033033,0.619,0.7018970189701897,105,0.588
231,0.5260679144759078,0.733033033033033,0.62,0.7046070460704607,105,0.588
232,0.5257693167563315,0.7336336336336337,0.62,0.7046070460704607,105,0.588
233,0.5253754467130065,0.7342342342342343,0.621,0.7073170731707317,105,0.588
234,0.5249822341733509,0.7345345345345345,0.621,0.6991869918699187,105,0.588
235,0.5246622748024112,0.7342342342342343,0.62,0.7046070460704607,105,0.588
236,0.5244097580243875,0.7348348348348348,0.623,0.7018970189701897,105,0.588
237,0.524101738537754,0.7351351351351352,0.624,0.6991869918699187,105,0.588
238,0.5238187976427623,0.7351351351351352,0.624,0.6991869918699187,105,0.588
239,0.5234701507979327,0.7360360360360361,0.624,0.6991869918699187,105,0.588
240,0.5230537154563555,0.7366366366366366,0.624,0.6991869918699187,105,0.588
241,0.5227741830162815,0.7354354354354354,0.625,0.6991869918699187,105,0.588
242,0.5225485510564781,0.7345345345345345,0.626,0.6991869918699187,105,0.588
243,0.5220411851867899,0.7360360360360361,0.627,0.6991869918699187,105,0.588
244,0.5219649795923863,0.7348348348348348,0.628,0.6964769647696477,105,0.588
245,0.521599438652262,0.7354354354354354,0.628,0.7018970189701897,105,0.588
246,0.5215113851043197,0.7342342342342343,0.628,0.6964769647696477,105,0.588
247,0.5209759853265665,0.7351351351351352,0.63,0.6991869918699187,105,0.588
248,0.5208991189887215,0.7345345345345345,0.63,0.6991869918699187,105,0.588
249,0.5203628644302443,0.7360360360360361,0.631,0.7046070460704607,105,0.588
250,0.5189289706963318,0.7372372372372372,0.631,0.7100271002710027,105,0.588
251,0.5179158646781166,0.7363363363363363,0.63,0.7073170731707317,105,0.588
252,0.5175323189915837,0.736936936936937,0.631,0.7073170731707317,105,0.588
253,0.5172799499453725,0.7372372372372372,0.631,0.7073170731707317,105,0.588
254,0.5170285126915923,0.736936936936937,0.632,0.7073170731707317,105,0.588
255,0.5167510981853302,0.7372372372372372,0.633,0.7073170731707317,105,0.588
256,0.51646682405257,0.7372372372372372,0.633,0.7046070460704607,105,0.588
257,0.5162748240762287,0.7375375375375376,0.634,0.7046070460704607,105,0.588
258,0.5161282747894436,0.7375375375375376,0.634,0.7018970189701897,105,0.588
259,0.5159196864735257,0.7378378378378379,0.635,0.7018970189701897,105,0.588
260,0.5156748443573445,0.7378378378378379,0.635,0.7046070460704607,105,0.588
261,0.5154485874616348,0.7378378378378379,0.636,0.7018970189701897,105,0.588
262,0.5153319243822728,0.7384384384384385,0.637,0.7018970189701897,105,0.588
263,0.5150661063265872,0.7399399399399399,0.637,0.7018970189701897,105,0.588
264,0.5148073244202245,0.739039039039039,0.638,0.7018970189701897,105,0.588
265,0.514637584237007,0.739039039039039,0.639,0.7018970189701897,105,0.588
266,0.5143705488504232,0.7405405405405405,0.64,0.7018970189701897,105,0.588
267,0.514230672223074,0.7402402402402403,0.64,0.6964769647696477,105,0.588
268,0.51395403723101,0.7402402402402403,0.641,0.7018970189701897,105,0.588
269,0.5137484546001251,0.7402402402402403,0.641,0.6991869918699187,105,0.588
270,0.5136387136247423,0.7405405405405405,0.642,0.7018970189701897,105,0.588
271,0.5133518294260666,0.7405405405405405,0.642,0.7018970189701897,105,0.588
272,0.5131213791646041,0.7402402402402403,0.643,0.7046070460704607,105,0.588
273,0.512863348616852,0.7402402402402403,0.644,0.6964769647696477,105,0.588
274,0.5126803142172438,0.7402402402402403,0.643,0.7073170731707317,105,0.588
275,0.5123749204226085,0.7393393393393394,0.645,0.7018970189701897,105,0.588
276,0.5121952105839331,0.7405405405405405,0.644,0.7046070460704607,105,0.588
277,0.5119800030827164,0.7405405405405405,0.646,0.7046070460704607,105,0.588
278,0.5118345442297938,0.7405405405405405,0.645,0.7046070460704607,105,0.588
279,0.5115200180370171,0.7402402402402403,0.646,0.7046070460704607,105,0.588
280,0.5114817930771424,0.7411411411411412,0.646,0.7046070460704607,105,0.588
281,0.5112553126282162,0.7408408408408408,0.648,0.7046070460704607,105,0.588
282,0.510894517533414,0.7414414414414414,0.648,0.7046070460704607,105,0.588
283,0.510681265368834,0.742042042042042,0.649,0.7073170731707317,105,0.588
284,0.5105001590004913,0.742042042042042,0.648,0.7046070460704607,105,0.588
285,0.510347436328192,0.742042042042042,0.648,0.7073170731707317,105,0.588
286,0.5100462942331044,0.7414414414414414,0.649,0.7073170731707317,105,0.588
287,0.509785260568868,0.7417417417417418,0.65,0.7073170731707317,105,0.588
288,0.5095208970097093,0.7423423423423423,0.65,0.7073170731707317,105,0.588
289,0.5093194735927267,0.7417417417417418,0.649,0.7100271002710027,105,0.588
290,0.5090145044409119,0.742042042042042,0.651,0.7046070460704607,105,0.588
291,0.5087890029311538,0.7429429429429429,0.65,0.7100271002710027,105,0.588
292,0.5085841056462881,0.7432432432432432,0.65,0.7100271002710027,105,0.588
293,0.5082708797297321,0.7435435435435436,0.65,0.7127371273712737,105,0.588
294,0.5080132872045219,0.7429429429429429,0.65,0.7100271002710027,105,0.588
295,0.5076940655439823,0.7432432432432432,0.65,0.7100271002710027,105,0.588
296,0.5074378192424774,0.7432432432432432,0.651,0.7100271002710027,105,0.588
297,0.5072069529298547,0.7426426426426427,0.65,0.7127371273712737,105,0.588
298,0.5071181681063082,0.7435435435435436,0.653,0.7100271002710027,105,0.588
299,0.506400551631286,0.7447447447447447,0.65,0.7127371273712737,105,0.588
300,0.5050128180880447,0.7462462462462462,0.652,0.7100271002710027,105,0.588
301,0.5046349885585429,0.7450450450450451,0.651,0.7127371273712737,105,0.588
302,0.5042886207680086,0.7447447447447447,0.651,0.7100271002710027,105,0.588
303,0.5038890457189119,0.7450450450450451,0.651,0.7073170731707317,105,0.588
304,0.5033847534173244,0.7456456456456456,0.651,0.7046070460704607,105,0.588
0.611,0.6739659367396593
454.3028893470764
