Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7008018030776634,0.5093093093093093,0.716,0.4986449864498645,0,0.716
1,0.7007522502818981,0.5018018018018018,0.699,0.4986449864498645,1,0.699
2,0.6983765979070922,0.5,0.697,0.4986449864498645,2,0.697
3,0.6969154532249268,0.4936936936936937,0.693,0.4986449864498645,3,0.693
4,0.695061029185046,0.4963963963963964,0.693,0.4986449864498645,3,0.693
5,0.6935624767710139,0.4963963963963964,0.693,0.4986449864498645,3,0.693
6,0.6936777384431513,0.5,0.693,0.4986449864498645,3,0.693
7,0.6931841545634799,0.5,0.693,0.4986449864498645,3,0.693
8,0.6928970679864511,0.5,0.693,0.4986449864498645,3,0.693
9,0.6931758520123479,0.5,0.693,0.4986449864498645,3,0.693
10,0.6931647882805214,0.5126126126126126,0.694,0.4986449864498645,3,0.693
11,0.6954054387840065,0.4894894894894895,0.693,0.4986449864498645,3,0.693
12,0.6942920422768808,0.4936936936936937,0.693,0.5040650406504065,3,0.693
13,0.6934627985095119,0.5,0.693,0.4986449864498645,3,0.693
14,0.693221856130136,0.49519519519519517,0.693,0.4986449864498645,3,0.693
15,0.6931525718700421,0.5006006006006006,0.693,0.4986449864498645,3,0.693
16,0.6930651084796803,0.5,0.693,0.4986449864498645,3,0.693
17,0.6930495271095642,0.5,0.693,0.4986449864498645,3,0.693
18,0.6929677622454302,0.5003003003003003,0.692,0.4986449864498645,18,0.692
19,0.6930298660610531,0.5042042042042042,0.692,0.5013550135501355,18,0.692
20,0.6931569135224855,0.5141141141141141,0.692,0.5121951219512195,18,0.692
21,0.6926950479412938,0.5183183183183183,0.692,0.5040650406504065,18,0.692
22,0.6938343849984018,0.512912912912913,0.692,0.5067750677506775,18,0.692
23,0.6925815064627845,0.5207207207207207,0.691,0.5067750677506775,23,0.691
24,0.6934909133939772,0.5174174174174174,0.691,0.5230352303523035,23,0.691
25,0.6916198507443563,0.5168168168168168,0.694,0.4986449864498645,23,0.691
26,0.6926074292208697,0.521021021021021,0.695,0.4986449864498645,23,0.691
27,0.7031605358954306,0.5156156156156156,0.688,0.5501355013550135,27,0.688
28,0.6908914199462524,0.5261261261261261,0.687,0.5311653116531165,28,0.687
29,0.6904205237422978,0.5330330330330331,0.687,0.5338753387533876,28,0.687
30,0.6893008648812234,0.5423423423423424,0.685,0.5555555555555556,30,0.685
31,0.689183775583903,0.5444444444444444,0.686,0.5555555555555556,30,0.685
32,0.6883815842347818,0.5468468468468468,0.686,0.5474254742547425,30,0.685
33,0.6881918961579377,0.542942942942943,0.682,0.5582655826558266,33,0.682
34,0.6871680952407219,0.5483483483483483,0.686,0.5365853658536586,33,0.682
35,0.6879303036509333,0.542942942942943,0.682,0.5718157181571816,33,0.682
36,0.6858660647818992,0.5540540540540541,0.683,0.5528455284552846,33,0.682
37,0.6862954883962065,0.5525525525525525,0.682,0.5555555555555556,33,0.682
38,0.6864099572728704,0.5492492492492492,0.68,0.5582655826558266,38,0.68
39,0.6855753999930603,0.548948948948949,0.681,0.5501355013550135,38,0.68
40,0.6851480034378555,0.5582582582582583,0.684,0.5284552845528455,38,0.68
41,0.6863907167503426,0.5537537537537538,0.679,0.5880758807588076,41,0.679
42,0.6842006270233933,0.5654654654654655,0.68,0.5772357723577236,41,0.679
43,0.6848854822976453,0.5582582582582583,0.686,0.48509485094850946,41,0.679
