Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7126495530402738,0.5751633986928104,0.424,0.875,0,0.424
1,0.6320570695633981,0.6666666666666666,0.384,0.875,1,0.384
2,0.6367667118708292,0.6666666666666666,0.433,0.875,1,0.384
3,0.6122392419896094,0.6666666666666666,0.509,0.875,1,0.384
4,0.6061751600963617,0.6797385620915033,0.5,0.9375,1,0.384
5,0.5891999278972352,0.6666666666666666,0.435,0.9375,1,0.384
6,0.5795478540308335,0.6666666666666666,0.404,0.9375,1,0.384
7,0.5736599136022181,0.6666666666666666,0.431,0.8125,1,0.384
8,0.5610387488907459,0.6797385620915033,0.464,0.8125,1,0.384
9,0.5488275207725226,0.6862745098039216,0.438,0.8125,1,0.384
10,0.5382693577436061,0.6862745098039216,0.42,0.8125,1,0.384
11,0.531423433154237,0.6928104575163399,0.449,0.8125,1,0.384
12,0.5252004709898257,0.7254901960784313,0.436,0.8125,1,0.384
13,0.5182039239048178,0.7189542483660131,0.412,0.8125,1,0.384
14,0.5130934349072525,0.7320261437908496,0.421,0.8125,1,0.384
15,0.5084093996122772,0.7516339869281046,0.39,0.875,1,0.384
16,0.5033792148228564,0.7516339869281046,0.39,0.875,1,0.384
17,0.4994530599880842,0.7581699346405228,0.373,0.9375,17,0.373
18,0.4936643947962842,0.7647058823529411,0.371,0.9375,18,0.371
19,0.4887691077843211,0.7581699346405228,0.354,0.9375,19,0.354
20,0.48200924412097806,0.7581699346405228,0.358,0.9375,19,0.354
21,0.47669586052302443,0.7581699346405228,0.341,0.9375,21,0.341
22,0.4695098813063179,0.7712418300653595,0.335,0.9375,22,0.335
23,0.4598715063793207,0.7647058823529411,0.336,0.9375,22,0.335
24,0.452255020149393,0.7973856209150327,0.333,0.9375,24,0.333
25,0.44489071221133464,0.8169934640522876,0.326,0.9375,25,0.326
26,0.4359838062641667,0.803921568627451,0.299,0.9375,26,0.299
27,0.4230656138822144,0.803921568627451,0.304,0.9375,26,0.299
