Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6489597134340822,0.6601307189542484,0.62,0.8125,0,0.62
1,0.6316870996375489,0.7254901960784313,0.587,0.625,1,0.587
2,0.5863832854757122,0.6666666666666666,0.551,0.8125,2,0.551
3,0.5694857434509626,0.6993464052287581,0.498,0.8125,3,0.498
4,0.5345713889676761,0.7189542483660131,0.482,0.75,4,0.482
5,0.5155632192013311,0.7320261437908496,0.465,0.75,5,0.465
6,0.5163783750502892,0.7254901960784313,0.438,0.8125,6,0.438
7,0.4619920639430775,0.7973856209150327,0.423,0.75,7,0.423
8,0.48279667484994027,0.7973856209150327,0.397,0.75,8,0.397
9,0.514810165938209,0.7320261437908496,0.35,0.9375,9,0.35
10,0.47964442068455265,0.7777777777777778,0.557,0.6875,9,0.35
11,0.5825415678273619,0.6797385620915033,0.397,0.875,9,0.35
12,0.5285312280156254,0.7320261437908496,0.393,0.8125,9,0.35
13,0.4946828192355586,0.738562091503268,0.438,0.75,9,0.35
14,0.47883350786819956,0.803921568627451,0.372,0.9375,9,0.35
15,0.45972878383655175,0.7908496732026143,0.364,0.8125,9,0.35
16,0.46018343696407243,0.803921568627451,0.33,0.9375,16,0.33
17,0.41162575771606047,0.7973856209150327,0.301,0.9375,17,0.301
18,0.42223508957943884,0.8300653594771242,0.321,0.9375,17,0.301
19,0.3936310205973831,0.8169934640522876,0.276,0.8125,19,0.276
20,0.3838198013554991,0.8562091503267973,0.278,0.8125,19,0.276
21,0.38411254664651706,0.8496732026143791,0.311,0.875,19,0.276
22,0.37556783630957014,0.8366013071895425,0.258,0.875,22,0.258
23,0.32169585173426113,0.8562091503267973,0.462,0.75,22,0.258
24,0.6941387719578214,0.6797385620915033,0.455,0.8125,22,0.258
25,0.5148154999695572,0.738562091503268,0.475,0.75,22,0.258
26,0.5686308359788135,0.7189542483660131,0.427,0.75,22,0.258
27,0.496432582926906,0.7647058823529411,0.373,0.875,22,0.258
28,0.5015142318470026,0.7581699346405228,0.37,0.875,22,0.258
29,0.4614514379329931,0.803921568627451,0.393,0.75,22,0.258
30,0.48603890787542253,0.7777777777777778,0.346,0.875,22,0.258
31,0.43284856143340567,0.803921568627451,0.341,0.875,22,0.258
32,0.4223429981399985,0.7908496732026143,0.303,0.875,22,0.258
33,0.42760401243477864,0.8235294117647058,0.322,0.875,22,0.258
34,0.39150576264250514,0.803921568627451,0.308,0.8125,22,0.258
35,0.4078124792747248,0.8431372549019608,0.329,0.875,22,0.258
36,0.3760857689224817,0.8300653594771242,0.385,0.8125,22,0.258
37,0.4112033341445175,0.8562091503267973,0.328,0.875,22,0.258
38,0.36838851684059193,0.8562091503267973,0.474,0.875,22,0.258
39,0.46205803459765865,0.8169934640522876,0.342,0.875,22,0.258
40,0.4091584378597783,0.8169934640522876,0.466,0.8125,22,0.258
41,0.4926837891145469,0.8169934640522876,0.34,0.875,22,0.258
42,0.4416605351017971,0.7908496732026143,0.324,0.875,22,0.258
43,0.3816895601796169,0.8496732026143791,0.409,0.8125,22,0.258
44,0.4438565174738566,0.8104575163398693,0.315,0.875,22,0.258
45,0.37827595269757935,0.8366013071895425,0.306,0.875,22,0.258
46,0.3697884821034724,0.8431372549019608,0.263,0.9375,22,0.258
47,0.3722733325428433,0.8431372549019608,0.286,0.9375,22,0.258
48,0.3364599458142823,0.8627450980392157,0.367,0.8125,22,0.258
49,0.3713635268554189,0.8300653594771242,0.326,0.875,22,0.258
50,0.37542205951572244,0.8169934640522876,0.354,0.8125,22,0.258
51,0.3722745002874362,0.8431372549019608,0.325,0.875,22,0.258
52,0.32557667217223474,0.8431372549019608,0.292,0.8125,22,0.258
53,0.2999270057756137,0.8888888888888888,0.35,0.875,22,0.258
54,0.3338685267501407,0.8823529411764706,0.327,0.875,22,0.258
55,0.3045908249671163,0.869281045751634,0.431,0.8125,22,0.258
56,0.3067688657567392,0.8758169934640523,0.345,0.875,22,0.258
57,0.2806418840012519,0.9019607843137255,0.322,0.8125,22,0.258
58,0.28009239384551454,0.9150326797385621,0.35,0.875,22,0.258
59,0.2673988739649455,0.9150326797385621,0.387,0.875,22,0.258
60,0.26037081628063924,0.9281045751633987,0.404,0.875,22,0.258
61,0.25604256013639615,0.9281045751633987,0.397,0.8125,22,0.258
62,0.2496614076343237,0.9281045751633987,0.388,0.875,22,0.258
63,0.24759366679814906,0.9281045751633987,0.427,0.875,22,0.258
64,0.25654074062708937,0.9215686274509803,0.464,0.8125,22,0.258
65,0.2547498259669036,0.9215686274509803,0.439,0.8125,22,0.258
66,0.24237401539983314,0.8888888888888888,0.526,0.875,22,0.258
