Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6840712206036437,0.5098039215686274,0.562,0.75,0,0.562
1,0.6295609407954745,0.6470588235294118,0.56,0.75,1,0.56
2,0.6113673530372918,0.6470588235294118,0.527,0.75,2,0.527
3,0.5803362353175294,0.6601307189542484,0.5,0.8125,3,0.5
4,0.5374324687945298,0.6993464052287581,0.483,0.6875,4,0.483
5,0.5179981359469346,0.7450980392156863,0.47,0.6875,5,0.47
6,0.5045141671218124,0.738562091503268,0.438,0.6875,6,0.438
7,0.4714530305145613,0.7647058823529411,0.412,0.75,7,0.412
8,0.4504578538190306,0.803921568627451,0.465,0.875,7,0.412
9,0.4723765148836024,0.803921568627451,0.373,0.8125,9,0.373
10,0.40790578080158607,0.8104575163398693,0.354,0.8125,10,0.354
11,0.3948914221688813,0.8366013071895425,0.462,0.875,10,0.354
12,0.46849501834196206,0.7908496732026143,0.347,0.8125,12,0.347
13,0.3799283298012478,0.8496732026143791,0.356,0.8125,12,0.347
14,0.39733102158004163,0.8300653594771242,0.389,0.875,12,0.347
15,0.3993152173516018,0.8169934640522876,0.352,0.8125,12,0.347
16,0.3706807856466256,0.8366013071895425,0.381,0.875,12,0.347
17,0.40358754505518996,0.8104575163398693,0.348,0.9375,12,0.347
18,0.37015413536744957,0.8300653594771242,0.343,0.8125,18,0.343
19,0.3680710808124418,0.8496732026143791,0.376,0.9375,18,0.343
20,0.38728562250635984,0.8235294117647058,0.339,0.9375,20,0.339
21,0.3605024506843168,0.8496732026143791,0.333,0.9375,21,0.333
22,0.35861652505164054,0.8431372549019608,0.362,0.9375,21,0.333
23,0.3788423051241956,0.8300653594771242,0.345,0.9375,21,0.333
24,0.36245997493563137,0.8366013071895425,0.33,0.8125,24,0.33
25,0.3465318993415708,0.8496732026143791,0.347,0.9375,24,0.33
26,0.36870551070356683,0.8300653594771242,0.395,0.875,24,0.33
27,0.3912135997628854,0.8104575163398693,0.337,0.8125,24,0.33
28,0.3536604280565299,0.8562091503267973,0.336,0.8125,24,0.33
29,0.3563767868319368,0.8496732026143791,0.397,0.875,24,0.33
30,0.3861430532792035,0.8169934640522876,0.344,0.9375,24,0.33
31,0.3545762783561657,0.8562091503267973,0.339,0.8125,24,0.33
32,0.34758470767463734,0.8366013071895425,0.367,0.875,24,0.33
33,0.35931779005948233,0.8300653594771242,0.388,0.875,24,0.33
34,0.3753727565403857,0.8300653594771242,0.331,0.8125,24,0.33
35,0.3387693694603989,0.8562091503267973,0.335,0.8125,24,0.33
36,0.3418526661162283,0.8431372549019608,0.389,0.875,24,0.33
37,0.3678528814533957,0.8235294117647058,0.339,0.9375,24,0.33
38,0.33732831809255814,0.8496732026143791,0.335,0.8125,24,0.33
39,0.32995397222587486,0.8431372549019608,0.338,0.875,24,0.33
40,0.3380138537073447,0.8627450980392157,0.394,0.875,24,0.33
41,0.3704449179904913,0.8169934640522876,0.404,0.875,24,0.33
42,0.39590022766512206,0.8235294117647058,0.382,0.8125,24,0.33
43,0.39189401152087194,0.8169934640522876,0.373,0.8125,24,0.33
44,0.34533219341359106,0.8300653594771242,0.354,0.8125,24,0.33
45,0.35727618800269234,0.8366013071895425,0.375,0.875,24,0.33
46,0.3556017451036989,0.8300653594771242,0.336,0.875,24,0.33
47,0.3433089182267781,0.8627450980392157,0.326,0.8125,47,0.326
48,0.3368438098555297,0.8627450980392157,0.365,0.875,47,0.326
49,0.341112891638201,0.8300653594771242,0.456,0.875,47,0.326
50,0.39368556995017856,0.803921568627451,0.337,0.8125,47,0.326
51,0.35814274194972967,0.8431372549019608,0.364,0.875,47,0.326
52,0.36117548704926483,0.8496732026143791,0.344,0.8125,47,0.326
53,0.3452087878401763,0.8627450980392157,0.341,0.8125,47,0.326
54,0.3263692851939233,0.8627450980392157,0.369,0.875,47,0.326
55,0.33592526449097526,0.8496732026143791,0.329,0.8125,47,0.326
56,0.31871073736863975,0.8562091503267973,0.342,0.875,47,0.326
57,0.3229548377928391,0.8758169934640523,0.322,0.875,57,0.322
58,0.3166252723316741,0.869281045751634,0.343,0.875,57,0.322
59,0.32697665360238815,0.8627450980392157,0.321,0.8125,59,0.321
60,0.3230599778539994,0.869281045751634,0.359,0.875,59,0.321
61,0.34187210735931894,0.8431372549019608,0.325,0.75,59,0.321
62,0.3299969929495668,0.8627450980392157,0.358,0.875,59,0.321
63,0.3432748191107332,0.8496732026143791,0.342,0.875,59,0.321
64,0.32914480372192034,0.869281045751634,0.342,0.75,59,0.321
65,0.31863274060043634,0.869281045751634,0.366,0.875,59,0.321
66,0.3226432471103918,0.8627450980392157,0.339,0.8125,59,0.321
67,0.3085145683459986,0.8562091503267973,0.343,0.875,59,0.321
