Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7465365384918412,0.5163398692810458,0.577,0.75,0,0.577
1,0.6358319333955353,0.6601307189542484,0.593,0.75,0,0.577
2,0.6293620661972394,0.6601307189542484,0.604,0.75,0,0.577
3,0.6255488570998696,0.6601307189542484,0.592,0.75,0,0.577
4,0.613157280130324,0.6601307189542484,0.584,0.75,0,0.577
5,0.5954481869741203,0.6601307189542484,0.598,0.75,0,0.577
6,0.5738942751697466,0.7189542483660131,0.611,0.6875,0,0.577
7,0.5516320069630941,0.7254901960784313,0.641,0.5625,0,0.577
8,0.5431735589613322,0.738562091503268,0.651,0.625,0,0.577
9,0.5293673456104753,0.7320261437908496,0.664,0.5625,0,0.577
10,0.5271249316097085,0.7516339869281046,0.58,0.6875,0,0.577
11,0.5036567371655134,0.803921568627451,0.591,0.6875,0,0.577
12,0.48643078874139223,0.7712418300653595,0.583,0.75,0,0.577
13,0.5015520130107606,0.7843137254901961,0.572,0.6875,13,0.572
14,0.4931781011469224,0.7712418300653595,0.596,0.75,13,0.572
15,0.4498305873933181,0.7843137254901961,0.569,0.6875,15,0.569
16,0.47690533111298006,0.7908496732026143,0.546,0.6875,16,0.546
17,0.4348360757812176,0.803921568627451,0.587,0.8125,16,0.546
18,0.44322890393874226,0.8169934640522876,0.549,0.75,16,0.546
19,0.49985231332529606,0.7712418300653595,0.596,0.6875,16,0.546
20,0.4371466843131321,0.7908496732026143,0.709,0.6875,16,0.546
21,0.4750371341611825,0.8169934640522876,0.531,0.6875,21,0.531
22,0.42999298919260115,0.7908496732026143,0.694,0.75,21,0.531
23,0.4715026145667032,0.8235294117647058,0.527,0.6875,23,0.527
24,0.41964520173135145,0.803921568627451,0.688,0.75,23,0.527
25,0.4597078230645921,0.8366013071895425,0.56,0.6875,23,0.527
26,0.42243428499090907,0.803921568627451,0.714,0.625,23,0.527
27,0.4698774487364526,0.8235294117647058,0.539,0.75,23,0.527
28,0.42439179677589267,0.803921568627451,0.703,0.75,23,0.527
29,0.48213768394943934,0.8235294117647058,0.527,0.6875,23,0.527
30,0.4324548682745765,0.7908496732026143,0.63,0.75,23,0.527
31,0.4677648296932769,0.7973856209150327,0.573,0.6875,23,0.527
32,0.402491938444524,0.8366013071895425,0.583,0.75,23,0.527
33,0.41304123187376784,0.8235294117647058,0.565,0.75,23,0.527
34,0.3761991839003719,0.8627450980392157,0.535,0.75,23,0.527
35,0.38938412089752994,0.8104575163398693,0.534,0.75,23,0.527
36,0.35822193879707187,0.8627450980392157,0.54,0.75,23,0.527
37,0.3773472542856254,0.8627450980392157,0.595,0.6875,23,0.527
38,0.3768170343505012,0.8496732026143791,0.604,0.6875,23,0.527
39,0.34629080498140624,0.869281045751634,0.572,0.8125,23,0.527
40,0.36544901483199177,0.8954248366013072,0.629,0.6875,23,0.527
41,0.37506407031825945,0.8627450980392157,0.679,0.6875,23,0.527
42,0.33584894580778735,0.8627450980392157,0.578,0.75,23,0.527
43,0.361119167087904,0.8954248366013072,0.612,0.6875,23,0.527
44,0.3979455988391552,0.8431372549019608,0.738,0.6875,23,0.527
45,0.35066724758522183,0.8562091503267973,0.649,0.8125,23,0.527
46,0.4042709049056558,0.8496732026143791,0.69,0.6875,23,0.527
47,0.3500356323578778,0.8496732026143791,0.647,0.75,23,0.527
48,0.41071516080619463,0.8562091503267973,0.552,0.75,23,0.527
49,0.3934478927281947,0.8169934640522876,0.853,0.5,23,0.527
50,0.5125843824124804,0.7124183006535948,0.632,0.6875,23,0.527
