Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.709017091184049,0.5069069069069069,0.718,0.4986449864498645,0,0.718
1,0.6972896198252658,0.5285285285285285,0.714,0.4986449864498645,1,0.714
2,0.6863394679786923,0.5504504504504505,0.707,0.5257452574525745,2,0.707
3,0.6806173499282058,0.5678678678678679,0.674,0.5907859078590786,3,0.674
4,0.6721330080304417,0.581081081081081,0.678,0.6016260162601627,3,0.674
5,0.6727831808475403,0.5915915915915916,0.671,0.6016260162601627,5,0.671
6,0.666961286590622,0.5960960960960962,0.652,0.6070460704607046,6,0.652
7,0.6620600870421699,0.5981981981981982,0.652,0.6124661246612466,6,0.652
8,0.6639657871143237,0.5960960960960962,0.65,0.6070460704607046,8,0.65
9,0.6593589493820259,0.6012012012012012,0.648,0.6043360433604336,9,0.648
10,0.659200388407922,0.6048048048048048,0.653,0.5989159891598916,9,0.648
11,0.6541961780360511,0.6243243243243243,0.643,0.6124661246612466,11,0.643
12,0.6508105134820795,0.6177177177177177,0.632,0.6233062330623306,12,0.632
13,0.6483183071062013,0.6114114114114114,0.632,0.6260162601626016,12,0.632
14,0.6410214073486157,0.6222222222222222,0.63,0.6205962059620597,14,0.63
15,0.6352816208346828,0.6378378378378379,0.628,0.6178861788617886,15,0.628
16,0.6320620251131487,0.6396396396396397,0.62,0.6178861788617886,16,0.62
17,0.6248007832346736,0.6477477477477478,0.606,0.6476964769647696,17,0.606
18,0.6195559909751823,0.6525525525525525,0.608,0.6449864498644986,17,0.606
19,0.6172043165824077,0.6522522522522523,0.602,0.6476964769647696,19,0.602
20,0.6142067232289472,0.6570570570570571,0.592,0.6693766937669376,20,0.592
21,0.6066918811998567,0.6615615615615615,0.593,0.6666666666666666,20,0.592
22,0.6010504760004737,0.6762762762762763,0.584,0.6829268292682927,22,0.584
23,0.5969055143115041,0.6774774774774774,0.579,0.7073170731707317,23,0.579
24,0.5914137108905896,0.6744744744744745,0.583,0.6991869918699187,23,0.579
25,0.5908071771085084,0.6846846846846847,0.594,0.6856368563685636,23,0.579
26,0.5938484266534582,0.6792792792792792,0.571,0.7181571815718157,26,0.571
27,0.5860694330286336,0.6825825825825825,0.568,0.7154471544715447,27,0.568
28,0.586191178433172,0.6852852852852853,0.564,0.7046070460704607,28,0.564
29,0.5742418465805841,0.7012012012012012,0.57,0.7018970189701897,28,0.564
30,0.5693613324347917,0.7015015015015015,0.574,0.7046070460704607,28,0.564
31,0.5778892332771877,0.6888888888888889,0.578,0.6991869918699187,28,0.564
32,0.5703569688865014,0.7006006006006006,0.571,0.6937669376693767,28,0.564
33,0.5713615868587394,0.6990990990990991,0.557,0.7127371273712737,33,0.557
34,0.5590489852625329,0.7117117117117117,0.559,0.7235772357723578,33,0.557
35,0.5539970033698611,0.718018018018018,0.564,0.7181571815718157,33,0.557
36,0.5522380153181495,0.7081081081081081,0.563,0.7154471544715447,33,0.557
37,0.5490783377452656,0.7252252252252253,0.573,0.7127371273712737,33,0.557
38,0.5471486649422853,0.7198198198198198,0.584,0.7073170731707317,33,0.557
39,0.5512151929038065,0.7141141141141141,0.562,0.7046070460704607,33,0.557
40,0.539710048780785,0.7204204204204204,0.561,0.7127371273712737,33,0.557
41,0.5343211905823814,0.7204204204204204,0.566,0.7046070460704607,33,0.557
42,0.5312694088094406,0.7231231231231231,0.55,0.7289972899728997,42,0.55
43,0.5271806013308935,0.7306306306306306,0.552,0.7235772357723578,42,0.55
44,0.5261116148719379,0.7336336336336337,0.55,0.7181571815718157,42,0.55
45,0.5265625755126412,0.7333333333333333,0.537,0.7289972899728997,45,0.537
46,0.5185203139398907,0.7396396396396396,0.545,0.7235772357723578,45,0.537
47,0.5136906178752044,0.7477477477477478,0.549,0.7154471544715447,45,0.537
48,0.5102776050858491,0.736936936936937,0.558,0.7289972899728997,45,0.537
49,0.5105578797089086,0.7444444444444445,0.545,0.7425474254742548,45,0.537
50,0.49515606256442385,0.7531531531531531,0.544,0.7398373983739838,45,0.537
51,0.48447801164007404,0.7606606606606606,0.554,0.7289972899728997,45,0.537
52,0.48242374446925457,0.7621621621621621,0.543,0.7398373983739838,45,0.537
53,0.4757366627566628,0.7720720720720721,0.545,0.7371273712737128,45,0.537
54,0.47177771496790666,0.7723723723723723,0.551,0.7452574525745257,45,0.537
55,0.46530797452226774,0.7816816816816817,0.555,0.7479674796747967,45,0.537
56,0.46562494928235404,0.7807807807807807,0.555,0.7398373983739838,45,0.537
57,0.46451278967340964,0.7807807807807807,0.564,0.7479674796747967,45,0.537
58,0.46009080102247696,0.7822822822822822,0.572,0.7533875338753387,45,0.537
59,0.4537521602893556,0.7900900900900901,0.582,0.7533875338753387,45,0.537
60,0.44820842086910845,0.7915915915915915,0.584,0.7615176151761518,45,0.537
61,0.44424997447310266,0.793993993993994,0.578,0.7669376693766937,45,0.537
62,0.4386055372017729,0.7984984984984985,0.585,0.7588075880758808,45,0.537
63,0.4356096451917479,0.8042042042042042,0.59,0.7560975609756098,45,0.537
64,0.4316199730086076,0.8075075075075075,0.603,0.7588075880758808,45,0.537
65,0.4280851248685304,0.8081081081081081,0.607,0.7588075880758808,45,0.537
66,0.4233693198242166,0.8105105105105105,0.609,0.7588075880758808,45,0.537
67,0.42147299770836355,0.8111111111111111,0.621,0.7588075880758808,45,0.537
68,0.42822345607653933,0.8036036036036036,0.687,0.7344173441734417,45,0.537
69,0.4521850106985988,0.7852852852852853,0.59,0.7344173441734417,45,0.537
70,0.4276406301051244,0.8,0.598,0.7262872628726287,45,0.537
71,0.42119403444957715,0.8081081081081081,0.614,0.7371273712737128,45,0.537
72,0.4139351968533239,0.8105105105105105,0.601,0.7289972899728997,45,0.537
73,0.4088874120925282,0.8138138138138138,0.612,0.7289972899728997,45,0.537
74,0.40701701122450756,0.8144144144144144,0.612,0.7317073170731707,45,0.537
75,0.4072949675882274,0.815015015015015,0.614,0.7235772357723578,45,0.537
76,0.40493786242027,0.8138138138138138,0.613,0.7317073170731707,45,0.537
77,0.4103218742173624,0.8117117117117117,0.601,0.7154471544715447,45,0.537
78,0.4101135259762675,0.8081081081081081,0.612,0.7235772357723578,45,0.537
79,0.4132287661575743,0.8048048048048048,0.62,0.7154471544715447,45,0.537
80,0.42680800023849486,0.793993993993994,0.633,0.7100271002710027,45,0.537
81,0.4306882401438872,0.7978978978978979,0.598,0.7425474254742548,45,0.537
