Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.686490609654389,0.5448028673835126,0.728,0.5,0,0.728
1,0.6752091353512152,0.6200716845878136,0.699,0.5,1,0.699
2,0.6659099641239344,0.6093189964157706,0.709,0.5,1,0.699
3,0.6638854895868609,0.6129032258064516,0.696,0.5,3,0.696
4,0.6591057296722166,0.6164874551971327,0.706,0.5,3,0.696
5,0.6562026954893571,0.6200716845878136,0.691,0.5333333333333333,5,0.691
6,0.6515320934702419,0.6200716845878136,0.7,0.5333333333333333,5,0.691
7,0.6476697940980235,0.6308243727598566,0.699,0.5333333333333333,5,0.691
8,0.6425585451946464,0.6272401433691757,0.698,0.5333333333333333,5,0.691
9,0.6384239183959141,0.6272401433691757,0.703,0.5333333333333333,5,0.691
10,0.6341554706241922,0.6236559139784946,0.7,0.5333333333333333,5,0.691
11,0.6311253046476712,0.6415770609318996,0.706,0.5333333333333333,5,0.691
12,0.6280984120129685,0.6379928315412187,0.708,0.5333333333333333,5,0.691
13,0.6249192797154935,0.6379928315412187,0.708,0.5666666666666667,5,0.691
14,0.6221079465308924,0.6523297491039427,0.713,0.5666666666666667,5,0.691
15,0.6194944366759296,0.6630824372759857,0.718,0.5666666666666667,5,0.691
16,0.6167357358881222,0.6630824372759857,0.719,0.5666666666666667,5,0.691
17,0.6141131806544505,0.6666666666666666,0.723,0.5666666666666667,5,0.691
18,0.6124279167917039,0.6738351254480287,0.732,0.5666666666666667,5,0.691
19,0.6102405201149671,0.6702508960573477,0.739,0.5666666666666667,5,0.691
20,0.6078625592706879,0.6630824372759857,0.743,0.5666666666666667,5,0.691
21,0.6050986222468824,0.6630824372759857,0.748,0.5666666666666667,5,0.691
22,0.6031280008268185,0.6594982078853047,0.757,0.5666666666666667,5,0.691
23,0.6013350219709471,0.6630824372759857,0.767,0.5666666666666667,5,0.691
24,0.6000291303494498,0.6630824372759857,0.773,0.5666666666666667,5,0.691
25,0.5972697886514835,0.6630824372759857,0.777,0.5666666666666667,5,0.691
26,0.6004737094311732,0.6630824372759857,0.784,0.5666666666666667,5,0.691
27,0.5988988175614333,0.6559139784946236,0.789,0.5666666666666667,5,0.691
28,0.593909874611858,0.6594982078853047,0.795,0.5666666666666667,5,0.691
29,0.6005571390565578,0.6523297491039427,0.802,0.5666666666666667,5,0.691
30,0.599462761673876,0.6487455197132617,0.804,0.5666666666666667,5,0.691
31,0.5969410827082973,0.6451612903225806,0.804,0.5666666666666667,5,0.691
32,0.5956971463764013,0.6523297491039427,0.814,0.5666666666666667,5,0.691
33,0.5947203253759705,0.6487455197132617,0.817,0.5666666666666667,5,0.691
34,0.5932833599360613,0.6523297491039427,0.817,0.5666666666666667,5,0.691
35,0.5912908636113648,0.6559139784946236,0.821,0.5666666666666667,5,0.691
36,0.5876359725938476,0.6702508960573477,0.838,0.5666666666666667,5,0.691
37,0.5923239603692059,0.6559139784946236,0.841,0.5666666666666667,5,0.691
38,0.5863989457007377,0.6559139784946236,0.827,0.5666666666666667,5,0.691
39,0.58225862270615,0.6666666666666666,0.833,0.5666666666666667,5,0.691
40,0.5806163607105133,0.6666666666666666,0.847,0.5666666666666667,5,0.691
41,0.5809268524142577,0.6630824372759857,0.838,0.5666666666666667,5,0.691
42,0.5772966219105601,0.6774193548387096,0.848,0.5666666666666667,5,0.691
43,0.5849371430694416,0.6559139784946236,0.854,0.5666666666666667,5,0.691
44,0.590288970205519,0.6630824372759857,0.857,0.5666666666666667,5,0.691
45,0.5845079137860233,0.6559139784946236,0.853,0.5666666666666667,5,0.691
46,0.5846769865268447,0.6559139784946236,0.858,0.5333333333333333,5,0.691
47,0.5834294021343245,0.6594982078853047,0.87,0.5333333333333333,5,0.691
48,0.5810637010468377,0.6630824372759857,0.864,0.5666666666666667,5,0.691
49,0.5795400802807141,0.6594982078853047,0.865,0.5666666666666667,5,0.691
50,0.575205525189745,0.6666666666666666,0.854,0.5666666666666667,5,0.691
51,0.5736566476497171,0.6666666666666666,0.869,0.5666666666666667,5,0.691
52,0.5733653548370553,0.6666666666666666,0.863,0.5333333333333333,5,0.691
53,0.5722997229159092,0.6702508960573477,0.873,0.5666666666666667,5,0.691
54,0.5717343106919293,0.6630824372759857,0.867,0.5333333333333333,5,0.691
55,0.571056558667118,0.6738351254480287,0.872,0.5333333333333333,5,0.691
56,0.5702724505923555,0.6666666666666666,0.87,0.5333333333333333,5,0.691
57,0.5697096129044837,0.6774193548387096,0.874,0.5333333333333333,5,0.691
58,0.568791176896796,0.6666666666666666,0.873,0.5333333333333333,5,0.691
59,0.5682105281019724,0.6738351254480287,0.872,0.5333333333333333,5,0.691
60,0.5673008441497776,0.6666666666666666,0.874,0.5333333333333333,5,0.691
61,0.5664396138601405,0.6774193548387096,0.873,0.5333333333333333,5,0.691
62,0.5653488738562471,0.6774193548387096,0.872,0.5333333333333333,5,0.691
63,0.5640630258454217,0.6774193548387096,0.869,0.5333333333333333,5,0.691
64,0.562247062455796,0.6810035842293907,0.87,0.5333333333333333,5,0.691
65,0.5601825562429257,0.6774193548387096,0.864,0.5333333333333333,5,0.691
66,0.5585642232689806,0.6810035842293907,0.864,0.5333333333333333,5,0.691
67,0.5573259386965024,0.6810035842293907,0.87,0.5333333333333333,5,0.691
68,0.5568733253786641,0.6845878136200717,0.871,0.5333333333333333,5,0.691
69,0.5563589708352175,0.6774193548387096,0.871,0.5333333333333333,5,0.691
70,0.5559117898718858,0.6845878136200717,0.874,0.5333333333333333,5,0.691
71,0.5550868585972804,0.6845878136200717,0.875,0.5333333333333333,5,0.691
72,0.554952717382848,0.6810035842293907,0.878,0.5333333333333333,5,0.691
73,0.5545581959481735,0.6774193548387096,0.882,0.5333333333333333,5,0.691
74,0.5541119534909511,0.6702508960573477,0.883,0.5333333333333333,5,0.691
75,0.5536925185965808,0.6774193548387096,0.885,0.5333333333333333,5,0.691
76,0.5534696910116408,0.6702508960573477,0.888,0.5333333333333333,5,0.691
77,0.5530112960432593,0.6666666666666666,0.888,0.5333333333333333,5,0.691
78,0.5527369476133778,0.6702508960573477,0.89,0.5333333333333333,5,0.691
79,0.5524404108737959,0.6666666666666666,0.892,0.5333333333333333,5,0.691
80,0.5521925290425619,0.6666666666666666,0.893,0.5333333333333333,5,0.691
81,0.5518904503528362,0.6666666666666666,0.896,0.5333333333333333,5,0.691
82,0.551697191798986,0.6630824372759857,0.898,0.5333333333333333,5,0.691
83,0.5512691026947404,0.6630824372759857,0.898,0.5333333333333333,5,0.691
84,0.5511883854011481,0.6702508960573477,0.903,0.5333333333333333,5,0.691
85,0.5507030346060312,0.6559139784946236,0.902,0.5333333333333333,5,0.691
86,0.5507296460503746,0.6666666666666666,0.906,0.5333333333333333,5,0.691
87,0.5501920867137157,0.6666666666666666,0.907,0.5333333333333333,5,0.691
88,0.5500760279248692,0.6666666666666666,0.912,0.5333333333333333,5,0.691
89,0.5499115740099261,0.6630824372759857,0.912,0.5,5,0.691
90,0.5498047295864338,0.6774193548387096,0.915,0.5333333333333333,5,0.691
91,0.5491149028142294,0.6594982078853047,0.917,0.5333333333333333,5,0.691
92,0.5492348141140408,0.6630824372759857,0.919,0.5333333333333333,5,0.691
93,0.5487100742623797,0.6594982078853047,0.92,0.5,5,0.691
94,0.548883988652178,0.6738351254480287,0.923,0.5333333333333333,5,0.691
95,0.5483029869294935,0.6594982078853047,0.923,0.5,5,0.691
96,0.5484903213371085,0.6702508960573477,0.928,0.5,5,0.691
97,0.5477728790279784,0.6702508960573477,0.927,0.5333333333333333,5,0.691
98,0.5479391548368666,0.6594982078853047,0.931,0.5333333333333333,5,0.691
99,0.5476351510666605,0.6594982078853047,0.931,0.5,5,0.691
100,0.5452811312077294,0.6666666666666666,0.928,0.5,5,0.691
101,0.545163671816549,0.6630824372759857,0.932,0.5,5,0.691
102,0.5448442345024437,0.6630824372759857,0.933,0.5,5,0.691
103,0.5447920319427298,0.6630824372759857,0.933,0.5,5,0.691
104,0.5445465892019238,0.6630824372759857,0.935,0.5,5,0.691
105,0.5444902042761498,0.6630824372759857,0.936,0.5,5,0.691
106,0.5445432111781131,0.6630824372759857,0.936,0.5,5,0.691
107,0.5441769697973805,0.6630824372759857,0.938,0.5,5,0.691
108,0.5442874126109598,0.6630824372759857,0.938,0.5,5,0.691
109,0.5442673365275065,0.6630824372759857,0.94,0.5,5,0.691
110,0.5439260817770463,0.6630824372759857,0.942,0.5,5,0.691
111,0.543957399958778,0.6630824372759857,0.94,0.5,5,0.691
112,0.5438767674789634,0.6630824372759857,0.944,0.5,5,0.691
113,0.5437297248498514,0.6630824372759857,0.941,0.5,5,0.691
114,0.5437446408587971,0.6630824372759857,0.944,0.5,5,0.691
115,0.5435000733876314,0.6630824372759857,0.947,0.5,5,0.691
116,0.5436508363933974,0.6630824372759857,0.944,0.5,5,0.691
117,0.5433822614958637,0.6594982078853047,0.947,0.5,5,0.691
118,0.5433198209304536,0.6630824372759857,0.948,0.5,5,0.691
119,0.5433002416591918,0.6630824372759857,0.948,0.5,5,0.691
120,0.5430776700110418,0.6630824372759857,0.95,0.5,5,0.691
121,0.5430379545175901,0.6630824372759857,0.949,0.5,5,0.691
122,0.5430767203958231,0.6630824372759857,0.953,0.5,5,0.691
123,0.5427715585009599,0.6630824372759857,0.953,0.5,5,0.691
124,0.5428866885041678,0.6630824372759857,0.952,0.5,5,0.691
125,0.5427421902883864,0.6594982078853047,0.956,0.5,5,0.691
126,0.5425801914866253,0.6630824372759857,0.956,0.5,5,0.691
127,0.5426950015688455,0.6630824372759857,0.957,0.5,5,0.691
128,0.5424752674436056,0.6630824372759857,0.957,0.5,5,0.691
129,0.5424517658021715,0.6630824372759857,0.958,0.5,5,0.691
130,0.5422961052814265,0.6630824372759857,0.96,0.5,5,0.691
131,0.5423408830037681,0.6630824372759857,0.959,0.5,5,0.691
132,0.5421000445615434,0.6630824372759857,0.961,0.5,5,0.691
133,0.5420265032185448,0.6630824372759857,0.962,0.5,5,0.691
134,0.5421082270615417,0.6630824372759857,0.964,0.5,5,0.691
135,0.5420045808865606,0.6594982078853047,0.964,0.5,5,0.691
136,0.5419759927684689,0.6594982078853047,0.964,0.5,5,0.691
137,0.5417526372871946,0.6594982078853047,0.967,0.5,5,0.691
138,0.5417819687542522,0.6594982078853047,0.965,0.5,5,0.691
139,0.5417728188003691,0.6594982078853047,0.968,0.5,5,0.691
140,0.5415940941661916,0.6594982078853047,0.969,0.5,5,0.691
141,0.5415525295401132,0.6594982078853047,0.97,0.5,5,0.691
142,0.5414796465186662,0.6594982078853047,0.971,0.5,5,0.691
143,0.5413913328374158,0.6594982078853047,0.971,0.5,5,0.691
144,0.5413356359286975,0.6594982078853047,0.973,0.5,5,0.691
145,0.5412192937507424,0.6594982078853047,0.975,0.5,5,0.691
146,0.5411231242200379,0.6630824372759857,0.973,0.5,5,0.691
147,0.5411230184698618,0.6594982078853047,0.977,0.5,5,0.691
148,0.5411699325593996,0.6594982078853047,0.976,0.5,5,0.691
149,0.5409056660735906,0.6594982078853047,0.976,0.5,5,0.691
150,0.5397311037800218,0.6630824372759857,0.976,0.5,5,0.691
151,0.5397537842019057,0.6630824372759857,0.977,0.5,5,0.691
152,0.5395277150002005,0.6630824372759857,0.978,0.5,5,0.691
153,0.5395259966132462,0.6594982078853047,0.979,0.5,5,0.691
154,0.5395365708831391,0.6630824372759857,0.979,0.5,5,0.691
155,0.5394281785547947,0.6630824372759857,0.98,0.5,5,0.691
156,0.5393882949292446,0.6630824372759857,0.98,0.5,5,0.691
157,0.5393599858207088,0.6630824372759857,0.981,0.5,5,0.691
158,0.5392856331922675,0.6630824372759857,0.982,0.5,5,0.691
159,0.5391859250897575,0.6630824372759857,0.982,0.5,5,0.691
160,0.5392416017029875,0.6630824372759857,0.982,0.5,5,0.691
161,0.5392630609773821,0.6594982078853047,0.983,0.5,5,0.691
162,0.5391274908537506,0.6594982078853047,0.984,0.5,5,0.691
163,0.5390817965230634,0.6630824372759857,0.984,0.5,5,0.691
164,0.5390698794395693,0.6630824372759857,0.985,0.5,5,0.691
165,0.5389739221569457,0.6630824372759857,0.985,0.5,5,0.691
166,0.5389925058810942,0.6594982078853047,0.986,0.5,5,0.691
167,0.5388733068461059,0.6630824372759857,0.986,0.5,5,0.691
168,0.5388811963433433,0.6630824372759857,0.987,0.5,5,0.691
169,0.5389261693296467,0.6630824372759857,0.987,0.5,5,0.691
170,0.5388326091578357,0.6630824372759857,0.989,0.5,5,0.691
171,0.5387252826630855,0.6630824372759857,0.989,0.5,5,0.691
172,0.538736099944747,0.6630824372759857,0.989,0.5,5,0.691
173,0.5386952092357007,0.6630824372759857,0.99,0.5,5,0.691
174,0.5386391464740999,0.6594982078853047,0.991,0.5,5,0.691
175,0.53859259396471,0.6630824372759857,0.99,0.5,5,0.691
176,0.5385449138807139,0.6630824372759857,0.992,0.5,5,0.691
177,0.5385365533145098,0.6630824372759857,0.993,0.5,5,0.691
178,0.5384532315756685,0.6630824372759857,0.993,0.5,5,0.691
179,0.5384513270043131,0.6630824372759857,0.994,0.5,5,0.691
180,0.5384071272761164,0.6630824372759857,0.995,0.5,5,0.691
181,0.5384250050377247,0.6630824372759857,0.996,0.5,5,0.691
182,0.5383133778221718,0.6630824372759857,0.997,0.5,5,0.691
183,0.5382532635470018,0.6630824372759857,0.997,0.5,5,0.691
184,0.5382718045438062,0.6630824372759857,0.997,0.5,5,0.691
185,0.5382175476533965,0.6630824372759857,0.997,0.5,5,0.691
186,0.5381606291699154,0.6630824372759857,0.998,0.5,5,0.691
187,0.538118241935648,0.6630824372759857,0.998,0.5,5,0.691
188,0.538107767113648,0.6630824372759857,0.999,0.5,5,0.691
189,0.5380379419813874,0.6630824372759857,1.001,0.5,5,0.691
190,0.538044494433215,0.6630824372759857,1.001,0.5,5,0.691
191,0.5379369720335929,0.6630824372759857,1.001,0.5,5,0.691
192,0.5379200040439551,0.6630824372759857,1.003,0.5,5,0.691
193,0.5380178131296643,0.6630824372759857,1.003,0.5,5,0.691
194,0.5378914540600178,0.6630824372759857,1.004,0.5,5,0.691
195,0.5378222026491678,0.6630824372759857,1.005,0.5,5,0.691
196,0.5378281136567448,0.6630824372759857,1.005,0.5,5,0.691
197,0.5377700655691086,0.6630824372759857,1.005,0.5,5,0.691
198,0.5376832792835851,0.6630824372759857,1.006,0.5,5,0.691
199,0.5377083945231625,0.6630824372759857,1.007,0.5,5,0.691
200,0.5371391018018074,0.6666666666666666,1.007,0.5,5,0.691
201,0.5371263864647103,0.6666666666666666,1.007,0.5,5,0.691
202,0.5370978586989918,0.6666666666666666,1.007,0.5,5,0.691
203,0.5370245281086173,0.6666666666666666,1.007,0.5,5,0.691
204,0.5369734571826074,0.6666666666666666,1.008,0.5,5,0.691
0.684,0.5714285714285714
22.863350868225098
