Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6525912799087226,0.7516339869281046,0.292,1.0,0,0.292
1,0.6798817258255154,0.6339869281045751,0.509,1.0,0,0.292
2,0.6350762863564335,0.6339869281045751,0.394,1.0,0,0.292
3,0.6258283417209302,0.6666666666666666,0.438,1.0,0,0.292
4,0.5761934814889447,0.7450980392156863,0.309,0.9411764705882353,0,0.292
5,0.6355954989109164,0.7058823529411765,0.176,1.0,5,0.176
6,0.7218046616884618,0.6339869281045751,0.368,1.0,5,0.176
7,0.6571842681348713,0.6339869281045751,0.611,1.0,5,0.176
8,0.673342749573826,0.6339869281045751,0.606,1.0,5,0.176
9,0.6585951576045915,0.6339869281045751,0.461,1.0,5,0.176
10,0.6440349045921775,0.6339869281045751,0.374,1.0,5,0.176
11,0.6428793902490654,0.6339869281045751,0.391,1.0,5,0.176
12,0.6303636384945289,0.6339869281045751,0.489,1.0,5,0.176
13,0.614645793936611,0.6797385620915033,0.353,1.0,5,0.176
14,0.5682786601820803,0.6993464052287581,0.454,0.8823529411764706,5,0.176
15,0.5559980904354769,0.7320261437908496,0.168,1.0,15,0.168
16,0.5513467578326955,0.7124183006535948,0.4,0.8235294117647058,15,0.168
17,0.4906893236185211,0.7712418300653595,0.428,0.7647058823529411,15,0.168
18,0.5209015642895418,0.803921568627451,0.162,1.0,18,0.162
19,0.5209548280519598,0.7843137254901961,0.305,0.8235294117647058,18,0.162
20,0.4497538604377921,0.803921568627451,0.447,0.7647058823529411,18,0.162
21,0.4656350160735884,0.8104575163398693,0.15,1.0,21,0.15
22,0.47504040326168334,0.8169934640522876,0.343,0.7647058823529411,21,0.15
23,0.4206327552499335,0.803921568627451,0.78,0.5882352941176471,21,0.15
24,0.5063389399472404,0.7516339869281046,0.219,1.0,21,0.15
25,0.5215040451171351,0.7254901960784313,0.195,1.0,21,0.15
26,0.4465196471588284,0.8104575163398693,0.443,0.7647058823529411,21,0.15
27,0.46501706355537464,0.803921568627451,0.216,1.0,21,0.15
28,0.4288901287356233,0.8235294117647058,0.483,0.7647058823529411,21,0.15
29,0.43334078107004853,0.8104575163398693,0.241,0.8823529411764706,21,0.15
30,0.431065323306065,0.8235294117647058,0.307,0.8235294117647058,21,0.15
31,0.3901173456821566,0.8235294117647058,0.638,0.7058823529411765,21,0.15
32,0.42784105406867134,0.8300653594771242,0.554,0.7647058823529411,21,0.15
33,0.4510682564155728,0.8169934640522876,0.139,1.0,33,0.139
34,0.438090468154234,0.8300653594771242,0.359,0.8235294117647058,33,0.139
35,0.4150213959559896,0.8300653594771242,0.253,0.9411764705882353,33,0.139
36,0.4114113426675983,0.8300653594771242,0.327,0.7647058823529411,33,0.139
37,0.3864411918166416,0.803921568627451,0.416,0.7647058823529411,33,0.139
38,0.39182887747396833,0.8562091503267973,0.41,0.8235294117647058,33,0.139
39,0.39501938613411647,0.8562091503267973,0.399,0.7647058823529411,33,0.139
40,0.3985162507864385,0.8496732026143791,0.229,0.8823529411764706,33,0.139
41,0.40538528678463953,0.8104575163398693,0.224,0.9411764705882353,33,0.139
42,0.36986621513086204,0.8431372549019608,0.462,0.7647058823529411,33,0.139
43,0.3798212475246853,0.8562091503267973,0.444,0.7647058823529411,33,0.139
44,0.4034239696521385,0.8366013071895425,0.199,0.9411764705882353,33,0.139
45,0.39588695589233847,0.8235294117647058,0.271,0.9411764705882353,33,0.139
46,0.3528696321973614,0.8431372549019608,0.547,0.7647058823529411,33,0.139
47,0.3772260755105735,0.8562091503267973,0.284,0.8823529411764706,33,0.139
48,0.4115348621910694,0.8235294117647058,0.165,0.9411764705882353,33,0.139
49,0.36432519808314207,0.8627450980392157,0.471,0.7647058823529411,33,0.139
50,0.3649051205005521,0.8562091503267973,0.197,0.9411764705882353,33,0.139
51,0.3559320508654601,0.8562091503267973,0.443,0.8235294117647058,33,0.139
52,0.35760361053585227,0.869281045751634,0.275,0.9411764705882353,33,0.139
53,0.32857557546858696,0.8954248366013072,0.442,0.7647058823529411,33,0.139
54,0.3387370999732049,0.869281045751634,0.226,0.9411764705882353,33,0.139
55,0.3506872505923502,0.869281045751634,0.215,0.9411764705882353,33,0.139
56,0.3117147627609228,0.8954248366013072,0.459,0.7647058823529411,33,0.139
57,0.35211119406363545,0.8496732026143791,0.212,0.9411764705882353,33,0.139
58,0.3624250639497844,0.8496732026143791,0.256,0.9411764705882353,33,0.139
59,0.3229605343217164,0.8823529411764706,0.34,0.8823529411764706,33,0.139
60,0.32909615912468604,0.8888888888888888,0.405,0.8823529411764706,33,0.139
61,0.31002960310262795,0.8888888888888888,0.449,0.8235294117647058,33,0.139
62,0.3315178381851296,0.8627450980392157,0.27,0.8823529411764706,33,0.139
63,0.3310793375267702,0.8823529411764706,0.195,0.9411764705882353,33,0.139
64,0.3166152133661158,0.8823529411764706,0.316,0.8823529411764706,33,0.139
65,0.31698748021343953,0.8888888888888888,0.269,0.9411764705882353,33,0.139
66,0.3162149340888254,0.8823529411764706,0.217,0.9411764705882353,33,0.139
67,0.30094590081888084,0.9019607843137255,0.391,0.8823529411764706,33,0.139
68,0.292309666965522,0.9019607843137255,0.457,0.8235294117647058,33,0.139
69,0.32607033030659544,0.8888888888888888,0.387,0.8823529411764706,33,0.139
70,0.32322784342796973,0.8823529411764706,0.322,0.8823529411764706,33,0.139
71,0.306699793907552,0.8823529411764706,0.4,0.8823529411764706,33,0.139
72,0.29916751910658446,0.8954248366013072,0.328,0.8823529411764706,33,0.139
73,0.2867584096060859,0.9019607843137255,0.368,0.8823529411764706,33,0.139
74,0.2849826023859136,0.9150326797385621,0.35,0.8823529411764706,33,0.139
75,0.2846116277517057,0.8954248366013072,0.35,0.8823529411764706,33,0.139
76,0.29335977322135876,0.8823529411764706,0.413,0.8235294117647058,33,0.139
77,0.3286183996527803,0.8562091503267973,0.353,0.8823529411764706,33,0.139
78,0.3175627657401016,0.8758169934640523,0.273,0.8823529411764706,33,0.139
79,0.34425366879288666,0.8627450980392157,0.349,0.8823529411764706,33,0.139
80,0.3812248243225945,0.869281045751634,0.42,0.8823529411764706,33,0.139
81,0.31876058301894494,0.8758169934640523,0.25,0.8823529411764706,33,0.139
82,0.3212040068666919,0.8823529411764706,0.391,0.8823529411764706,33,0.139
83,0.33301453321587804,0.869281045751634,0.328,0.8823529411764706,33,0.139
84,0.28842345873514813,0.9019607843137255,0.305,0.8823529411764706,33,0.139
85,0.29933956655022365,0.9019607843137255,0.317,0.8823529411764706,33,0.139
86,0.29479946926528333,0.9019607843137255,0.373,0.8235294117647058,33,0.139
87,0.2948438479425081,0.8758169934640523,0.195,0.9411764705882353,33,0.139
88,0.2878096527328678,0.8888888888888888,0.273,0.9411764705882353,33,0.139
89,0.28158414685258676,0.9150326797385621,0.212,0.9411764705882353,33,0.139
90,0.27914218137077257,0.9019607843137255,0.147,0.9411764705882353,33,0.139
91,0.30523675816511014,0.8954248366013072,0.207,0.9411764705882353,33,0.139
92,0.2676262292597029,0.9019607843137255,0.392,0.7647058823529411,33,0.139
93,0.31936494392507214,0.869281045751634,0.179,0.9411764705882353,33,0.139
94,0.2656089652792301,0.9084967320261438,0.273,0.8823529411764706,33,0.139
95,0.2743462497502371,0.8954248366013072,0.349,0.8823529411764706,33,0.139
96,0.3181116179703108,0.8758169934640523,0.303,0.8823529411764706,33,0.139
97,0.301518613801283,0.8823529411764706,0.221,0.9411764705882353,33,0.139
98,0.29208630420803244,0.9084967320261438,0.309,0.8235294117647058,33,0.139
99,0.3077233055837793,0.8888888888888888,0.183,0.9411764705882353,33,0.139
100,0.271955500435985,0.9150326797385621,0.267,0.8823529411764706,33,0.139
101,0.2771490823988821,0.8954248366013072,0.173,0.9411764705882353,33,0.139
102,0.2766060338300817,0.8954248366013072,0.204,0.9411764705882353,33,0.139
103,0.29164841907476285,0.8823529411764706,0.266,0.8823529411764706,33,0.139
104,0.2611148870653576,0.8954248366013072,0.179,0.9411764705882353,33,0.139
105,0.2649202367254332,0.9084967320261438,0.224,0.9411764705882353,33,0.139
106,0.2560930779946396,0.9215686274509803,0.2,0.9411764705882353,33,0.139
107,0.2507706237774269,0.9150326797385621,0.243,0.8823529411764706,33,0.139
108,0.2673148424212449,0.8888888888888888,0.189,0.9411764705882353,33,0.139
109,0.2528443549777947,0.8954248366013072,0.296,0.8823529411764706,33,0.139
110,0.29663078233697054,0.869281045751634,0.227,0.9411764705882353,33,0.139
111,0.25314415942609697,0.9019607843137255,0.225,0.9411764705882353,33,0.139
112,0.277805853902904,0.8888888888888888,0.303,0.8823529411764706,33,0.139
113,0.24615412862861857,0.9084967320261438,0.258,0.8823529411764706,33,0.139
114,0.25158753737904666,0.9084967320261438,0.411,0.7647058823529411,33,0.139
115,0.26695144614752603,0.9019607843137255,0.272,0.8823529411764706,33,0.139
116,0.2537291225265054,0.8888888888888888,0.253,0.8823529411764706,33,0.139
117,0.2555140536400228,0.9084967320261438,0.386,0.8235294117647058,33,0.139
118,0.25685636962161346,0.9150326797385621,0.328,0.8823529411764706,33,0.139
119,0.2571970837957719,0.9084967320261438,0.316,0.8235294117647058,33,0.139
120,0.2498526381316528,0.8954248366013072,0.258,0.8823529411764706,33,0.139
121,0.23905818583139407,0.9019607843137255,0.352,0.8823529411764706,33,0.139
122,0.2377871472656337,0.9150326797385621,0.514,0.8235294117647058,33,0.139
123,0.23868950451511184,0.8954248366013072,0.416,0.8823529411764706,33,0.139
124,0.23920362827435038,0.9084967320261438,0.388,0.8823529411764706,33,0.139
125,0.23602688205397987,0.9215686274509803,0.413,0.8823529411764706,33,0.139
126,0.22695729915612664,0.9150326797385621,0.484,0.8823529411764706,33,0.139
127,0.23082278464354722,0.9019607843137255,0.516,0.8823529411764706,33,0.139
128,0.2273190370182586,0.9215686274509803,0.477,0.8823529411764706,33,0.139
129,0.23083449033350725,0.9150326797385621,0.436,0.8823529411764706,33,0.139
130,0.231174076207323,0.9150326797385621,0.487,0.8823529411764706,33,0.139
131,0.2314464969962251,0.9150326797385621,0.509,0.8823529411764706,33,0.139
132,0.23043394147181043,0.9150326797385621,0.53,0.8823529411764706,33,0.139
133,0.22898447221400692,0.9019607843137255,0.535,0.8823529411764706,33,0.139
134,0.22643564816783457,0.9150326797385621,0.531,0.8823529411764706,33,0.139
135,0.2249102060701333,0.9150326797385621,0.509,0.8823529411764706,33,0.139
136,0.2460419080810609,0.9019607843137255,0.494,0.8823529411764706,33,0.139
137,0.2321164448276844,0.8888888888888888,0.478,0.8235294117647058,33,0.139
138,0.2548791784671397,0.8888888888888888,0.347,0.8823529411764706,33,0.139
139,0.2233116449483859,0.9084967320261438,0.299,0.8235294117647058,33,0.139
140,0.2296394548969331,0.9019607843137255,0.253,0.8823529411764706,33,0.139
141,0.22227886056198792,0.8888888888888888,0.315,0.8823529411764706,33,0.139
142,0.2387203442699769,0.9019607843137255,0.421,0.8235294117647058,33,0.139
143,0.23885149211665385,0.8954248366013072,0.402,0.8235294117647058,33,0.139
144,0.2892003472334419,0.8823529411764706,0.367,0.8235294117647058,33,0.139
145,0.27052385686269775,0.8954248366013072,0.359,0.8823529411764706,33,0.139
146,0.23349196030423533,0.9019607843137255,0.507,0.8823529411764706,33,0.139
147,0.24908729959157558,0.9019607843137255,0.5,0.8823529411764706,33,0.139
148,0.23835073937388027,0.9084967320261438,0.449,0.8823529411764706,33,0.139
149,0.22668016093229157,0.9150326797385621,0.289,0.8823529411764706,33,0.139
150,0.22442882142814935,0.9150326797385621,0.287,0.8823529411764706,33,0.139
151,0.22103212121265386,0.9150326797385621,0.337,0.8823529411764706,33,0.139
152,0.21568959464434706,0.9150326797385621,0.409,0.8823529411764706,33,0.139
153,0.21263586948899663,0.9150326797385621,0.456,0.8823529411764706,33,0.139
154,0.21140765549700244,0.9215686274509803,0.47,0.8823529411764706,33,0.139
155,0.20930085998345044,0.9215686274509803,0.476,0.8235294117647058,33,0.139
156,0.20854879935192905,0.9084967320261438,0.475,0.8235294117647058,33,0.139
157,0.20455979706804736,0.9019607843137255,0.468,0.8235294117647058,33,0.139
158,0.20409032351830425,0.9019607843137255,0.473,0.8235294117647058,33,0.139
159,0.201852440639259,0.9019607843137255,0.479,0.8235294117647058,33,0.139
160,0.20247887143122603,0.9019607843137255,0.48,0.8235294117647058,33,0.139
161,0.2061372416860917,0.9019607843137255,0.504,0.8235294117647058,33,0.139
162,0.19614563336948942,0.9019607843137255,0.474,0.8235294117647058,33,0.139
163,0.22433657973420387,0.8954248366013072,0.612,0.7058823529411765,33,0.139
164,0.21156584427637212,0.9215686274509803,0.425,0.8823529411764706,33,0.139
165,0.23704595133370043,0.9019607843137255,0.689,0.7058823529411765,33,0.139
166,0.26966654611568824,0.8954248366013072,0.368,0.8823529411764706,33,0.139
167,0.24054778498761795,0.8823529411764706,0.348,0.8823529411764706,33,0.139
168,0.2218686139661502,0.8954248366013072,0.538,0.8235294117647058,33,0.139
169,0.23517060318803476,0.8954248366013072,0.532,0.8235294117647058,33,0.139
170,0.21221467648066727,0.9019607843137255,0.475,0.8823529411764706,33,0.139
171,0.21994259184092477,0.9084967320261438,0.578,0.8235294117647058,33,0.139
172,0.22558716640752904,0.9019607843137255,0.502,0.8823529411764706,33,0.139
173,0.21160223700252234,0.8954248366013072,0.477,0.8823529411764706,33,0.139
174,0.20442523120665082,0.9084967320261438,0.521,0.8823529411764706,33,0.139
175,0.20596697497991176,0.9215686274509803,0.548,0.8235294117647058,33,0.139
176,0.20188363919071123,0.9150326797385621,0.484,0.8823529411764706,33,0.139
