Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,31,0.4777823435632806,0.7631578947368421,0.3300432860851288,0.7777777777777778,99999,0
1,32,0.48814655291406733,0.7697368421052632,0.30605342984199524,0.8888888888888888,99999,0
1,33,0.4794208548570934,0.7631578947368421,0.33244672417640686,0.7777777777777778,99999,0
1,34,0.458172093880804,0.756578947368421,0.3378570079803467,0.8333333333333334,99999,0
1,35,0.45662953822236313,0.7763157894736842,0.31477177143096924,0.8333333333333334,99999,0
1,36,0.44326820812727274,0.7763157894736842,0.28977498412132263,0.8333333333333334,99999,0
1,37,0.4397029751225522,0.7763157894736842,0.30320098996162415,0.8888888888888888,99999,0
1,38,0.4276341560639833,0.8092105263157895,0.26658204197883606,0.8888888888888888,99999,0
1,39,0.41853608740003484,0.8223684210526315,0.2525422275066376,0.9444444444444444,99999,0
1,40,0.4165767635169782,0.7960526315789473,0.2445218563079834,0.9444444444444444,99999,0
1,41,0.41627283159055206,0.8092105263157895,0.23253308236598969,0.8888888888888888,99999,0
1,42,0.40532949253132466,0.8026315789473685,0.2292647361755371,0.8888888888888888,99999,0
1,43,0.4053966057927985,0.8092105263157895,0.2158229947090149,0.8888888888888888,99999,0
1,44,0.4009279091107218,0.8026315789473685,0.19571775197982788,0.9444444444444444,99999,0
1,45,0.39722298477825363,0.8026315789473685,0.21385109424591064,0.8888888888888888,99999,0
1,46,0.3799753581222735,0.8421052631578947,0.28619375824928284,0.8333333333333334,99999,0
1,47,0.412138769501134,0.8355263157894737,0.19780802726745605,0.8888888888888888,99999,0
1,48,0.3802947041235472,0.8421052631578947,0.1600005030632019,0.9444444444444444,99999,0
1,49,0.3907241962457958,0.8092105263157895,0.15700651705265045,0.9444444444444444,99999,0
1,50,0.378554653180273,0.8157894736842105,0.21719589829444885,0.8888888888888888,99999,0
1,51,0.3804396657567275,0.8486842105263158,0.16764122247695923,0.8888888888888888,99999,0
1,52,0.36743197158763286,0.8355263157894737,0.16214539110660553,0.9444444444444444,99999,0
1,53,0.37810700347549037,0.8092105263157895,0.18641336262226105,0.8888888888888888,99999,0
1,54,0.3778023594304135,0.8289473684210527,0.18520253896713257,0.9444444444444444,99999,0
1,55,0.36059052693216426,0.8421052631578947,0.2581438422203064,0.8333333333333334,99999,0
1,56,0.3812632748955174,0.8552631578947368,0.20358416438102722,0.9444444444444444,99999,0
1,57,0.37690230106052597,0.8486842105263158,0.1651725172996521,0.9444444444444444,99999,0
1,58,0.37455105154137863,0.8289473684210527,0.24507096409797668,0.8333333333333334,99999,0
1,59,0.400662888037531,0.8157894736842105,0.20497940480709076,0.8888888888888888,99999,0
1,60,0.36581503168532725,0.8289473684210527,0.13951033353805542,0.9444444444444444,99999,0
1,61,0.40067944087480245,0.8157894736842105,0.16470807790756226,0.8888888888888888,99999,0
1,62,0.36218855882945816,0.8421052631578947,0.18611997365951538,0.8888888888888888,99999,0
1,63,0.36363033166057185,0.8486842105263158,0.1788928508758545,0.8888888888888888,99999,0
1,64,0.3714300597968854,0.8421052631578947,0.18727025389671326,0.8888888888888888,99999,0
1,65,0.3547795885487607,0.8486842105263158,0.21895618736743927,0.8333333333333334,99999,0
1,66,0.37199023522828756,0.8421052631578947,0.16248160600662231,0.9444444444444444,99999,0
1,67,0.3647839521106921,0.8223684210526315,0.18104597926139832,0.9444444444444444,99999,0
1,68,0.36436341938219574,0.8486842105263158,0.21967960894107819,0.8333333333333334,99999,0
1,69,0.3653288107169302,0.8421052631578947,0.16413623094558716,0.9444444444444444,99999,0
1,70,0.3550219269175279,0.8552631578947368,0.14242339134216309,0.9444444444444444,99999,0
1,71,0.34850666005360453,0.8552631578947368,0.18764188885688782,0.8888888888888888,99999,0
1,72,0.36531004309654236,0.8552631578947368,0.18352240324020386,0.8888888888888888,99999,0
1,73,0.3483809444465135,0.881578947368421,0.1353834569454193,0.9444444444444444,99999,0
1,74,0.37123673840572957,0.8355263157894737,0.12944987416267395,0.9444444444444444,99999,0
1,75,0.3669967102377038,0.8421052631578947,0.1700318157672882,0.9444444444444444,99999,0
1,76,0.3610503187305049,0.8552631578947368,0.20174561440944672,0.8333333333333334,99999,0
1,77,0.36751052423527364,0.8355263157894737,0.18595421314239502,0.9444444444444444,99999,0
1,78,0.35158161897408335,0.8618421052631579,0.15034371614456177,0.9444444444444444,99999,0
1,79,0.3683230124021831,0.8289473684210527,0.1591460406780243,0.9444444444444444,99999,0
1,80,0.3593118237821679,0.8421052631578947,0.2420753389596939,0.8333333333333334,99999,0
1,81,0.3669434346650776,0.8552631578947368,0.1988239735364914,0.8888888888888888,99999,0
1,82,0.35948281695968226,0.8486842105263158,0.16411030292510986,0.9444444444444444,99999,0
1,83,0.3536747097969055,0.8486842105263158,0.15021254122257233,0.9444444444444444,99999,0
1,84,0.34814832555620295,0.8552631578947368,0.17325113713741302,0.9444444444444444,99999,0
1,85,0.3484844228154735,0.881578947368421,0.20438742637634277,0.8888888888888888,99999,0
1,86,0.3573251319558997,0.8421052631578947,0.15124839544296265,0.9444444444444444,99999,0
1,87,0.37176155102880376,0.8486842105263158,0.12988661229610443,0.9444444444444444,99999,0
1,88,0.355022237489098,0.8355263157894737,0.23174282908439636,0.8333333333333334,99999,0
1,89,0.3750868000482258,0.8223684210526315,0.22827881574630737,0.8333333333333334,99999,0
1,90,0.3569441767115342,0.8486842105263158,0.16454046964645386,0.9444444444444444,99999,0
1,91,0.36019116875372437,0.8421052631578947,0.15845589339733124,0.9444444444444444,99999,0
1,92,0.3584785382998617,0.8355263157894737,0.20031683146953583,0.9444444444444444,99999,0
1,93,0.3569006731635646,0.8355263157894737,0.21913106739521027,0.8333333333333334,99999,0
1,94,0.361209951733288,0.8421052631578947,0.17743216454982758,0.9444444444444444,99999,0
1,95,0.352815496294122,0.8552631578947368,0.16393619775772095,0.9444444444444444,99999,0
1,96,0.34445617073460627,0.8552631578947368,0.172563374042511,0.9444444444444444,99999,0
1,97,0.34971239535432114,0.8618421052631579,0.19803504645824432,0.8333333333333334,99999,0
1,98,0.3493711399404626,0.8421052631578947,0.16366618871688843,0.9444444444444444,99999,0
1,99,0.3414791320499621,0.881578947368421,0.1359994262456894,0.9444444444444444,99999,0
1,100,0.3504572040156314,0.8552631578947368,0.1428244411945343,0.9444444444444444,99999,0
1,101,0.3453180256642793,0.875,0.17346152663230896,0.8888888888888888,99999,0
1,102,0.35368077692232636,0.8618421052631579,0.17707179486751556,0.8888888888888888,99999,0
1,103,0.3499629434786345,0.8552631578947368,0.18383455276489258,0.8888888888888888,99999,0
1,104,0.34532557820018966,0.868421052631579,0.16090282797813416,0.9444444444444444,99999,0
1,105,0.34362502317679555,0.868421052631579,0.1596319079399109,0.9444444444444444,99999,0
1,106,0.3553903479325144,0.8486842105263158,0.19317057728767395,0.8333333333333334,99999,0
1,107,0.34321344369336176,0.8552631578947368,0.15837760269641876,0.9444444444444444,99999,0
1,108,0.34886534590470164,0.8552631578947368,0.14879000186920166,0.9444444444444444,99999,0
1,109,0.35206164341223867,0.8618421052631579,0.17961451411247253,0.9444444444444444,99999,0
1,110,0.33698560846479314,0.8618421052631579,0.19287724792957306,0.8888888888888888,99999,0
1,111,0.3425206965521762,0.8618421052631579,0.19274310767650604,0.8888888888888888,99999,0
1,112,0.3591355085372925,0.8355263157894737,0.18636628985404968,0.9444444444444444,99999,0
1,113,0.3336488737871772,0.875,0.16555482149124146,0.9444444444444444,99999,0
1,114,0.3475421369075775,0.8552631578947368,0.14373153448104858,0.9444444444444444,99999,0
1,115,0.3464109348623376,0.8486842105263158,0.16171184182167053,0.9444444444444444,99999,0
1,116,0.33516801031012283,0.868421052631579,0.16628491878509521,0.9444444444444444,99999,0
1,117,0.34390002489089966,0.875,0.15001696348190308,0.9444444444444444,99999,0
1,118,0.34740724296946274,0.8618421052631579,0.15192776918411255,0.9444444444444444,99999,0
1,119,0.34359722858981084,0.875,0.15881384909152985,0.9444444444444444,99999,0
1,120,0.34509004260364334,0.881578947368421,0.15949800610542297,0.9444444444444444,99999,0
1,121,0.3352257389771311,0.868421052631579,0.14959752559661865,0.9444444444444444,99999,0
1,122,0.33584184709348175,0.868421052631579,0.14187484979629517,0.9444444444444444,99999,0
1,123,0.3409286172766435,0.875,0.1583501398563385,0.9444444444444444,99999,0
1,124,0.3462313131282204,0.868421052631579,0.14803072810173035,0.9444444444444444,99999,0
1,125,0.3466935816564058,0.868421052631579,0.1518525779247284,0.9444444444444444,99999,0
1,126,0.3354825706858384,0.868421052631579,0.15784424543380737,0.9444444444444444,99999,0
1,127,0.3503320091649106,0.868421052631579,0.17026177048683167,0.9444444444444444,99999,0
1,128,0.3292132647413957,0.875,0.14795510470867157,0.9444444444444444,99999,0
1,129,0.3480834098238694,0.8618421052631579,0.14206215739250183,0.9444444444444444,99999,0
1,130,0.3419284255881059,0.868421052631579,0.17152206599712372,0.9444444444444444,99999,0
1,131,0.34398559676973445,0.868421052631579,0.20726703107357025,0.8888888888888888,99999,0
1,132,0.3518540553356472,0.8421052631578947,0.1590966433286667,0.9444444444444444,99999,0
1,133,0.3508187806920001,0.8618421052631579,0.13324838876724243,0.9444444444444444,99999,0
1,134,0.3606532357240978,0.8421052631578947,0.1419113725423813,0.9444444444444444,99999,0
1,135,0.34796878068070664,0.875,0.16889283061027527,0.9444444444444444,99999,0
1,136,0.33734911837075887,0.868421052631579,0.1659945845603943,0.9444444444444444,99999,0
1,137,0.3407461266768606,0.875,0.1443285495042801,0.9444444444444444,99999,0
1,138,0.34333633121691254,0.868421052631579,0.14184920489788055,0.9444444444444444,99999,0
1,139,0.34616165882662725,0.8618421052631579,0.1825520098209381,0.8888888888888888,99999,0
1,140,0.34881056766760976,0.8552631578947368,0.18483084440231323,0.8888888888888888,99999,0
1,141,0.337802540314825,0.8618421052631579,0.15583693981170654,0.9444444444444444,99999,0
1,142,0.33528685256054525,0.875,0.15144629776477814,0.9444444444444444,99999,0
1,143,0.33787186835941513,0.875,0.14400774240493774,0.9444444444444444,99999,0
1,144,0.34379080251643535,0.868421052631579,0.15474830567836761,0.9444444444444444,99999,0
1,145,0.3305701487942746,0.881578947368421,0.14664480090141296,0.9444444444444444,99999,0
1,146,0.3316626627194254,0.875,0.13673752546310425,0.9444444444444444,99999,0
1,147,0.34010321058725057,0.8618421052631579,0.1362190842628479,0.9444444444444444,99999,0
1,148,0.3332196238793825,0.868421052631579,0.13678891956806183,0.9444444444444444,99999,0
1,149,0.343900676620634,0.875,0.14596031606197357,0.9444444444444444,99999,0
1,150,0.3317744339767255,0.881578947368421,0.14537054300308228,0.9444444444444444,99999,0
1,151,0.3443180008938438,0.881578947368421,0.1501183956861496,0.9444444444444444,99999,0
1,152,0.3384124197457966,0.8618421052631579,0.15185867249965668,0.9444444444444444,99999,0
1,153,0.34648398819722626,0.875,0.1569194495677948,0.9444444444444444,99999,0
1,154,0.32869482824676916,0.875,0.14901679754257202,0.9444444444444444,99999,0
1,155,0.3390563616627141,0.875,0.14230598509311676,0.9444444444444444,99999,0
1,156,0.3453492553610551,0.8618421052631579,0.15061277151107788,0.9444444444444444,99999,0
1,157,0.3379939355348286,0.8881578947368421,0.16596342623233795,0.9444444444444444,99999,0
1,158,0.34466477209015894,0.868421052631579,0.16150206327438354,0.9444444444444444,99999,0
1,159,0.34983222735555547,0.8552631578947368,0.16105978190898895,0.9444444444444444,99999,0
1,160,0.3332147378670542,0.875,0.1517215371131897,0.9444444444444444,99999,0
1,161,0.33458579606131506,0.8552631578947368,0.15290969610214233,0.9444444444444444,99999,0
1,162,0.3454384733187525,0.868421052631579,0.15378479659557343,0.9444444444444444,99999,0
1,163,0.33974394829649673,0.8552631578947368,0.1596270352602005,0.9444444444444444,99999,0
1,164,0.3342359599314238,0.8881578947368421,0.16190940141677856,0.9444444444444444,99999,0
1,165,0.3348990804270694,0.875,0.1550852358341217,0.9444444444444444,99999,0
1,166,0.34073546528816223,0.875,0.14338724315166473,0.9444444444444444,99999,0
1,167,0.3363982862547824,0.875,0.1439070850610733,0.9444444444444444,99999,0
1,168,0.33471904851888357,0.868421052631579,0.1537371575832367,0.9444444444444444,99999,0
1,169,0.33896293608765854,0.881578947368421,0.15528471767902374,0.9444444444444444,99999,0
1,170,0.3377256315005453,0.881578947368421,0.15206994116306305,0.9444444444444444,99999,0
1,171,0.33631093878495066,0.875,0.15013287961483002,0.9444444444444444,99999,0
1,172,0.34225680012451976,0.875,0.15563145279884338,0.9444444444444444,99999,0
1,173,0.33881579574785736,0.875,0.15816789865493774,0.9444444444444444,99999,0
1,174,0.33523501063648026,0.875,0.15810520946979523,0.9444444444444444,99999,0
1,175,0.3343966869931472,0.875,0.15877366065979004,0.9444444444444444,99999,0
1,176,0.3390608853415439,0.875,0.15602487325668335,0.9444444444444444,99999,0
1,177,0.3360408670023868,0.881578947368421,0.1590578854084015,0.9444444444444444,99999,0
1,178,0.3328221667754023,0.868421052631579,0.15657900273799896,0.9444444444444444,99999,0
1,179,0.3365318681064405,0.875,0.15179668366909027,0.9444444444444444,99999,0
1,180,0.341449615202452,0.8486842105263158,0.14957788586616516,0.9444444444444444,99999,0
1,181,0.33727325420630605,0.8552631578947368,0.15114432573318481,0.9444444444444444,181,0.9444444444444444
1,182,0.3343890301491085,0.875,0.15929633378982544,0.9444444444444444,181,0.9444444444444444
1,183,0.33325630896969843,0.881578947368421,0.16614674031734467,0.9444444444444444,181,0.9444444444444444
1,184,0.3390071368531177,0.881578947368421,0.16763468086719513,0.9444444444444444,181,0.9444444444444444
1,185,0.3385770415004931,0.868421052631579,0.16340097784996033,0.9444444444444444,181,0.9444444444444444
1,186,0.3299304011620973,0.875,0.15715068578720093,0.9444444444444444,181,0.9444444444444444
1,187,0.3356668211911854,0.875,0.1527557373046875,0.9444444444444444,181,0.9444444444444444
1,188,0.3339306476869081,0.875,0.15180858969688416,0.9444444444444444,181,0.9444444444444444
1,189,0.33465264972887543,0.8881578947368421,0.1535186916589737,0.9444444444444444,181,0.9444444444444444
1,190,0.33345729740042435,0.875,0.15785962343215942,0.9444444444444444,181,0.9444444444444444
1,191,0.3333841828923476,0.881578947368421,0.15829378366470337,0.9444444444444444,181,0.9444444444444444
1,192,0.3277134126738498,0.881578947368421,0.15598146617412567,0.9444444444444444,181,0.9444444444444444
1,193,0.32821583277300787,0.875,0.15531587600708008,0.9444444444444444,181,0.9444444444444444
1,194,0.349158365475504,0.868421052631579,0.1569131463766098,0.9444444444444444,181,0.9444444444444444
1,195,0.33873741877706426,0.868421052631579,0.15546149015426636,0.9444444444444444,181,0.9444444444444444
1,196,0.340452641248703,0.868421052631579,0.15901924669742584,0.9444444444444444,181,0.9444444444444444
1,197,0.331235292710756,0.875,0.16238468885421753,0.9444444444444444,181,0.9444444444444444
1,198,0.3367316526801963,0.875,0.1671130210161209,0.9444444444444444,181,0.9444444444444444
1,199,0.3339706910283942,0.8618421052631579,0.16625532507896423,0.9444444444444444,181,0.9444444444444444
1,200,0.33145828545093536,0.875,0.16176581382751465,0.9444444444444444,181,0.9444444444444444
1,201,0.34010890753645645,0.875,0.15673480927944183,0.9444444444444444,181,0.9444444444444444
1,202,0.32953515021424545,0.875,0.15450279414653778,0.9444444444444444,181,0.9444444444444444
1,203,0.3348601350658818,0.875,0.15166465938091278,0.9444444444444444,181,0.9444444444444444
1,204,0.332822870267065,0.881578947368421,0.15109454095363617,0.9444444444444444,181,0.9444444444444444
1,205,0.3360604502652821,0.868421052631579,0.1508103311061859,0.9444444444444444,181,0.9444444444444444
1,206,0.33145548011127274,0.881578947368421,0.15295298397541046,0.9444444444444444,181,0.9444444444444444
1,207,0.34276019428905685,0.881578947368421,0.1553753912448883,0.9444444444444444,181,0.9444444444444444
1,208,0.3383786568516179,0.875,0.15670350193977356,0.9444444444444444,181,0.9444444444444444
1,209,0.3295856996586448,0.8881578947368421,0.15675918757915497,0.9444444444444444,181,0.9444444444444444
1,210,0.34072656851065786,0.868421052631579,0.15562285482883453,0.9444444444444444,181,0.9444444444444444
1,211,0.3303424535613311,0.875,0.1548316925764084,0.9444444444444444,181,0.9444444444444444
1,212,0.3317123925999591,0.868421052631579,0.15393979847431183,0.9444444444444444,181,0.9444444444444444
1,213,0.3322228271710245,0.881578947368421,0.1524776965379715,0.9444444444444444,181,0.9444444444444444
1,214,0.33329461593376963,0.8881578947368421,0.15238957107067108,0.9444444444444444,181,0.9444444444444444
1,215,0.3334390003430216,0.868421052631579,0.152622252702713,0.9444444444444444,181,0.9444444444444444
1,216,0.335592278524449,0.875,0.15275226533412933,0.9444444444444444,181,0.9444444444444444
1,217,0.33370502763672877,0.881578947368421,0.1516837328672409,0.9444444444444444,181,0.9444444444444444
1,218,0.33006300816410467,0.875,0.15051670372486115,0.9444444444444444,181,0.9444444444444444
1,219,0.33793812205916957,0.875,0.15041078627109528,0.9444444444444444,181,0.9444444444444444
1,220,0.3319559803134517,0.881578947368421,0.1512739062309265,0.9444444444444444,181,0.9444444444444444
1,221,0.33197237002222163,0.875,0.1512446105480194,0.9444444444444444,181,0.9444444444444444
1,222,0.3260564004120074,0.8881578947368421,0.1510586440563202,0.9444444444444444,181,0.9444444444444444
1,223,0.3383184890998037,0.881578947368421,0.15154755115509033,0.9444444444444444,181,0.9444444444444444
1,224,0.33693918821058777,0.868421052631579,0.1521521359682083,0.9444444444444444,181,0.9444444444444444
1,225,0.33526150960671275,0.881578947368421,0.15227989852428436,0.9444444444444444,181,0.9444444444444444
1,226,0.3385954154165168,0.881578947368421,0.1523621380329132,0.9444444444444444,181,0.9444444444444444
1,227,0.3300644974959524,0.881578947368421,0.15242218971252441,0.9444444444444444,181,0.9444444444444444
1,228,0.33175674708266006,0.881578947368421,0.1523648351430893,0.9444444444444444,181,0.9444444444444444
1,229,0.33388808369636536,0.875,0.1524556428194046,0.9444444444444444,181,0.9444444444444444
1,230,0.33721456559080826,0.875,0.15251417458057404,0.9444444444444444,181,0.9444444444444444
1,231,0.330552129369033,0.875,0.15252308547496796,0.9444444444444444,181,0.9444444444444444
1,232,0.32199339647042124,0.868421052631579,0.15234391391277313,0.9444444444444444,181,0.9444444444444444
1,233,0.3346375148547323,0.875,0.15226399898529053,0.9444444444444444,181,0.9444444444444444
1,234,0.3371112723099558,0.881578947368421,0.15196412801742554,0.9444444444444444,181,0.9444444444444444
1,235,0.33178749680519104,0.881578947368421,0.15156997740268707,0.9444444444444444,181,0.9444444444444444
1,236,0.33455028580991847,0.881578947368421,0.1513514518737793,0.9444444444444444,181,0.9444444444444444
1,237,0.33565322819509,0.875,0.15117765963077545,0.9444444444444444,181,0.9444444444444444
1,238,0.33886810823490743,0.881578947368421,0.15121014416217804,0.9444444444444444,181,0.9444444444444444
1,239,0.3356563229309885,0.875,0.15123409032821655,0.9444444444444444,181,0.9444444444444444
1,240,0.33533513467562825,0.875,0.15143924951553345,0.9444444444444444,181,0.9444444444444444
1,241,0.3275441448939474,0.875,0.15144923329353333,0.9444444444444444,181,0.9444444444444444
1,242,0.3352418808560622,0.868421052631579,0.15147073566913605,0.9444444444444444,181,0.9444444444444444
1,243,0.3286236163816954,0.875,0.15148046612739563,0.9444444444444444,181,0.9444444444444444
1,244,0.33813807054569844,0.875,0.15154339373111725,0.9444444444444444,181,0.9444444444444444
1,245,0.33398370993764775,0.875,0.1515733003616333,0.9444444444444444,181,0.9444444444444444
1,246,0.34285730986218704,0.8881578947368421,0.15160313248634338,0.9444444444444444,181,0.9444444444444444
1,247,0.3281099419844778,0.8947368421052632,0.1516135185956955,0.9444444444444444,181,0.9444444444444444
1,248,0.3366817533969879,0.875,0.15161381661891937,0.9444444444444444,181,0.9444444444444444
1,249,0.33201645549974945,0.881578947368421,0.15161406993865967,0.9444444444444444,181,0.9444444444444444
1,0.3619144558906555,0.8888888888888888
2,0,0.70306281326643,0.3333333333333333,0.6869117617607117,0.5294117647058824,99999,0
2,1,0.7011165829265819,0.35947712418300654,0.6869910359382629,0.7058823529411765,99999,0
2,2,0.6869192914245954,0.6535947712418301,0.6884536147117615,0.5294117647058824,99999,0
2,3,0.672327401980855,0.6666666666666666,0.6941983103752136,0.47058823529411764,99999,0
2,4,0.6518269430578144,0.6666666666666666,0.7067403197288513,0.47058823529411764,99999,0
2,5,0.6350051382787867,0.673202614379085,0.7296835780143738,0.47058823529411764,99999,0
2,6,0.6159021211605445,0.673202614379085,0.7583845257759094,0.47058823529411764,99999,0
2,7,0.6110517612469741,0.673202614379085,0.7937047481536865,0.47058823529411764,99999,0
2,8,0.6085680941351099,0.673202614379085,0.8256543874740601,0.47058823529411764,99999,0
2,9,0.6048927533081154,0.673202614379085,0.8384770750999451,0.47058823529411764,99999,0
2,10,0.6025013023731756,0.673202614379085,0.8306974768638611,0.47058823529411764,99999,0
2,11,0.5967746836687225,0.673202614379085,0.7954859137535095,0.47058823529411764,99999,0
2,12,0.5875773141586703,0.673202614379085,0.7670664191246033,0.47058823529411764,99999,0
2,13,0.5802263434416328,0.673202614379085,0.7415948510169983,0.47058823529411764,99999,0
2,14,0.5777405040716034,0.673202614379085,0.7189959287643433,0.5294117647058824,99999,0
2,15,0.5683519536373662,0.6862745098039216,0.7223541140556335,0.5294117647058824,99999,0
2,16,0.5636718947123858,0.6797385620915033,0.7431679964065552,0.5294117647058824,99999,0
2,17,0.5558456318830353,0.6862745098039216,0.758745014667511,0.5294117647058824,99999,0
2,18,0.5506632670857547,0.6862745098039216,0.7584905028343201,0.5882352941176471,99999,0
2,19,0.540573734083986,0.6993464052287581,0.7339060306549072,0.5882352941176471,99999,0
2,20,0.5295077137697756,0.7189542483660131,0.6991890072822571,0.6470588235294118,99999,0
2,21,0.5240665167764901,0.7320261437908496,0.6916162967681885,0.6470588235294118,99999,0
2,22,0.5130946371290419,0.7320261437908496,0.7044214606285095,0.6470588235294118,99999,0
2,23,0.5048611514708575,0.738562091503268,0.7266978025436401,0.6470588235294118,99999,0
2,24,0.4916245610106225,0.7516339869281046,0.7430075407028198,0.6470588235294118,99999,0
2,25,0.4858522286602095,0.7647058823529411,0.7138604521751404,0.7058823529411765,99999,0
2,26,0.4760334406023711,0.7973856209150327,0.7281733751296997,0.7058823529411765,99999,0
2,27,0.4676581977629194,0.7908496732026143,0.7304016947746277,0.7058823529411765,99999,0
2,28,0.4491954414673101,0.8104575163398693,0.6513509750366211,0.7058823529411765,99999,0
2,29,0.44610460209690667,0.8366013071895425,0.6314184069633484,0.7058823529411765,99999,0
2,30,0.42871687322660207,0.8366013071895425,0.7474910020828247,0.7058823529411765,99999,0
2,31,0.41810236686195423,0.8300653594771242,0.7951744794845581,0.7058823529411765,99999,0
2,32,0.41714701231788187,0.8300653594771242,0.6802400350570679,0.6470588235294118,99999,0
2,33,0.3933148119184706,0.8496732026143791,0.6126567721366882,0.6470588235294118,99999,0
2,34,0.39101214775072984,0.8366013071895425,0.6724506616592407,0.6470588235294118,99999,0
2,35,0.3822544643691942,0.8496732026143791,0.7017665505409241,0.6470588235294118,99999,0
2,36,0.37491148788165424,0.8562091503267973,0.751717209815979,0.6470588235294118,99999,0
2,37,0.36790432805329365,0.8496732026143791,0.5663619041442871,0.7647058823529411,99999,0
2,38,0.369293724789339,0.8562091503267973,0.7383869290351868,0.6470588235294118,99999,0
2,39,0.3711947323450076,0.8627450980392157,0.7993831038475037,0.6470588235294118,99999,0
2,40,0.3573382792909161,0.8758169934640523,0.6249257326126099,0.7058823529411765,99999,0
2,41,0.34612110763593434,0.8758169934640523,0.8325325846672058,0.5882352941176471,99999,0
2,42,0.3454443847431856,0.8627450980392157,0.7334550023078918,0.6470588235294118,99999,0
2,43,0.34870172657218634,0.8627450980392157,0.6879624724388123,0.6470588235294118,99999,0
2,44,0.3326406208128711,0.869281045751634,0.8758633136749268,0.5882352941176471,99999,0
2,45,0.34438100632499247,0.8562091503267973,0.683887243270874,0.7058823529411765,99999,0
2,46,0.341041887897292,0.8496732026143791,0.6628775596618652,0.7058823529411765,99999,0
2,47,0.31407899872150297,0.8758169934640523,0.9105764031410217,0.5882352941176471,99999,0
2,48,0.3728031627103394,0.8431372549019608,0.9752733707427979,0.5882352941176471,99999,0
2,49,0.35345148728563897,0.8627450980392157,0.5878244042396545,0.7647058823529411,99999,0
2,50,0.3483305394259933,0.8627450980392157,0.6315902471542358,0.6470588235294118,99999,0
2,51,0.3305273657920314,0.8758169934640523,0.8549275994300842,0.5882352941176471,99999,0
2,52,0.33464328740157334,0.8627450980392157,0.753595232963562,0.6470588235294118,99999,0
2,53,0.33196722837834575,0.8627450980392157,0.6446709632873535,0.7058823529411765,99999,0
2,54,0.3310840161018122,0.8496732026143791,0.6937985420227051,0.7058823529411765,99999,0
2,55,0.3340558982362934,0.8758169934640523,0.8251504898071289,0.5882352941176471,99999,0
2,56,0.32701218439862617,0.8627450980392157,0.7308216094970703,0.6470588235294118,99999,0
