Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
69,0.6552403089878437,0.6123123123123123,0.631,0.6747967479674797,69,0.631
70,0.6525266899718895,0.6156156156156156,0.63,0.6802168021680217,70,0.63
71,0.651308063129047,0.6168168168168168,0.627,0.6720867208672087,71,0.627
72,0.6500197771075251,0.621021021021021,0.627,0.6720867208672087,71,0.627
73,0.6486716843224145,0.6237237237237238,0.622,0.6693766937669376,73,0.622
74,0.646473500606892,0.6288288288288288,0.63,0.6639566395663956,73,0.622
75,0.6563269539280339,0.6138138138138138,0.628,0.6666666666666666,73,0.622
76,0.6467715091533489,0.6288288288288288,0.625,0.6531165311653117,73,0.622
77,0.6419808863161562,0.627927927927928,0.631,0.6531165311653117,73,0.622
78,0.6466386580610418,0.6198198198198198,0.626,0.6531165311653117,73,0.622
79,0.6383165563549007,0.6285285285285285,0.639,0.6151761517615176,73,0.622
80,0.6566411529933368,0.6162162162162163,0.624,0.6476964769647696,73,0.622
81,0.6259006455853895,0.6501501501501501,0.625,0.6341463414634146,73,0.622
82,0.6287659343656476,0.6495495495495496,0.624,0.6476964769647696,73,0.622
83,0.6414181230304478,0.6267267267267267,0.614,0.6612466124661247,83,0.614
84,0.6200041549699801,0.6576576576576577,0.611,0.6639566395663956,84,0.611
85,0.6187165337639886,0.6585585585585586,0.624,0.6504065040650406,84,0.611
86,0.636418964089574,0.6351351351351351,0.615,0.6449864498644986,84,0.611
87,0.6305288016617119,0.6375375375375375,0.612,0.6612466124661247,84,0.611
88,0.6165924885609486,0.657957957957958,0.615,0.6531165311653117,84,0.611
89,0.6197468069580582,0.6528528528528529,0.608,0.6639566395663956,89,0.608
90,0.6151535924490508,0.6618618618618619,0.62,0.6585365853658537,89,0.608
91,0.6353116224477957,0.633033033033033,0.621,0.6368563685636857,89,0.608
92,0.638270335011296,0.6285285285285285,0.61,0.6747967479674797,89,0.608
93,0.6137674586550967,0.663963963963964,0.61,0.6531165311653117,89,0.608
94,0.6133361436583258,0.6633633633633633,0.616,0.6504065040650406,89,0.608
95,0.634367362300197,0.6324324324324324,0.609,0.6747967479674797,89,0.608
96,0.6375555810269651,0.6393393393393393,0.614,0.6585365853658537,89,0.608
97,0.6362390408644805,0.6351351351351351,0.612,0.6693766937669376,89,0.608
98,0.6151770682306261,0.6576576576576577,0.612,0.6612466124661247,89,0.608
99,0.614388226818394,0.6594594594594595,0.61,0.6693766937669376,89,0.608
100,0.6071111938258907,0.6666666666666666,0.605,0.6802168021680217,100,0.605
101,0.615927722074606,0.6546546546546547,0.601,0.6991869918699187,101,0.601
102,0.609538691466277,0.6672672672672673,0.601,0.6991869918699187,101,0.601
103,0.6083126006899653,0.6681681681681682,0.601,0.6937669376693767,101,0.601
104,0.6078881442725838,0.6696696696696697,0.601,0.6964769647696477,101,0.601
105,0.6068362708564277,0.6702702702702703,0.601,0.6964769647696477,101,0.601
106,0.605790357403569,0.6708708708708708,0.6,0.7018970189701897,106,0.6
107,0.6056061765453121,0.672972972972973,0.601,0.6883468834688347,106,0.6
108,0.6042502979616503,0.6723723723723724,0.6,0.6856368563685636,106,0.6
109,0.6042949287383048,0.672972972972973,0.599,0.6964769647696477,109,0.599
110,0.6001984342082485,0.672972972972973,0.6,0.6856368563685636,109,0.599
111,0.6039434087169063,0.6720720720720721,0.599,0.6964769647696477,109,0.599
112,0.598672208628497,0.6714714714714715,0.6,0.6910569105691057,109,0.599
113,0.6022329838784249,0.6726726726726727,0.598,0.6937669376693767,113,0.598
114,0.598271264328255,0.6696696696696697,0.599,0.6883468834688347,113,0.598
115,0.6013690845386402,0.672972972972973,0.597,0.7018970189701897,115,0.597
116,0.596636848549943,0.6705705705705706,0.598,0.6964769647696477,115,0.597
117,0.6010074598295194,0.6702702702702703,0.596,0.6910569105691057,117,0.596
118,0.5954784869431733,0.6732732732732732,0.599,0.6802168021680217,117,0.596
119,0.6017862539749603,0.6663663663663664,0.598,0.7018970189701897,117,0.596
120,0.5964592262789293,0.672972972972973,0.596,0.6910569105691057,117,0.596
121,0.5949989721939728,0.6723723723723724,0.597,0.6883468834688347,117,0.596
122,0.5965726044084932,0.6708708708708708,0.598,0.6910569105691057,117,0.596
123,0.5976825649673875,0.6702702702702703,0.597,0.6910569105691057,117,0.596
124,0.5948987030768179,0.6723723723723724,0.596,0.6856368563685636,117,0.596
125,0.5945751814154892,0.6738738738738739,0.596,0.6883468834688347,117,0.596
126,0.5929311068208368,0.6771771771771772,0.598,0.6910569105691057,117,0.596
127,0.5959705556477154,0.6714714714714715,0.596,0.6883468834688347,117,0.596
128,0.592954251787684,0.6756756756756757,0.595,0.6802168021680217,128,0.595
129,0.5911830321804539,0.6768768768768769,0.599,0.6883468834688347,128,0.595
130,0.5977188900068358,0.6678678678678679,0.596,0.6910569105691057,128,0.595
131,0.5926583847842058,0.6741741741741741,0.596,0.6910569105691057,128,0.595
132,0.5915602979359326,0.6753753753753754,0.597,0.6883468834688347,128,0.595
133,0.590332414581253,0.6771771771771772,0.599,0.6910569105691057,128,0.595
134,0.5899073600411057,0.6774774774774774,0.599,0.6829268292682927,128,0.595
135,0.59118078270474,0.6756756756756757,0.594,0.6856368563685636,135,0.594
136,0.5903110774071725,0.675075075075075,0.598,0.6937669376693767,135,0.594
137,0.5888191059902982,0.6747747747747748,0.6,0.6883468834688347,135,0.594
138,0.5883689896122472,0.6768768768768769,0.599,0.6910569105691057,135,0.594
139,0.5877550707565056,0.6771771771771772,0.6,0.6883468834688347,135,0.594
140,0.5865777233341435,0.6804804804804805,0.599,0.6964769647696477,135,0.594
141,0.586048362491367,0.6801801801801802,0.599,0.6937669376693767,135,0.594
142,0.5858262951667602,0.6798798798798799,0.599,0.6910569105691057,135,0.594
143,0.5858163183515852,0.678978978978979,0.601,0.6856368563685636,135,0.594
144,0.5852523985567751,0.678978978978979,0.601,0.6910569105691057,135,0.594
145,0.5861550042221139,0.6798798798798799,0.599,0.6910569105691057,135,0.594
146,0.5843704008483314,0.6807807807807807,0.598,0.6937669376693767,135,0.594
147,0.5849424170302199,0.6786786786786787,0.601,0.6910569105691057,135,0.594
148,0.5846319177129247,0.6804804804804805,0.6,0.6856368563685636,135,0.594
149,0.5830206721036642,0.681981981981982,0.6,0.6910569105691057,135,0.594
150,0.5830703190855078,0.681981981981982,0.596,0.6910569105691057,135,0.594
151,0.5871272099268687,0.678978978978979,0.603,0.6802168021680217,135,0.594
152,0.5810414083727129,0.6813813813813814,0.599,0.6937669376693767,135,0.594
153,0.5793162964485787,0.6846846846846847,0.598,0.6964769647696477,135,0.594
154,0.580885102441003,0.6813813813813814,0.597,0.6856368563685636,135,0.594
155,0.5776661166199692,0.6861861861861862,0.596,0.6937669376693767,135,0.594
156,0.5770090731056603,0.6864864864864865,0.597,0.6964769647696477,135,0.594
157,0.5789907282895154,0.6822822822822823,0.596,0.6883468834688347,135,0.594
158,0.5758974403590411,0.6870870870870871,0.595,0.6964769647696477,135,0.594
159,0.5748564965732105,0.6876876876876877,0.595,0.6964769647696477,135,0.594
160,0.5766301239932979,0.6843843843843844,0.594,0.6964769647696477,135,0.594
161,0.5738760712626461,0.6867867867867868,0.596,0.6910569105691057,135,0.594
162,0.5778673828543127,0.6816816816816816,0.595,0.6910569105691057,135,0.594
163,0.573065897294351,0.6855855855855856,0.593,0.6910569105691057,163,0.593
164,0.5728367907864912,0.6864864864864865,0.594,0.6910569105691057,163,0.593
165,0.574130964601362,0.6858858858858858,0.592,0.6991869918699187,165,0.592
166,0.5713367769310066,0.6861861861861862,0.593,0.6856368563685636,165,0.592
167,0.5748183516410736,0.6828828828828829,0.591,0.6991869918699187,167,0.591
168,0.5702430519613776,0.6873873873873874,0.591,0.6937669376693767,167,0.591
169,0.5699806899279803,0.6861861861861862,0.591,0.6937669376693767,167,0.591
170,0.5709428986987553,0.6858858858858858,0.59,0.6937669376693767,170,0.59
171,0.5720783187820389,0.6852852852852853,0.589,0.6937669376693767,171,0.589
172,0.5679400324463486,0.6870870870870871,0.589,0.6964769647696477,171,0.589
173,0.5674955805858692,0.6885885885885886,0.592,0.6910569105691057,171,0.589
174,0.5708197934491498,0.6873873873873874,0.588,0.6937669376693767,174,0.588
175,0.5663283323740458,0.6870870870870871,0.589,0.6910569105691057,174,0.588
176,0.5670690910236256,0.6882882882882883,0.588,0.6883468834688347,174,0.588
177,0.5658136112911923,0.6858858858858858,0.587,0.6883468834688347,177,0.587
178,0.5646548696108409,0.6882882882882883,0.589,0.6910569105691057,177,0.587
179,0.5672708583307696,0.6882882882882883,0.587,0.6883468834688347,177,0.587
180,0.5645454924385827,0.6867867867867868,0.587,0.6829268292682927,177,0.587
181,0.5630328401072964,0.69009009009009,0.588,0.6883468834688347,177,0.587
182,0.5659485988788776,0.6906906906906907,0.586,0.6802168021680217,182,0.586
183,0.5619987998996769,0.6912912912912913,0.587,0.6856368563685636,182,0.586
184,0.5621512302765259,0.6921921921921922,0.586,0.6829268292682927,182,0.586
185,0.5609681468826156,0.6936936936936937,0.588,0.6829268292682927,182,0.586
186,0.5635927896599869,0.690990990990991,0.586,0.6829268292682927,182,0.586
187,0.5599385653888141,0.6936936936936937,0.587,0.6802168021680217,182,0.586
188,0.5599926256918693,0.6930930930930931,0.586,0.6802168021680217,182,0.586
189,0.5589092450098948,0.6936936936936937,0.59,0.6829268292682927,182,0.586
190,0.5614461083311935,0.6936936936936937,0.587,0.6802168021680217,182,0.586
191,0.5591381102352887,0.6948948948948949,0.585,0.6802168021680217,191,0.585
192,0.5575085313470514,0.6954954954954955,0.588,0.6802168021680217,191,0.585
193,0.557328290409512,0.6942942942942943,0.591,0.6883468834688347,191,0.585
194,0.5607892072236573,0.690990990990991,0.588,0.6775067750677507,191,0.585
195,0.5574004993066416,0.6966966966966966,0.588,0.6802168021680217,191,0.585
196,0.5561135300286897,0.6948948948948949,0.589,0.6829268292682927,191,0.585
197,0.5555631457506357,0.6924924924924925,0.589,0.6829268292682927,191,0.585
198,0.5550389976472826,0.6951951951951952,0.59,0.6802168021680217,191,0.585
199,0.554529440975762,0.6930930930930931,0.589,0.6802168021680217,191,0.585
200,0.5526546360136152,0.6960960960960961,0.593,0.6856368563685636,191,0.585
201,0.5516718883414168,0.6963963963963964,0.594,0.6829268292682927,191,0.585
202,0.5511757619746096,0.6957957957957958,0.594,0.6883468834688347,191,0.585
203,0.5505484528369732,0.6951951951951952,0.594,0.6883468834688347,191,0.585
204,0.5498349039404242,0.696996996996997,0.593,0.6910569105691057,191,0.585
205,0.5492902615406849,0.696996996996997,0.593,0.6910569105691057,191,0.585
206,0.5489687317842478,0.6975975975975977,0.593,0.6910569105691057,191,0.585
207,0.5483170606352545,0.6978978978978979,0.593,0.6910569105691057,191,0.585
208,0.5478624091134057,0.696996996996997,0.592,0.6910569105691057,191,0.585
209,0.5474911542268128,0.696996996996997,0.591,0.6910569105691057,191,0.585
210,0.5469850514744137,0.6957957957957958,0.592,0.6910569105691057,191,0.585
211,0.5464794316091337,0.6960960960960961,0.591,0.6910569105691057,191,0.585
212,0.5460003342177416,0.6960960960960961,0.59,0.6910569105691057,191,0.585
213,0.5456644095458068,0.6960960960960961,0.59,0.6910569105691057,191,0.585
214,0.5452263751903453,0.6972972972972973,0.589,0.6937669376693767,191,0.585
215,0.5447218235548552,0.6984984984984985,0.59,0.6937669376693767,191,0.585
216,0.5444302854953228,0.6987987987987988,0.589,0.6937669376693767,191,0.585
217,0.5439892198230412,0.6996996996996997,0.589,0.6937669376693767,191,0.585
218,0.5437689177087836,0.7,0.589,0.6937669376693767,191,0.585
219,0.5433089349362943,0.7012012012012012,0.589,0.6937669376693767,191,0.585
220,0.5431405453710585,0.7,0.589,0.6910569105691057,191,0.585
221,0.5426072023115358,0.7006006006006006,0.589,0.6937669376693767,191,0.585
222,0.5422796974311004,0.7012012012012012,0.589,0.6937669376693767,191,0.585
223,0.5419075884260572,0.7018018018018019,0.589,0.6937669376693767,191,0.585
224,0.5414244756863282,0.7024024024024024,0.589,0.6937669376693767,191,0.585
225,0.5411012128308729,0.7036036036036036,0.589,0.6937669376693767,191,0.585
226,0.5406771033554821,0.7036036036036036,0.589,0.6937669376693767,191,0.585
227,0.5404763750664823,0.7036036036036036,0.589,0.6937669376693767,191,0.585
228,0.5400232906814094,0.7045045045045045,0.589,0.6937669376693767,191,0.585
229,0.5396667838991583,0.706006006006006,0.589,0.6937669376693767,191,0.585
230,0.5392815848728558,0.7054054054054054,0.589,0.6937669376693767,191,0.585
231,0.5389329383502135,0.706006006006006,0.588,0.6937669376693767,191,0.585
232,0.5385920628771051,0.7063063063063063,0.588,0.6964769647696477,191,0.585
233,0.538205521511244,0.7066066066066066,0.588,0.6964769647696477,191,0.585
234,0.5379819607412493,0.7084084084084085,0.589,0.6964769647696477,191,0.585
235,0.5375688891869049,0.709009009009009,0.589,0.6991869918699187,191,0.585
236,0.537233306874742,0.7093093093093094,0.589,0.6991869918699187,191,0.585
237,0.5369597632247765,0.7087087087087087,0.588,0.7046070460704607,191,0.585
238,0.5370097941822476,0.7111111111111111,0.588,0.7046070460704607,191,0.585
239,0.5363719077081651,0.7114114114114114,0.589,0.7018970189701897,191,0.585
240,0.5357292936907874,0.7123123123123123,0.589,0.7018970189701897,191,0.585
241,0.5359405802892852,0.7114114114114114,0.588,0.6964769647696477,191,0.585
242,0.5352604790492816,0.7126126126126127,0.589,0.6964769647696477,191,0.585
243,0.5347540094329788,0.7132132132132132,0.589,0.6991869918699187,191,0.585
244,0.5344582880939449,0.715015015015015,0.589,0.6964769647696477,191,0.585
245,0.5341699736612338,0.7156156156156156,0.588,0.7018970189701897,191,0.585
246,0.5341523953923234,0.7132132132132132,0.588,0.6991869918699187,191,0.585
247,0.5332688747941553,0.7153153153153153,0.59,0.6991869918699187,191,0.585
248,0.5333991777073513,0.7123123123123123,0.588,0.7018970189701897,191,0.585
249,0.5326388987334999,0.7162162162162162,0.589,0.7018970189701897,191,0.585
250,0.5308107479198559,0.715915915915916,0.589,0.6964769647696477,191,0.585
251,0.5403950056156238,0.7087087087087087,0.591,0.6856368563685636,191,0.585
252,0.5328643001951613,0.7105105105105105,0.59,0.6964769647696477,191,0.585
253,0.5306552799793335,0.7147147147147147,0.59,0.7046070460704607,191,0.585
254,0.5298977545431784,0.7129129129129129,0.589,0.7046070460704607,191,0.585
255,0.5293358758405164,0.715015015015015,0.589,0.7046070460704607,191,0.585
256,0.5292815142923647,0.7132132132132132,0.588,0.6991869918699187,191,0.585
257,0.5289506957695649,0.7138138138138138,0.588,0.7018970189701897,191,0.585
258,0.5286153562255091,0.7138138138138138,0.588,0.6964769647696477,191,0.585
259,0.5282293081641555,0.7135135135135136,0.588,0.6964769647696477,191,0.585
260,0.5281793964338732,0.7138138138138138,0.588,0.6964769647696477,191,0.585
261,0.527690061792597,0.7141141141141141,0.588,0.6991869918699187,191,0.585
262,0.527626974661429,0.7147147147147147,0.588,0.7018970189701897,191,0.585
263,0.5274104898040359,0.715015015015015,0.588,0.7018970189701897,191,0.585
264,0.5328229813067404,0.7156156156156156,0.59,0.6910569105691057,191,0.585
265,0.5286987880328754,0.7162162162162162,0.589,0.6991869918699187,191,0.585
266,0.5280812274765324,0.7162162162162162,0.588,0.6964769647696477,191,0.585
267,0.5269534033698005,0.7165165165165165,0.588,0.7018970189701897,191,0.585
268,0.526293892241097,0.715915915915916,0.588,0.6991869918699187,191,0.585
269,0.5260923041058733,0.7174174174174174,0.589,0.6991869918699187,191,0.585
270,0.5258438035353526,0.7174174174174174,0.588,0.6937669376693767,191,0.585
271,0.5295357097376574,0.7171171171171171,0.59,0.6937669376693767,191,0.585
272,0.5266960952912006,0.715015015015015,0.59,0.6991869918699187,191,0.585
273,0.5261975455391514,0.715915915915916,0.589,0.7018970189701897,191,0.585
274,0.5252833197066734,0.718018018018018,0.589,0.6964769647696477,191,0.585
275,0.5247684147980836,0.718018018018018,0.589,0.6937669376693767,191,0.585
276,0.5247143707475863,0.7186186186186186,0.589,0.6964769647696477,191,0.585
277,0.5243404007530785,0.7177177177177178,0.589,0.6910569105691057,191,0.585
278,0.5274387082538089,0.7177177177177178,0.591,0.6937669376693767,191,0.585
279,0.5253103646430167,0.7168168168168169,0.59,0.7046070460704607,191,0.585
280,0.5250667933229212,0.7171171171171171,0.59,0.6937669376693767,191,0.585
281,0.5240231459205215,0.7189189189189189,0.589,0.6937669376693767,191,0.585
282,0.5233955720523457,0.7183183183183183,0.589,0.6991869918699187,191,0.585
283,0.5237959014939833,0.7186186186186186,0.589,0.6910569105691057,191,0.585
284,0.5257045950080539,0.7189189189189189,0.59,0.6964769647696477,191,0.585
285,0.5241913380565586,0.7168168168168169,0.59,0.7046070460704607,191,0.585
286,0.5246628773463023,0.7174174174174174,0.59,0.6991869918699187,191,0.585
287,0.5229673494089832,0.7198198198198198,0.59,0.6991869918699187,191,0.585
288,0.5225810155496226,0.7186186186186186,0.59,0.6991869918699187,191,0.585
289,0.5225336841813795,0.7192192192192193,0.59,0.7018970189701897,191,0.585
290,0.5220985271193244,0.7204204204204204,0.589,0.6991869918699187,191,0.585
291,0.5225452328050458,0.7204204204204204,0.59,0.6991869918699187,191,0.585
292,0.5252315131035653,0.7210210210210211,0.592,0.6937669376693767,191,0.585
293,0.5228733976324041,0.7168168168168169,0.591,0.7018970189701897,191,0.585
294,0.5231169826275593,0.7174174174174174,0.59,0.7018970189701897,191,0.585
295,0.5217160014776854,0.7225225225225225,0.59,0.7018970189701897,191,0.585
296,0.5212848903001608,0.721921921921922,0.59,0.7018970189701897,191,0.585
297,0.5211729057379313,0.7231231231231231,0.59,0.7018970189701897,191,0.585
298,0.5206901929220996,0.7234234234234235,0.59,0.7018970189701897,191,0.585
299,0.5219894546646255,0.7222222222222222,0.591,0.7046070460704607,191,0.585
300,0.520790106809891,0.7246246246246246,0.589,0.7073170731707317,191,0.585
301,0.5194119117281458,0.724024024024024,0.59,0.7073170731707317,191,0.585
302,0.5189208021393051,0.7237237237237237,0.59,0.7046070460704607,191,0.585
303,0.5194967833725181,0.7264264264264264,0.59,0.7073170731707317,191,0.585
304,0.5192096059923773,0.7225225225225225,0.59,0.7073170731707317,191,0.585
305,0.5186211980856933,0.7234234234234235,0.59,0.7046070460704607,191,0.585
306,0.5183015159837476,0.7264264264264264,0.591,0.7018970189701897,191,0.585
307,0.5193083014037158,0.7276276276276277,0.591,0.7073170731707317,191,0.585
308,0.5187624784561249,0.7243243243243244,0.591,0.7100271002710027,191,0.585
309,0.5182241042813023,0.7243243243243244,0.591,0.7073170731707317,191,0.585
310,0.5179628075064123,0.7252252252252253,0.59,0.7046070460704607,191,0.585
311,0.5178057486767526,0.7261261261261261,0.59,0.7046070460704607,191,0.585
312,0.5177798744794485,0.7264264264264264,0.59,0.7046070460704607,191,0.585
313,0.5182897530518494,0.7282282282282282,0.59,0.7046070460704607,191,0.585
314,0.5183329479293423,0.7231231231231231,0.59,0.7046070460704607,191,0.585
315,0.5176269787925858,0.7276276276276277,0.59,0.7046070460704607,191,0.585
316,0.5172680648955497,0.7276276276276277,0.59,0.7073170731707317,191,0.585
317,0.5179814783481507,0.7282282282282282,0.59,0.7046070460704607,191,0.585
318,0.5178558467744707,0.7252252252252253,0.591,0.7073170731707317,191,0.585
319,0.5171594058250164,0.7276276276276277,0.59,0.7046070460704607,191,0.585
320,0.5169070047659201,0.7264264264264264,0.59,0.7046070460704607,191,0.585
321,0.5168778056854958,0.7276276276276277,0.59,0.7046070460704607,191,0.585
322,0.5166819146624556,0.7273273273273273,0.59,0.7046070460704607,191,0.585
323,0.5176753302236219,0.727027027027027,0.59,0.7046070460704607,191,0.585
324,0.5173699682181304,0.7273273273273273,0.591,0.7100271002710027,191,0.585
325,0.5165907659330168,0.7276276276276277,0.591,0.7046070460704607,191,0.585
326,0.5163053590256172,0.7267267267267268,0.591,0.7073170731707317,191,0.585
327,0.516242054435942,0.7279279279279279,0.591,0.7073170731707317,191,0.585
328,0.517325655905692,0.7285285285285286,0.591,0.7100271002710027,191,0.585
329,0.5168357379801638,0.7297297297297297,0.591,0.7100271002710027,191,0.585
330,0.5163736103354274,0.7276276276276277,0.591,0.7046070460704607,191,0.585
331,0.5158899897927637,0.7285285285285286,0.591,0.7046070460704607,191,0.585
332,0.5156957456478486,0.7282282282282282,0.591,0.7018970189701897,191,0.585
333,0.5158134766169139,0.7288288288288288,0.591,0.7073170731707317,191,0.585
334,0.5166985302179067,0.7294294294294295,0.591,0.7100271002710027,191,0.585
335,0.5163298554248638,0.7288288288288288,0.591,0.7100271002710027,191,0.585
336,0.5159809420953642,0.7279279279279279,0.591,0.7073170731707317,191,0.585
337,0.5153248238670933,0.7279279279279279,0.591,0.7018970189701897,191,0.585
338,0.5151837407647668,0.7288288288288288,0.591,0.7046070460704607,191,0.585
339,0.5159174689659485,0.7294294294294295,0.591,0.7100271002710027,191,0.585
340,0.5160019165760762,0.7282282282282282,0.592,0.7127371273712737,191,0.585
341,0.5151880044836897,0.7285285285285286,0.591,0.7046070460704607,191,0.585
342,0.5148330892886486,0.7291291291291291,0.591,0.7046070460704607,191,0.585
343,0.5148080236202962,0.7285285285285286,0.591,0.7046070460704607,191,0.585
344,0.515738777426986,0.73003003003003,0.591,0.7100271002710027,191,0.585
345,0.5155198774001262,0.7297297297297297,0.592,0.7127371273712737,191,0.585
346,0.51500759121176,0.7288288288288288,0.591,0.7046070460704607,191,0.585
347,0.5144107151496876,0.7294294294294295,0.591,0.7046070460704607,191,0.585
348,0.5143145413370104,0.730930930930931,0.591,0.7046070460704607,191,0.585
349,0.5150271882702997,0.73003003003003,0.591,0.7127371273712737,191,0.585
350,0.5138390087150597,0.7312312312312312,0.592,0.7046070460704607,191,0.585
351,0.5133781968473314,0.7321321321321321,0.592,0.7046070460704607,191,0.585
352,0.5131725301971665,0.733033033033033,0.592,0.7046070460704607,191,0.585
353,0.5130649878993049,0.7327327327327328,0.592,0.7046070460704607,191,0.585
354,0.5130049124315337,0.7327327327327328,0.592,0.7073170731707317,191,0.585
355,0.5129590193967561,0.7333333333333333,0.592,0.7046070460704607,191,0.585
356,0.5128859506713019,0.7327327327327328,0.592,0.7073170731707317,191,0.585
357,0.5131169040281851,0.7318318318318319,0.592,0.7018970189701897,191,0.585
358,0.5131814238545415,0.7318318318318319,0.592,0.7073170731707317,191,0.585
