Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6873324022070909,0.5519713261648745,0.721,0.5,0,0.721
1,0.6730499451305704,0.6236559139784946,0.727,0.5,0,0.721
2,0.6584300668008866,0.6129032258064516,0.718,0.5,2,0.718
3,0.6486963777131932,0.6308243727598566,0.719,0.5333333333333333,2,0.718
4,0.6349516040962657,0.6308243727598566,0.703,0.5666666666666667,4,0.703
5,0.6228356634844161,0.6594982078853047,0.691,0.5666666666666667,5,0.691
6,0.6200497150421143,0.6487455197132617,0.732,0.6,5,0.691
7,0.6180284153603312,0.6236559139784946,0.758,0.6,5,0.691
8,0.6100853878110113,0.6881720430107527,0.701,0.6,5,0.691
9,0.6024885144498613,0.6594982078853047,0.724,0.5666666666666667,5,0.691
10,0.5995402422643477,0.6523297491039427,0.775,0.6,5,0.691
11,0.5928674852976235,0.6451612903225806,0.768,0.6,5,0.691
12,0.5856779767834585,0.6845878136200717,0.75,0.6,5,0.691
13,0.5817246321708925,0.6666666666666666,0.751,0.5666666666666667,5,0.691
14,0.5809473738234531,0.6810035842293907,0.785,0.6,5,0.691
15,0.5790056469833552,0.6630824372759857,0.843,0.6,5,0.691
16,0.5774413005425512,0.6845878136200717,0.814,0.5666666666666667,5,0.691
17,0.566931802098469,0.6702508960573477,0.784,0.5666666666666667,5,0.691
18,0.5642125229468055,0.6774193548387096,0.845,0.5666666666666667,5,0.691
19,0.567190922289339,0.6774193548387096,0.882,0.6,5,0.691
20,0.5538779676601451,0.6953405017921147,0.812,0.6,5,0.691
21,0.5535734794686772,0.6881720430107527,0.85,0.5666666666666667,5,0.691
22,0.5488037468071052,0.6917562724014337,0.906,0.5666666666666667,5,0.691
23,0.5508166890204167,0.6845878136200717,0.882,0.5666666666666667,5,0.691
24,0.5410997332424246,0.6881720430107527,0.856,0.5666666666666667,5,0.691
25,0.5390299210411673,0.6881720430107527,0.915,0.5666666666666667,5,0.691
26,0.5351845313357623,0.6989247311827957,0.91,0.5666666666666667,5,0.691
27,0.535394272389805,0.6881720430107527,0.852,0.5333333333333333,5,0.691
28,0.5372259139373738,0.6917562724014337,0.863,0.5333333333333333,5,0.691
29,0.5253142461340915,0.7060931899641577,0.953,0.6,5,0.691
30,0.525500223414445,0.6917562724014337,0.916,0.5666666666666667,5,0.691
31,0.5181165241426037,0.6953405017921147,0.897,0.6,5,0.691
32,0.5231696415332056,0.6738351254480287,0.971,0.5666666666666667,5,0.691
33,0.5488475335755229,0.6953405017921147,0.993,0.5666666666666667,5,0.691
34,0.5242078763609719,0.6953405017921147,0.952,0.6,5,0.691
35,0.546426205438525,0.6845878136200717,0.99,0.5666666666666667,5,0.691
36,0.5330132786518357,0.6917562724014337,0.978,0.5666666666666667,5,0.691
37,0.5095718810635228,0.7132616487455197,0.938,0.5666666666666667,5,0.691
38,0.5025602615435064,0.7275985663082437,0.966,0.5666666666666667,5,0.691
39,0.500509962706583,0.7240143369175627,0.99,0.5666666666666667,5,0.691
40,0.48779130494722756,0.7347670250896058,1.003,0.6,5,0.691
41,0.48572669992737444,0.7204301075268817,0.939,0.5333333333333333,5,0.691
42,0.4929725263922018,0.7204301075268817,0.984,0.5666666666666667,5,0.691
43,0.48325361647913534,0.6953405017921147,1.053,0.5666666666666667,5,0.691
44,0.4839064137055455,0.7204301075268817,1.075,0.5666666666666667,5,0.691
45,0.47607999602099044,0.7419354838709677,1.12,0.5666666666666667,5,0.691
46,0.4865813557606017,0.7204301075268817,1.046,0.5666666666666667,5,0.691
47,0.4776412887385242,0.7419354838709677,1.044,0.6,5,0.691
48,0.48948405143607904,0.7204301075268817,0.946,0.5333333333333333,5,0.691
49,0.5045773999024463,0.7060931899641577,0.964,0.7,5,0.691
50,0.4882354348577479,0.7240143369175627,1.059,0.6333333333333333,5,0.691
51,0.46672930811468416,0.7347670250896058,1.079,0.5333333333333333,5,0.691
52,0.4593562179355211,0.7491039426523297,1.1,0.6,5,0.691
53,0.45123439129962717,0.7526881720430108,1.103,0.5666666666666667,5,0.691
54,0.4452811198636195,0.7634408602150538,1.109,0.5666666666666667,5,0.691
55,0.4396504014196362,0.7598566308243727,1.152,0.5666666666666667,5,0.691
56,0.4365021519122585,0.7634408602150538,1.173,0.5666666666666667,5,0.691
57,0.43493723922732913,0.7598566308243727,1.141,0.5666666666666667,5,0.691
58,0.4310369022644549,0.7634408602150538,1.136,0.5666666666666667,5,0.691
59,0.4340653190903339,0.7598566308243727,1.176,0.5666666666666667,5,0.691
60,0.42774904543353665,0.7526881720430108,1.226,0.5666666666666667,5,0.691
61,0.43014947648116764,0.7670250896057348,1.216,0.5666666666666667,5,0.691
62,0.4238474218435185,0.7706093189964157,1.166,0.5666666666666667,5,0.691
63,0.4244431073520346,0.7634408602150538,1.189,0.5666666666666667,5,0.691
64,0.42355686725254127,0.7562724014336918,1.225,0.5666666666666667,5,0.691
65,0.4230248259387136,0.7741935483870968,1.326,0.5666666666666667,5,0.691
66,0.43597399526172215,0.7455197132616488,1.234,0.5666666666666667,5,0.691
67,0.4130730671694629,0.7706093189964157,1.247,0.5333333333333333,5,0.691
68,0.42586639309869445,0.7670250896057348,1.254,0.5666666666666667,5,0.691
69,0.4113237644715976,0.7777777777777778,1.344,0.5666666666666667,5,0.691
70,0.419910204346462,0.7491039426523297,1.286,0.5666666666666667,5,0.691
71,0.40604022615272084,0.7741935483870968,1.257,0.5666666666666667,5,0.691
72,0.4106341504281567,0.7813620071684588,1.264,0.5333333333333333,5,0.691
73,0.4091327039251191,0.7885304659498208,1.305,0.5666666666666667,5,0.691
74,0.40752251243292215,0.7885304659498208,1.341,0.5666666666666667,5,0.691
75,0.4134188670945424,0.7741935483870968,1.421,0.5666666666666667,5,0.691
76,0.4191942762944006,0.7634408602150538,1.295,0.5666666666666667,5,0.691
77,0.4035902351781886,0.7813620071684588,1.339,0.5333333333333333,5,0.691
78,0.40894184034571424,0.7956989247311828,1.357,0.5333333333333333,5,0.691
79,0.3974964957297062,0.7956989247311828,1.394,0.5666666666666667,5,0.691
80,0.4056691865446747,0.7670250896057348,1.414,0.5333333333333333,5,0.691
81,0.39595038553292605,0.7885304659498208,1.393,0.5333333333333333,5,0.691
82,0.39709254581227527,0.7849462365591398,1.359,0.5333333333333333,5,0.691
83,0.3954171570398474,0.7956989247311828,1.409,0.5333333333333333,5,0.691
84,0.39855650836421597,0.7921146953405018,1.38,0.5333333333333333,5,0.691
85,0.3990827468774652,0.7992831541218638,1.508,0.5333333333333333,5,0.691
86,0.42158704098834787,0.7526881720430108,1.39,0.6,5,0.691
87,0.38624148188312424,0.8028673835125448,1.458,0.5333333333333333,5,0.691
88,0.4054133083978434,0.7777777777777778,1.438,0.5333333333333333,5,0.691
89,0.3854810906887909,0.8243727598566308,1.404,0.5333333333333333,5,0.691
90,0.3866906947987054,0.8100358422939068,1.586,0.5333333333333333,5,0.691
91,0.40314788411381425,0.7706093189964157,1.466,0.5333333333333333,5,0.691
92,0.38473666627560893,0.7956989247311828,1.455,0.5333333333333333,5,0.691
93,0.3781938091401131,0.8243727598566308,1.508,0.5333333333333333,5,0.691
94,0.3906468373579791,0.7921146953405018,1.489,0.5333333333333333,5,0.691
95,0.37503636636400733,0.8136200716845878,1.516,0.5333333333333333,5,0.691
96,0.3969619417810098,0.8064516129032258,1.672,0.5333333333333333,5,0.691
97,0.403370249976394,0.7670250896057348,1.394,0.5333333333333333,5,0.691
98,0.3756912313802268,0.8243727598566308,1.622,0.5333333333333333,5,0.691
99,0.3836291585130931,0.7956989247311828,1.536,0.5333333333333333,5,0.691
100,0.36316909600970565,0.8172043010752689,1.529,0.5333333333333333,5,0.691
101,0.36039729304211116,0.8315412186379928,1.566,0.5333333333333333,5,0.691
102,0.35470957519973906,0.8172043010752689,1.587,0.5333333333333333,5,0.691
103,0.3560020230897439,0.8207885304659498,1.578,0.5333333333333333,5,0.691
104,0.3523435965447443,0.8351254480286738,1.6,0.5333333333333333,5,0.691
105,0.3521953198965305,0.8172043010752689,1.608,0.5333333333333333,5,0.691
106,0.3525344157945298,0.8243727598566308,1.611,0.5333333333333333,5,0.691
107,0.34941326541071727,0.8422939068100358,1.636,0.5333333333333333,5,0.691
108,0.3500773322411336,0.8207885304659498,1.635,0.5333333333333333,5,0.691
109,0.34735390832347257,0.8279569892473119,1.649,0.5333333333333333,5,0.691
110,0.3490069982826069,0.8351254480286738,1.649,0.5333333333333333,5,0.691
111,0.3447541871164862,0.8351254480286738,1.675,0.5333333333333333,5,0.691
112,0.3461701142531569,0.8279569892473119,1.691,0.5333333333333333,5,0.691
113,0.343321990048159,0.8279569892473119,1.688,0.5333333333333333,5,0.691
114,0.34499988707590273,0.8315412186379928,1.692,0.5333333333333333,5,0.691
115,0.3417773126594482,0.8494623655913979,1.707,0.5333333333333333,5,0.691
116,0.3429046639084389,0.8422939068100358,1.741,0.5333333333333333,5,0.691
117,0.34315867369533865,0.8315412186379928,1.756,0.5333333333333333,5,0.691
118,0.34267559332445957,0.8315412186379928,1.715,0.5333333333333333,5,0.691
119,0.34008536143328555,0.8387096774193549,1.784,0.5333333333333333,5,0.691
120,0.342114419065496,0.8315412186379928,1.737,0.5333333333333333,5,0.691
121,0.3398809047903211,0.8387096774193549,1.807,0.5333333333333333,5,0.691
122,0.34519184949577497,0.8172043010752689,1.778,0.5333333333333333,5,0.691
123,0.3358316799111691,0.8315412186379928,1.797,0.5333333333333333,5,0.691
124,0.34678465790218777,0.8351254480286738,1.793,0.5333333333333333,5,0.691
125,0.336198084083082,0.8387096774193549,1.792,0.5333333333333333,5,0.691
126,0.35088181447598243,0.8243727598566308,1.82,0.5333333333333333,5,0.691
127,0.3370967771737806,0.8315412186379928,1.793,0.5333333333333333,5,0.691
128,0.3498917959069693,0.8387096774193549,1.825,0.5333333333333333,5,0.691
129,0.33044060664151303,0.8458781362007168,1.838,0.5333333333333333,5,0.691
130,0.3454640779550785,0.8279569892473119,1.879,0.5333333333333333,5,0.691
131,0.3299005820439281,0.8458781362007168,1.814,0.5333333333333333,5,0.691
132,0.33618548389617686,0.8387096774193549,1.892,0.5333333333333333,5,0.691
133,0.32845325249924884,0.8458781362007168,1.857,0.5333333333333333,5,0.691
134,0.33383562600099914,0.8458781362007168,1.947,0.5333333333333333,5,0.691
135,0.3315908905639443,0.8422939068100358,1.865,0.5333333333333333,5,0.691
136,0.32438919690561124,0.8494623655913979,1.903,0.5333333333333333,5,0.691
137,0.3282252337556586,0.8530465949820788,1.906,0.5333333333333333,5,0.691
138,0.3212401773446777,0.8494623655913979,1.929,0.5333333333333333,5,0.691
139,0.3290997588185854,0.8494623655913979,1.955,0.5333333333333333,5,0.691
140,0.3253199896077529,0.8530465949820788,1.943,0.5333333333333333,5,0.691
141,0.32217897480106694,0.8422939068100358,1.918,0.5333333333333333,5,0.691
142,0.32238407497124005,0.8602150537634409,1.991,0.5333333333333333,5,0.691
143,0.32374372223799375,0.8387096774193549,1.916,0.5333333333333333,5,0.691
144,0.32082150945953997,0.8530465949820788,1.987,0.5333333333333333,5,0.691
145,0.31906761325174765,0.8566308243727598,1.983,0.5333333333333333,5,0.691
146,0.3249835253402751,0.8566308243727598,2.024,0.5333333333333333,5,0.691
147,0.32535500082063845,0.8494623655913979,2.005,0.5333333333333333,5,0.691
148,0.31955896691823094,0.8494623655913979,1.978,0.5333333333333333,5,0.691
149,0.3202508797995933,0.8494623655913979,1.994,0.5333333333333333,5,0.691
150,0.31179872518371937,0.8673835125448028,2.004,0.5333333333333333,5,0.691
151,0.31369265540099056,0.8458781362007168,2.007,0.5333333333333333,5,0.691
152,0.30706970180020965,0.8602150537634409,2.024,0.5333333333333333,5,0.691
153,0.31278496377143383,0.8602150537634409,1.98,0.5333333333333333,5,0.691
154,0.304229711973539,0.8637992831541219,2.069,0.5333333333333333,5,0.691
155,0.3068751455101061,0.8673835125448028,2.005,0.5333333333333333,5,0.691
156,0.302498695831145,0.8637992831541219,2.057,0.5333333333333333,5,0.691
157,0.30391591979611304,0.8709677419354839,2.046,0.5333333333333333,5,0.691
158,0.304348647914907,0.8530465949820788,2.044,0.5333333333333333,5,0.691
159,0.30196726375583255,0.8637992831541219,2.054,0.5333333333333333,5,0.691
160,0.30245782039712404,0.8602150537634409,2.067,0.5333333333333333,5,0.691
161,0.3006051265531116,0.8637992831541219,2.061,0.5333333333333333,5,0.691
162,0.30127536273130806,0.8602150537634409,2.071,0.5333333333333333,5,0.691
163,0.29993582733215823,0.8637992831541219,2.076,0.5333333333333333,5,0.691
164,0.29890922961696503,0.8673835125448028,2.083,0.5333333333333333,5,0.691
165,0.299026884539153,0.8673835125448028,2.092,0.5333333333333333,5,0.691
166,0.29817326463037924,0.8637992831541219,2.093,0.5333333333333333,5,0.691
167,0.2976198406843302,0.8673835125448028,2.102,0.5333333333333333,5,0.691
168,0.2968862446619191,0.8673835125448028,2.103,0.5333333333333333,5,0.691
169,0.29650528162824635,0.8673835125448028,2.126,0.5333333333333333,5,0.691
170,0.29660043814703557,0.8745519713261649,2.119,0.5333333333333333,5,0.691
171,0.2951761798726188,0.8673835125448028,2.122,0.5333333333333333,5,0.691
172,0.29656247570309585,0.8637992831541219,2.14,0.5333333333333333,5,0.691
173,0.29508544670210946,0.8637992831541219,2.112,0.5333333333333333,5,0.691
174,0.29807418210959347,0.8566308243727598,2.17,0.5333333333333333,5,0.691
175,0.29809198728812636,0.8673835125448028,2.146,0.5333333333333333,5,0.691
176,0.2970498816834556,0.8602150537634409,2.154,0.5333333333333333,5,0.691
177,0.2984505486958343,0.8602150537634409,2.168,0.5333333333333333,5,0.691
178,0.293642193452859,0.8637992831541219,2.155,0.5333333333333333,5,0.691
179,0.29824999642414857,0.8530465949820788,2.175,0.5333333333333333,5,0.691
180,0.29297791677777485,0.8494623655913979,2.144,0.5333333333333333,5,0.691
181,0.2940913862064748,0.8602150537634409,2.186,0.5333333333333333,5,0.691
182,0.291622178235148,0.8673835125448028,2.174,0.5333333333333333,5,0.691
183,0.29359863351322846,0.8637992831541219,2.199,0.5333333333333333,5,0.691
184,0.29351684670080846,0.8602150537634409,2.181,0.5333333333333333,5,0.691
185,0.2913196277020225,0.8602150537634409,2.22,0.5333333333333333,5,0.691
186,0.29456369642929364,0.8637992831541219,2.187,0.5333333333333333,5,0.691
187,0.292085643470501,0.8602150537634409,2.201,0.5333333333333333,5,0.691
188,0.29301840932138506,0.8602150537634409,2.214,0.5333333333333333,5,0.691
189,0.28875979361888754,0.8637992831541219,2.227,0.5333333333333333,5,0.691
190,0.2942403823030465,0.8530465949820788,2.218,0.5333333333333333,5,0.691
191,0.28849580117558066,0.8530465949820788,2.221,0.5333333333333333,5,0.691
192,0.29011229804873895,0.8637992831541219,2.25,0.5333333333333333,5,0.691
