Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7379902581763423,0.48366013071895425,0.676,0.625,0,0.676
1,0.6760778953047359,0.6339869281045751,0.658,0.625,1,0.658
2,0.6515022079929028,0.6405228758169934,0.652,0.625,2,0.652
3,0.6339544046158884,0.6405228758169934,0.646,0.625,3,0.646
4,0.6271994339874367,0.6470588235294118,0.638,0.625,4,0.638
5,0.6122077913845286,0.6666666666666666,0.629,0.5625,5,0.629
6,0.5703839733709697,0.6797385620915033,0.605,0.625,6,0.605
7,0.56581848587086,0.6928104575163399,0.66,0.625,6,0.605
8,0.5469089859451344,0.7189542483660131,0.57,0.6875,8,0.57
9,0.6037019124997207,0.6339869281045751,0.709,0.5625,8,0.57
10,0.5485878290693744,0.6993464052287581,0.586,0.625,8,0.57
11,0.5663993666374606,0.738562091503268,0.586,0.6875,8,0.57
12,0.5342742453992756,0.7124183006535948,0.644,0.6875,8,0.57
13,0.5212158027038075,0.7124183006535948,0.575,0.6875,8,0.57
14,0.5332293081906886,0.7058823529411765,0.633,0.6875,8,0.57
15,0.5095082188353819,0.738562091503268,0.561,0.6875,15,0.561
16,0.5230072206921048,0.738562091503268,0.596,0.6875,15,0.561
17,0.49844977337550495,0.7843137254901961,0.552,0.75,17,0.552
18,0.48635613645603454,0.7777777777777778,0.529,0.75,18,0.529
19,0.5205947748975817,0.7843137254901961,0.631,0.6875,18,0.529
20,0.514472955776975,0.7581699346405228,0.619,0.6875,18,0.529
21,0.4731157392847772,0.7581699346405228,0.556,0.75,18,0.529
22,0.5111211639603758,0.7777777777777778,0.632,0.6875,18,0.529
23,0.46093513120233626,0.7712418300653595,0.537,0.75,18,0.529
24,0.49123378633673676,0.7712418300653595,0.57,0.6875,18,0.529
25,0.47548355775720935,0.803921568627451,0.559,0.6875,18,0.529
26,0.44553200150626937,0.7843137254901961,0.509,0.75,26,0.509
27,0.4779987545574413,0.7973856209150327,0.521,0.8125,26,0.509
28,0.48284220422794616,0.7843137254901961,0.588,0.6875,26,0.509
29,0.4481174106301825,0.803921568627451,0.524,0.8125,26,0.509
30,0.4420228608293471,0.7843137254901961,0.517,0.75,26,0.509
31,0.4709273678025389,0.8235294117647058,0.544,0.75,26,0.509
32,0.4476854246036679,0.8169934640522876,0.511,0.75,26,0.509
33,0.4175443460349164,0.8104575163398693,0.5,0.75,33,0.5
34,0.4665837400878956,0.7908496732026143,0.493,0.8125,34,0.493
35,0.48133990285443323,0.7843137254901961,0.584,0.6875,34,0.493
36,0.42609305124656827,0.8104575163398693,0.507,0.8125,34,0.493
37,0.43183931533028097,0.8104575163398693,0.54,0.75,34,0.493
38,0.4282332754213046,0.8235294117647058,0.51,0.75,34,0.493
39,0.3995653679168302,0.8235294117647058,0.47,0.8125,39,0.47
40,0.42658965610990335,0.8104575163398693,0.449,0.8125,40,0.449
41,0.4599449459244223,0.8104575163398693,0.539,0.75,40,0.449
42,0.43909620790699727,0.8169934640522876,0.505,0.75,40,0.449
43,0.39512010356959176,0.8169934640522876,0.521,0.6875,40,0.449
44,0.42337313450239844,0.8104575163398693,0.522,0.75,40,0.449
45,0.3834584801415213,0.8496732026143791,0.465,0.8125,40,0.449
46,0.3766857414853339,0.8300653594771242,0.454,0.8125,40,0.449
47,0.4008464953478645,0.8235294117647058,0.444,0.9375,47,0.444
48,0.41497116384942545,0.8366013071895425,0.481,0.75,47,0.444
49,0.4445359963996738,0.8235294117647058,0.506,0.75,47,0.444
50,0.3781662795668334,0.8366013071895425,0.457,0.75,47,0.444
51,0.37161506527389576,0.8562091503267973,0.457,0.8125,47,0.444
