Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7079657302604423,0.5027027027027027,0.718,0.4986449864498645,0,0.718
1,0.7040993835474993,0.4795795795795796,0.698,0.4986449864498645,1,0.698
2,0.6984854141513148,0.4900900900900901,0.693,0.4986449864498645,2,0.693
3,0.6955832784956282,0.49309309309309307,0.693,0.4986449864498645,2,0.693
4,0.695283062465198,0.4954954954954955,0.693,0.5040650406504065,2,0.693
5,0.693461293143195,0.4987987987987988,0.693,0.5040650406504065,2,0.693
6,0.6929870704272846,0.5006006006006006,0.691,0.5013550135501355,6,0.691
7,0.6931054606094017,0.5009009009009009,0.693,0.4986449864498645,6,0.691
8,0.6931285537398971,0.4933933933933934,0.693,0.4986449864498645,6,0.691
9,0.6931067689045055,0.5,0.693,0.4986449864498645,6,0.691
10,0.6930415850859862,0.4978978978978979,0.693,0.4986449864498645,6,0.691
11,0.6928109089175503,0.4987987987987988,0.701,0.4986449864498645,6,0.691
12,0.6965309202134072,0.4828828828828829,0.694,0.4986449864498645,6,0.691
13,0.6951856869477051,0.4831831831831832,0.694,0.4986449864498645,6,0.691
14,0.6957533471935147,0.4936936936936937,0.693,0.4986449864498645,6,0.691
15,0.6938243428508083,0.4894894894894895,0.693,0.4986449864498645,6,0.691
16,0.693263676861027,0.4993993993993994,0.693,0.4986449864498645,6,0.691
17,0.6931427979254507,0.5,0.693,0.4986449864498645,6,0.691
18,0.6933462428975034,0.4975975975975976,0.693,0.4959349593495935,6,0.691
19,0.6946622038388753,0.4960960960960961,0.693,0.4986449864498645,6,0.691
20,0.6935394769316321,0.4996996996996997,0.693,0.4986449864498645,6,0.691
21,0.6931198697906357,0.4996996996996997,0.693,0.4959349593495935,6,0.691
22,0.6930168754703647,0.5063063063063064,0.693,0.4959349593495935,6,0.691
23,0.6936326024052617,0.4993993993993994,0.693,0.4986449864498645,6,0.691
24,0.6929683320873135,0.4996996996996997,0.692,0.4986449864498645,6,0.691
25,0.6927580267459422,0.4996996996996997,0.692,0.4986449864498645,6,0.691
26,0.6926869390247105,0.5048048048048048,0.692,0.4986449864498645,6,0.691
