Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6999991873686459,0.5304659498207885,0.757,0.4838709677419355,0,0.757
1,0.6753856018452662,0.6057347670250897,0.74,0.5161290322580645,1,0.74
2,0.6560641708767115,0.5949820788530465,0.767,0.4838709677419355,1,0.74
3,0.6590201606887216,0.5878136200716846,0.775,0.4838709677419355,1,0.74
4,0.6467020733809385,0.6093189964157706,0.762,0.5483870967741935,1,0.74
5,0.6375873343064367,0.6057347670250897,0.794,0.5483870967741935,1,0.74
6,0.6349015705901662,0.6021505376344086,0.782,0.5483870967741935,1,0.74
7,0.6237976125918836,0.6057347670250897,0.837,0.5483870967741935,1,0.74
8,0.6311536220880393,0.6093189964157706,0.819,0.5161290322580645,1,0.74
9,0.6143576532709129,0.6129032258064516,0.837,0.5161290322580645,1,0.74
10,0.6140319043803814,0.6272401433691757,0.873,0.5483870967741935,1,0.74
11,0.6183098373019994,0.6272401433691757,0.849,0.4838709677419355,1,0.74
12,0.6026945621522951,0.6415770609318996,0.869,0.5161290322580645,1,0.74
13,0.6046166198868905,0.6344086021505376,0.903,0.4838709677419355,1,0.74
14,0.6057324806849161,0.6523297491039427,0.872,0.5161290322580645,1,0.74
15,0.5888632596820913,0.6630824372759857,0.901,0.5161290322580645,1,0.74
16,0.5913375909824098,0.6415770609318996,0.928,0.45161290322580644,1,0.74
17,0.5879284406221041,0.6559139784946236,0.916,0.5161290322580645,1,0.74
18,0.5773914265162629,0.6738351254480287,0.95,0.4838709677419355,1,0.74
19,0.5783021361383486,0.6666666666666666,0.972,0.4838709677419355,1,0.74
20,0.5749320699749881,0.6666666666666666,0.968,0.5161290322580645,1,0.74
21,0.5633641101126176,0.6845878136200717,0.988,0.4838709677419355,1,0.74
22,0.5607434953412702,0.6774193548387096,1.027,0.4838709677419355,1,0.74
23,0.562537527319351,0.6738351254480287,1.033,0.5161290322580645,1,0.74
24,0.5559997701730353,0.6738351254480287,1.033,0.5483870967741935,1,0.74
25,0.5436587042065077,0.6917562724014337,1.066,0.4838709677419355,1,0.74
26,0.5450255281181746,0.6881720430107527,1.118,0.4838709677419355,1,0.74
27,0.5490795797985515,0.6702508960573477,1.102,0.5161290322580645,1,0.74
28,0.5336954135407683,0.6881720430107527,1.104,0.5483870967741935,1,0.74
29,0.5268593150655001,0.6845878136200717,1.179,0.4838709677419355,1,0.74
30,0.5385260362992578,0.6845878136200717,1.229,0.5806451612903226,1,0.74
31,0.5391339849827538,0.6630824372759857,1.146,0.5483870967741935,1,0.74
32,0.513535516236418,0.6953405017921147,1.198,0.4838709677419355,1,0.74
33,0.5286588209504295,0.6881720430107527,1.32,0.5161290322580645,1,0.74
34,0.5321801754522495,0.6810035842293907,1.196,0.5806451612903226,1,0.74
35,0.5123223355807711,0.6881720430107527,1.291,0.4838709677419355,1,0.74
36,0.5123478889892605,0.6917562724014337,1.281,0.5483870967741935,1,0.74
37,0.5192512836721208,0.6881720430107527,1.303,0.4838709677419355,1,0.74
38,0.49706069051578483,0.7240143369175627,1.271,0.5483870967741935,1,0.74
39,0.5047396182159369,0.7060931899641577,1.355,0.5161290322580645,1,0.74
40,0.5077304190632262,0.7204301075268817,1.361,0.5161290322580645,1,0.74
41,0.5012734980993373,0.7204301075268817,1.339,0.5483870967741935,1,0.74
42,0.4886725340906437,0.7132616487455197,1.359,0.5161290322580645,1,0.74
43,0.4939545590604078,0.7275985663082437,1.47,0.4838709677419355,1,0.74
44,0.4933186234325491,0.7060931899641577,1.308,0.5483870967741935,1,0.74
45,0.4969442979195639,0.7204301075268817,1.452,0.4838709677419355,1,0.74
46,0.5197636156099245,0.7096774193548387,1.268,0.6774193548387096,1,0.74
47,0.5190927091465202,0.6953405017921147,1.431,0.45161290322580644,1,0.74
48,0.5208803362957466,0.6989247311827957,1.319,0.5161290322580645,1,0.74
49,0.5010178468347023,0.7060931899641577,1.453,0.5483870967741935,1,0.74
50,0.4789341212814427,0.7204301075268817,1.34,0.5161290322580645,1,0.74
51,0.4656476010985699,0.7526881720430108,1.378,0.4838709677419355,1,0.74
52,0.4586602214416723,0.7383512544802867,1.391,0.5483870967741935,1,0.74
53,0.4509776529445443,0.7526881720430108,1.416,0.5483870967741935,1,0.74
54,0.45358840966310127,0.7526881720430108,1.401,0.5161290322580645,1,0.74
55,0.44228588455894086,0.7706093189964157,1.433,0.5161290322580645,1,0.74
56,0.4440371762680751,0.7455197132616488,1.438,0.5161290322580645,1,0.74
57,0.4386103230137979,0.7598566308243727,1.45,0.5161290322580645,1,0.74
58,0.4381203758780674,0.7598566308243727,1.487,0.5161290322580645,1,0.74
59,0.43490682510278555,0.7706093189964157,1.472,0.5483870967741935,1,0.74
60,0.4321560726691318,0.7706093189964157,1.515,0.5483870967741935,1,0.74
61,0.43093026442767046,0.7813620071684588,1.517,0.5161290322580645,1,0.74
62,0.42827246063071767,0.7670250896057348,1.542,0.5161290322580645,1,0.74
63,0.4252374075540078,0.7706093189964157,1.537,0.4838709677419355,1,0.74
64,0.4235734665586102,0.7706093189964157,1.567,0.5161290322580645,1,0.74
65,0.42271824341307407,0.7670250896057348,1.581,0.5483870967741935,1,0.74
66,0.41971150975287175,0.7813620071684588,1.571,0.5483870967741935,1,0.74
67,0.416630251219623,0.7849462365591398,1.596,0.5161290322580645,1,0.74
68,0.415631996260749,0.7956989247311828,1.634,0.5161290322580645,1,0.74
69,0.41612402742267934,0.7741935483870968,1.631,0.5483870967741935,1,0.74
70,0.41116253390748014,0.7741935483870968,1.625,0.5161290322580645,1,0.74
71,0.4106311148105984,0.7956989247311828,1.655,0.4838709677419355,1,0.74
72,0.41043459423767625,0.7885304659498208,1.693,0.5161290322580645,1,0.74
73,0.40893432668887586,0.7813620071684588,1.682,0.4838709677419355,1,0.74
74,0.40674998645927746,0.7849462365591398,1.687,0.4838709677419355,1,0.74
75,0.40192703368629606,0.8028673835125448,1.71,0.5806451612903226,1,0.74
76,0.4020614099011199,0.7992831541218638,1.729,0.45161290322580644,1,0.74
77,0.4014071066960639,0.7921146953405018,1.762,0.45161290322580644,1,0.74
78,0.4001285459939724,0.7956989247311828,1.754,0.5161290322580645,1,0.74
79,0.39962268671468165,0.7885304659498208,1.748,0.45161290322580644,1,0.74
80,0.39328891888100614,0.8028673835125448,1.751,0.5161290322580645,1,0.74
81,0.39539499479382695,0.7992831541218638,1.777,0.5161290322580645,1,0.74
82,0.39179109068967966,0.7921146953405018,1.821,0.45161290322580644,1,0.74
83,0.3963306780143451,0.7992831541218638,1.854,0.4838709677419355,1,0.74
84,0.3959866327944622,0.7849462365591398,1.839,0.45161290322580644,1,0.74
85,0.38523584593581467,0.8028673835125448,1.793,0.5483870967741935,1,0.74
86,0.38554000512673436,0.8028673835125448,1.823,0.4838709677419355,1,0.74
87,0.38228553335940113,0.7992831541218638,1.863,0.5161290322580645,1,0.74
88,0.3798028388224195,0.8028673835125448,1.91,0.45161290322580644,1,0.74
89,0.3968180205980082,0.7992831541218638,1.973,0.4838709677419355,1,0.74
90,0.39235411424149746,0.7885304659498208,1.92,0.5161290322580645,1,0.74
91,0.38692600453626297,0.7885304659498208,1.853,0.5483870967741935,1,0.74
92,0.37412091603629477,0.7992831541218638,1.86,0.5161290322580645,1,0.74
93,0.37457820062782604,0.8207885304659498,1.915,0.5161290322580645,1,0.74
94,0.3693399905731174,0.8064516129032258,1.948,0.5161290322580645,1,0.74
95,0.38286179149236305,0.7992831541218638,2.045,0.4838709677419355,1,0.74
96,0.3813243214588439,0.7885304659498208,2.0,0.5161290322580645,1,0.74
97,0.3797633725362012,0.7956989247311828,1.907,0.5806451612903226,1,0.74
98,0.36654413264498487,0.7992831541218638,1.919,0.5161290322580645,1,0.74
99,0.36610316658746384,0.8207885304659498,1.958,0.5483870967741935,1,0.74
100,0.3525843174333641,0.8243727598566308,1.959,0.5161290322580645,1,0.74
101,0.34755432680516263,0.8279569892473119,1.959,0.5161290322580645,1,0.74
102,0.3451060013424966,0.8279569892473119,1.999,0.5161290322580645,1,0.74
103,0.34518313845853227,0.8064516129032258,1.988,0.5161290322580645,1,0.74
104,0.342520561109307,0.8207885304659498,2.001,0.4838709677419355,1,0.74
105,0.33968634625703203,0.8387096774193549,2.029,0.5161290322580645,1,0.74
106,0.3386491409446176,0.8279569892473119,2.016,0.5161290322580645,1,0.74
107,0.33491912430759824,0.8387096774193549,2.043,0.5161290322580645,1,0.74
108,0.33391611219307,0.8243727598566308,2.041,0.5161290322580645,1,0.74
109,0.3311007196437501,0.8351254480286738,2.053,0.5483870967741935,1,0.74
110,0.3294731760430934,0.8279569892473119,2.055,0.5483870967741935,1,0.74
111,0.32786840013492063,0.8351254480286738,2.083,0.5161290322580645,1,0.74
112,0.3269760305843046,0.8279569892473119,2.084,0.5161290322580645,1,0.74
113,0.32437869836993544,0.8207885304659498,2.088,0.5483870967741935,1,0.74
114,0.32262752554963564,0.8315412186379928,2.101,0.5161290322580645,1,0.74
115,0.3230064159332638,0.8315412186379928,2.122,0.5161290322580645,1,0.74
116,0.3225078716286622,0.8315412186379928,2.131,0.5483870967741935,1,0.74
117,0.3206479823397052,0.8315412186379928,2.11,0.5161290322580645,1,0.74
118,0.3193204245366503,0.8458781362007168,2.15,0.5483870967741935,1,0.74
119,0.31717394153490713,0.8315412186379928,2.146,0.5161290322580645,1,0.74
120,0.3194699154425693,0.8387096774193549,2.192,0.5161290322580645,1,0.74
121,0.31527211444993175,0.8315412186379928,2.184,0.5161290322580645,1,0.74
122,0.31414610313044655,0.8351254480286738,2.163,0.5161290322580645,1,0.74
123,0.3116155022147736,0.8351254480286738,2.188,0.45161290322580644,1,0.74
124,0.3104212310258633,0.8458781362007168,2.195,0.5483870967741935,1,0.74
125,0.3121022880077362,0.8494623655913979,2.253,0.5161290322580645,1,0.74
126,0.3124190644764986,0.8422939068100358,2.254,0.4838709677419355,1,0.74
127,0.30898810880372174,0.8458781362007168,2.222,0.4838709677419355,1,0.74
128,0.3062637403447141,0.8458781362007168,2.222,0.4838709677419355,1,0.74
129,0.30655804081522864,0.8315412186379928,2.193,0.4838709677419355,1,0.74
130,0.3102842431555512,0.8458781362007168,2.304,0.4838709677419355,1,0.74
131,0.3061731354096457,0.8494623655913979,2.314,0.4838709677419355,1,0.74
132,0.32220381551745975,0.8387096774193549,2.368,0.4838709677419355,1,0.74
133,0.31262032201640494,0.8351254480286738,2.273,0.4838709677419355,1,0.74
134,0.3141249783577458,0.8172043010752689,2.244,0.45161290322580644,1,0.74
135,0.32337003246644064,0.8422939068100358,2.309,0.5161290322580645,1,0.74
136,0.3248184344674524,0.8422939068100358,2.34,0.5161290322580645,1,0.74
137,0.3174758752988231,0.8387096774193549,2.34,0.4838709677419355,1,0.74
138,0.29961239955117625,0.8458781362007168,2.268,0.45161290322580644,1,0.74
139,0.30314925401121057,0.8351254480286738,2.28,0.4838709677419355,1,0.74
140,0.30270861644685054,0.8387096774193549,2.35,0.45161290322580644,1,0.74
141,0.30967478192408027,0.8422939068100358,2.451,0.4838709677419355,1,0.74
142,0.29234768185884724,0.8494623655913979,2.297,0.45161290322580644,1,0.74
143,0.30030532031717266,0.8494623655913979,2.355,0.45161290322580644,1,0.74
144,0.2930576348924295,0.8422939068100358,2.346,0.5161290322580645,1,0.74
145,0.2993153271442246,0.8602150537634409,2.492,0.45161290322580644,1,0.74
146,0.2868804231980368,0.8566308243727598,2.324,0.4838709677419355,1,0.74
147,0.29256846229662603,0.8530465949820788,2.466,0.4838709677419355,1,0.74
148,0.2892592637449182,0.8494623655913979,2.312,0.5161290322580645,1,0.74
149,0.30219316236861715,0.8494623655913979,2.522,0.5161290322580645,1,0.74
150,0.28260347239112343,0.8566308243727598,2.408,0.4838709677419355,1,0.74
151,0.27649076098716385,0.8566308243727598,2.415,0.5483870967741935,1,0.74
152,0.27587999854784284,0.8637992831541219,2.464,0.4838709677419355,1,0.74
153,0.2728660466903854,0.8709677419354839,2.449,0.5161290322580645,1,0.74
154,0.26837472660353534,0.8530465949820788,2.436,0.5161290322580645,1,0.74
155,0.2661881460991812,0.8745519713261649,2.479,0.5161290322580645,1,0.74
156,0.26602396371650866,0.8673835125448028,2.493,0.5161290322580645,1,0.74
157,0.2641753605349944,0.8709677419354839,2.491,0.5161290322580645,1,0.74
158,0.2639353546083614,0.8745519713261649,2.506,0.5161290322580645,1,0.74
159,0.26174843201820996,0.8602150537634409,2.499,0.5161290322580645,1,0.74
160,0.26103477089208516,0.8745519713261649,2.517,0.5161290322580645,1,0.74
161,0.26072514089204935,0.8673835125448028,2.534,0.5161290322580645,1,0.74
162,0.25929474504831446,0.8745519713261649,2.541,0.5161290322580645,1,0.74
163,0.25911116936514456,0.8709677419354839,2.534,0.5161290322580645,1,0.74
164,0.25772864475686064,0.8781362007168458,2.556,0.5161290322580645,1,0.74
165,0.25829986261210564,0.8673835125448028,2.548,0.5161290322580645,1,0.74
166,0.25685524489183154,0.8745519713261649,2.575,0.5161290322580645,1,0.74
167,0.25658591644417855,0.8673835125448028,2.567,0.5161290322580645,1,0.74
168,0.2553467261588274,0.8745519713261649,2.594,0.5161290322580645,1,0.74
169,0.2538227155858043,0.8745519713261649,2.587,0.5161290322580645,1,0.74
170,0.25364516800983833,0.8745519713261649,2.61,0.5161290322580645,1,0.74
171,0.25231312084475727,0.8781362007168458,2.596,0.5161290322580645,1,0.74
172,0.2525086087778905,0.8781362007168458,2.628,0.5161290322580645,1,0.74
173,0.2508270926372979,0.8745519713261649,2.624,0.5161290322580645,1,0.74
174,0.2505087949148643,0.8817204301075269,2.644,0.5161290322580645,1,0.74
175,0.24994853825231605,0.8781362007168458,2.633,0.5161290322580645,1,0.74
176,0.2494417449532871,0.8853046594982079,2.664,0.5161290322580645,1,0.74
177,0.24910936550000234,0.8817204301075269,2.646,0.45161290322580644,1,0.74
178,0.24883034256517247,0.8781362007168458,2.673,0.5161290322580645,1,0.74
179,0.24956354002157846,0.8709677419354839,2.65,0.45161290322580644,1,0.74
180,0.24916456773289644,0.8817204301075269,2.686,0.5161290322580645,1,0.74
181,0.2487914923271398,0.8817204301075269,2.673,0.5161290322580645,1,0.74
182,0.2473270403334744,0.8853046594982079,2.7,0.5161290322580645,1,0.74
183,0.24457529125781896,0.8853046594982079,2.694,0.45161290322580644,1,0.74
184,0.2459800736878508,0.8853046594982079,2.718,0.5161290322580645,1,0.74
185,0.2428081303194005,0.8888888888888888,2.71,0.4838709677419355,1,0.74
186,0.24398652888754363,0.8853046594982079,2.735,0.5161290322580645,1,0.74
187,0.2407377946280664,0.8888888888888888,2.712,0.4838709677419355,1,0.74
188,0.24230505296406352,0.8817204301075269,2.754,0.5161290322580645,1,0.74
