Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7070672238195265,0.503003003003003,0.721,0.4986449864498645,0,0.721
1,0.707646315019052,0.4972972972972973,0.726,0.4986449864498645,0,0.721
2,0.7031594942997884,0.5018018018018018,0.706,0.4986449864498645,2,0.706
3,0.6983903945029318,0.5042042042042042,0.705,0.4986449864498645,3,0.705
4,0.6999862644407484,0.48228228228228226,0.7,0.4986449864498645,4,0.7
5,0.6981043566454638,0.5003003003003003,0.693,0.4986449864498645,5,0.693
6,0.6941843196436449,0.5099099099099099,0.701,0.4986449864498645,5,0.693
7,0.6967712736702538,0.5081081081081081,0.693,0.5013550135501355,5,0.693
8,0.6939586184762262,0.4918918918918919,0.693,0.5013550135501355,5,0.693
9,0.6937250002010449,0.5009009009009009,0.692,0.5094850948509485,9,0.692
10,0.6932484536557584,0.5123123123123123,0.692,0.5203252032520326,9,0.692
11,0.692977946942991,0.515015015015015,0.692,0.5067750677506775,9,0.692
12,0.692869251268404,0.5159159159159159,0.692,0.5040650406504065,9,0.692
13,0.6928122465316956,0.5183183183183183,0.692,0.5121951219512195,9,0.692
14,0.6926665745339952,0.5213213213213214,0.691,0.5230352303523035,14,0.691
15,0.694870593597939,0.4960960960960961,0.693,0.5013550135501355,14,0.691
16,0.6942888267763384,0.5048048048048048,0.693,0.4959349593495935,14,0.691
17,0.6932911747568721,0.5075075075075075,0.693,0.4986449864498645,14,0.691
18,0.6931831272514732,0.5057057057057057,0.693,0.4986449864498645,14,0.691
19,0.6935868479468085,0.496996996996997,0.693,0.4986449864498645,14,0.691
20,0.6937879140670593,0.4924924924924925,0.693,0.5013550135501355,14,0.691
21,0.6931072329973673,0.5042042042042042,0.693,0.4959349593495935,14,0.691
22,0.693015270369189,0.5054054054054054,0.693,0.4986449864498645,14,0.691
23,0.6930412768601655,0.5003003003003003,0.693,0.5013550135501355,14,0.691
24,0.6932386181376002,0.5054054054054054,0.693,0.5013550135501355,14,0.691
25,0.692970665188523,0.5099099099099099,0.693,0.5013550135501355,14,0.691
26,0.6935228496700436,0.5108108108108108,0.693,0.5149051490514905,14,0.691
27,0.692968607342637,0.5069069069069069,0.693,0.5067750677506775,14,0.691
28,0.693035839269827,0.5069069069069069,0.693,0.4986449864498645,14,0.691
29,0.6932720580974499,0.5021021021021022,0.693,0.4986449864498645,14,0.691
30,0.6944792079137968,0.4996996996996997,0.693,0.4986449864498645,14,0.691
31,0.6938629254922495,0.5105105105105106,0.693,0.5094850948509485,14,0.691
32,0.6925463206059224,0.509009009009009,0.693,0.5067750677506775,14,0.691
33,0.6925462813706728,0.509009009009009,0.693,0.5121951219512195,14,0.691
34,0.6924061115797575,0.5183183183183183,0.693,0.5121951219512195,14,0.691
35,0.6922094031497165,0.5219219219219219,0.693,0.5121951219512195,14,0.691
36,0.6925270675538896,0.5198198198198198,0.693,0.5149051490514905,14,0.691
37,0.6929319107496703,0.515015015015015,0.693,0.5121951219512195,14,0.691
38,0.6925490849726909,0.5165165165165165,0.694,0.5040650406504065,14,0.691
39,0.6924034328432055,0.5138138138138139,0.693,0.5121951219512195,14,0.691
40,0.6921914915422778,0.5186186186186186,0.693,0.5149051490514905,14,0.691
41,0.6920011525397544,0.5183183183183183,0.693,0.5121951219512195,14,0.691
42,0.6919489288831259,0.5171171171171172,0.693,0.5203252032520326,14,0.691
43,0.6917962269740062,0.5195195195195195,0.693,0.5094850948509485,14,0.691
44,0.6917025330904368,0.5225225225225225,0.693,0.5149051490514905,14,0.691
