Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.681124208020229,0.5882352941176471,0.416,0.875,0,0.416
1,0.6453341120987935,0.6666666666666666,0.467,0.875,0,0.416
2,0.6181012380356882,0.6666666666666666,0.429,0.875,0,0.416
3,0.5882535701483683,0.6666666666666666,0.394,0.9375,3,0.394
4,0.5392628635456359,0.7189542483660131,0.286,0.9375,4,0.286
5,0.5315442558597115,0.7450980392156863,0.232,0.9375,5,0.232
6,0.48571745788349824,0.7712418300653595,0.341,0.875,5,0.232
7,0.47363972235349266,0.8169934640522876,0.254,0.9375,5,0.232
8,0.4687557972334569,0.7843137254901961,0.209,0.9375,8,0.209
9,0.4467783056053461,0.8104575163398693,0.493,0.8125,8,0.209
10,0.44843367696587555,0.7908496732026143,0.178,0.9375,10,0.178
11,0.4116206449620864,0.7973856209150327,0.205,0.9375,10,0.178
12,0.38234011488023145,0.8366013071895425,0.633,0.625,10,0.178
13,0.47985735009698305,0.7647058823529411,0.297,0.875,10,0.178
14,0.4189687914708081,0.8169934640522876,0.141,1.0,14,0.141
15,0.39151085825527415,0.8235294117647058,0.215,0.9375,14,0.141
16,0.3749559515831517,0.8235294117647058,0.326,0.875,14,0.141
17,0.40400518700967425,0.8235294117647058,0.162,0.9375,14,0.141
18,0.38222809846884287,0.8235294117647058,0.132,1.0,18,0.132
19,0.3551145931279737,0.8235294117647058,0.188,0.9375,18,0.132
20,0.35827234932799745,0.8431372549019608,0.29,0.8125,18,0.132
21,0.3906294390851376,0.803921568627451,0.422,0.75,18,0.132
22,0.4381761788542754,0.7712418300653595,0.202,0.9375,18,0.132
23,0.4146549331596474,0.7973856209150327,0.124,1.0,23,0.124
24,0.39640943150894314,0.7843137254901961,0.323,0.9375,23,0.124
25,0.3923439531544455,0.8300653594771242,0.131,1.0,23,0.124
26,0.3669688115322512,0.8366013071895425,0.217,0.9375,23,0.124
27,0.3635457804779601,0.8431372549019608,0.416,0.75,23,0.124
28,0.4421910100123462,0.7647058823529411,0.13,0.9375,23,0.124
29,0.38545286382725036,0.8235294117647058,0.106,1.0,29,0.106
30,0.36335036859792824,0.8169934640522876,0.269,0.9375,29,0.106
31,0.3786400967563679,0.8235294117647058,0.131,1.0,29,0.106
32,0.36721844435517303,0.8300653594771242,0.113,1.0,29,0.106
33,0.34762176199286593,0.8431372549019608,0.232,0.9375,29,0.106
34,0.3713208292823991,0.8366013071895425,0.309,0.8125,29,0.106
35,0.42340602964357615,0.7973856209150327,0.119,1.0,29,0.106
36,0.3827069327722188,0.8300653594771242,0.099,1.0,36,0.099
37,0.36126406091490604,0.8235294117647058,0.255,0.9375,36,0.099
38,0.3695298526801315,0.8300653594771242,0.145,0.9375,36,0.099
39,0.35730643482769237,0.8366013071895425,0.135,0.9375,36,0.099
40,0.3411654619609608,0.8562091503267973,0.246,0.9375,36,0.099
41,0.37076514764548907,0.8235294117647058,0.236,0.9375,36,0.099
42,0.39640870885132184,0.8169934640522876,0.107,1.0,36,0.099
43,0.3701036276381,0.8562091503267973,0.088,1.0,43,0.088
44,0.3515482072541916,0.8431372549019608,0.184,0.9375,43,0.088
45,0.3488193386130863,0.8627450980392157,0.284,0.9375,43,0.088
46,0.3842417593874963,0.8104575163398693,0.142,0.9375,43,0.088
47,0.35059075466558043,0.8496732026143791,0.11,1.0,43,0.088
48,0.3311751054392921,0.8496732026143791,0.191,0.9375,43,0.088
49,0.34441549326080123,0.8431372549019608,0.246,0.875,43,0.088
50,0.3625771114054848,0.8169934640522876,0.097,1.0,43,0.088
51,0.3226666365768395,0.869281045751634,0.191,0.9375,43,0.088
52,0.33401485284169513,0.8496732026143791,0.122,0.9375,43,0.088
53,0.31540507370350407,0.8758169934640523,0.128,0.9375,43,0.088
54,0.3162861460564183,0.8823529411764706,0.176,0.9375,43,0.088
55,0.32840214630747155,0.8496732026143791,0.126,0.9375,43,0.088
56,0.307373996653588,0.8758169934640523,0.144,0.9375,43,0.088
57,0.3079952726177141,0.8758169934640523,0.189,0.9375,43,0.088
58,0.3186931482522316,0.8496732026143791,0.165,0.9375,43,0.088
59,0.30985326091058896,0.8627450980392157,0.13,0.9375,43,0.088
60,0.2954663007087957,0.8888888888888888,0.187,0.9375,43,0.088
61,0.29701366075892854,0.8823529411764706,0.253,0.875,43,0.088
62,0.32176580908251745,0.8431372549019608,0.221,0.875,43,0.088
63,0.33207178836554485,0.8366013071895425,0.091,1.0,43,0.088
64,0.3023790442476086,0.869281045751634,0.26,0.9375,43,0.088
65,0.3157798795918234,0.8627450980392157,0.249,0.9375,43,0.088
66,0.3122044399478077,0.8627450980392157,0.094,1.0,43,0.088
67,0.3118400695471982,0.8496732026143791,0.225,0.875,43,0.088
68,0.3000062360288271,0.8562091503267973,0.278,0.9375,43,0.088
69,0.3160080651636996,0.869281045751634,0.158,0.9375,43,0.088
70,0.2855468380684946,0.8758169934640523,0.173,0.9375,43,0.088
71,0.29370615139506223,0.869281045751634,0.258,0.9375,43,0.088
72,0.2959584227574417,0.8758169934640523,0.24,0.9375,43,0.088
73,0.27640831791887094,0.8823529411764706,0.233,0.9375,43,0.088
74,0.26965151201276216,0.8888888888888888,0.281,0.9375,43,0.088
75,0.27231984113166535,0.8758169934640523,0.33,0.875,43,0.088
76,0.3062068613526089,0.8496732026143791,0.327,0.875,43,0.088
77,0.3313135953705295,0.8169934640522876,0.139,0.9375,43,0.088
78,0.31739483968494764,0.8431372549019608,0.38,0.875,43,0.088
79,0.35104720440565373,0.8235294117647058,0.243,0.9375,43,0.088
80,0.30069471087331084,0.8627450980392157,0.256,0.9375,43,0.088
81,0.2947194132150388,0.8758169934640523,0.126,0.9375,43,0.088
82,0.28886547197703444,0.8758169934640523,0.267,0.9375,43,0.088
83,0.2763982138602562,0.8954248366013072,0.344,0.9375,43,0.088
84,0.3101509036191928,0.869281045751634,0.203,0.9375,43,0.088
85,0.2813720729421167,0.8823529411764706,0.208,0.9375,43,0.088
86,0.296165822378171,0.8758169934640523,0.257,0.9375,43,0.088
87,0.27586143400544433,0.8823529411764706,0.296,0.9375,43,0.088
88,0.2627412983599831,0.869281045751634,0.324,0.9375,43,0.088
89,0.26322924496691213,0.8823529411764706,0.307,0.9375,43,0.088
90,0.2616121477745717,0.8758169934640523,0.28,0.9375,43,0.088
91,0.2527376728899339,0.9019607843137255,0.343,0.9375,43,0.088
92,0.24750986558939117,0.8758169934640523,0.372,0.875,43,0.088
93,0.2972571577122009,0.869281045751634,0.39,0.875,43,0.088
94,0.3487984174801633,0.8300653594771242,0.181,0.875,43,0.088
95,0.31598395576664046,0.8627450980392157,0.409,0.9375,43,0.088
96,0.32359377280169843,0.8562091503267973,0.316,0.9375,43,0.088
97,0.2841069312656627,0.8562091503267973,0.416,0.9375,43,0.088
98,0.2926513053038541,0.8627450980392157,0.275,0.9375,43,0.088
99,0.2712570112320333,0.869281045751634,0.327,0.9375,43,0.088
100,0.2717183333596373,0.8823529411764706,0.297,0.9375,43,0.088
101,0.2467301437278199,0.869281045751634,0.348,0.9375,43,0.088
102,0.23843231495299372,0.9019607843137255,0.381,0.9375,43,0.088
103,0.23893453969674952,0.8888888888888888,0.358,0.9375,43,0.088
104,0.23421655877742892,0.8823529411764706,0.386,0.9375,43,0.088
