Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.644756767095304,0.6666666666666666,0.76,0.3125,0,0.76
1,0.670258417238597,0.5294117647058824,0.551,0.75,1,0.551
2,0.6212118310866013,0.6601307189542484,0.592,0.75,1,0.551
3,0.6291511148409127,0.6601307189542484,0.579,0.75,1,0.551
4,0.6157981854638243,0.6601307189542484,0.536,0.75,4,0.536
5,0.5766358749539244,0.6601307189542484,0.577,0.75,4,0.536
6,0.5568459275501226,0.7581699346405228,0.672,0.5625,4,0.536
7,0.5715717174648459,0.6535947712418301,0.54,0.625,4,0.536
8,0.5147558201372234,0.7320261437908496,0.541,0.6875,4,0.536
9,0.5058079093110328,0.7254901960784313,0.492,0.6875,9,0.492
10,0.4659455790628795,0.7843137254901961,0.533,0.75,9,0.492
11,0.48888083844403035,0.7647058823529411,0.693,0.6875,9,0.492
12,0.5974524609403673,0.6993464052287581,0.469,0.6875,12,0.469
13,0.46099237854184666,0.8300653594771242,0.524,0.75,12,0.469
14,0.4761068968991049,0.7777777777777778,0.531,0.6875,12,0.469
15,0.4144948331359165,0.8300653594771242,0.717,0.75,12,0.469
16,0.5418524134392831,0.7320261437908496,0.464,0.8125,16,0.464
17,0.4319843303144368,0.8169934640522876,0.771,0.6875,16,0.464
18,0.5168890306373047,0.7843137254901961,0.492,0.6875,16,0.464
19,0.4370347376352821,0.7973856209150327,0.592,0.8125,16,0.464
20,0.4275090756759145,0.8300653594771242,0.534,0.75,16,0.464
21,0.4528832844659394,0.8169934640522876,0.501,0.75,16,0.464
22,0.3967369656547222,0.8366013071895425,0.526,0.8125,16,0.464
23,0.4379222350182876,0.7908496732026143,0.469,0.75,16,0.464
24,0.3780355638538311,0.8431372549019608,0.596,0.8125,16,0.464
25,0.45403388356850816,0.803921568627451,0.451,0.75,25,0.451
26,0.3699280119020175,0.8300653594771242,0.575,0.8125,25,0.451
27,0.4425455974597557,0.7973856209150327,0.462,0.75,25,0.451
28,0.3622756025760002,0.8431372549019608,0.611,0.75,25,0.451
29,0.4481055167765399,0.7908496732026143,0.409,0.875,29,0.409
30,0.3629201800605051,0.869281045751634,0.677,0.75,29,0.409
31,0.46630554086242626,0.803921568627451,0.411,0.875,29,0.409
32,0.36650485774270847,0.869281045751634,0.768,0.75,29,0.409
33,0.4594530030792835,0.8104575163398693,0.373,0.875,33,0.373
34,0.40055885365585875,0.8496732026143791,0.613,0.75,33,0.373
35,0.39485057818344216,0.8300653594771242,0.475,0.75,33,0.373
36,0.3910435560871573,0.8366013071895425,0.485,0.75,33,0.373
37,0.3578502709179922,0.8496732026143791,0.578,0.75,33,0.373
38,0.3907744944874757,0.8235294117647058,0.409,0.8125,33,0.373
39,0.3375574173101413,0.8758169934640523,0.689,0.75,33,0.373
40,0.42050942155270793,0.8104575163398693,0.352,0.875,40,0.352
41,0.3274799538593666,0.8823529411764706,0.535,0.8125,40,0.352
42,0.428862852403541,0.8300653594771242,0.4,0.75,40,0.352
43,0.33947905333213557,0.869281045751634,0.395,0.8125,40,0.352
44,0.3611816080177532,0.8562091503267973,0.416,0.8125,40,0.352
45,0.3381899778359856,0.8888888888888888,0.44,0.8125,40,0.352
46,0.38287245487076005,0.8496732026143791,0.49,0.75,40,0.352
47,0.3494706670053644,0.8627450980392157,0.429,0.8125,40,0.352
48,0.36825905068247927,0.8496732026143791,0.461,0.875,40,0.352
49,0.34678248642316833,0.8496732026143791,0.486,0.8125,40,0.352
50,0.34710686483414344,0.8431372549019608,0.379,0.875,40,0.352
51,0.30593561989809176,0.8823529411764706,0.421,0.875,40,0.352
52,0.317552374274123,0.8627450980392157,0.355,0.875,40,0.352
53,0.32171280672347624,0.8888888888888888,0.425,0.875,40,0.352
54,0.3401532049467361,0.8562091503267973,0.367,0.8125,40,0.352
55,0.3192877200693866,0.869281045751634,0.427,0.875,40,0.352
56,0.35019199676762996,0.8496732026143791,0.343,0.875,56,0.343
57,0.29420145391638763,0.8823529411764706,0.362,0.875,56,0.343
58,0.29182384021921093,0.869281045751634,0.367,0.8125,56,0.343
59,0.29212456181937574,0.8562091503267973,0.377,0.875,56,0.343
60,0.2872756078741909,0.8758169934640523,0.348,0.875,56,0.343
61,0.2818162394504921,0.8823529411764706,0.359,0.9375,56,0.343
62,0.2798513407800712,0.8562091503267973,0.347,0.875,56,0.343
63,0.2728724100815704,0.869281045751634,0.323,0.875,63,0.323
64,0.2638138018402399,0.8758169934640523,0.311,0.9375,64,0.311
65,0.2652258694756265,0.8627450980392157,0.276,0.875,65,0.276
66,0.2543971023333618,0.8823529411764706,0.268,0.875,66,0.268
67,0.2659256872203615,0.8954248366013072,0.269,0.9375,66,0.268
68,0.268831971034505,0.8823529411764706,0.343,0.9375,66,0.268
69,0.2723866545296962,0.8758169934640523,0.239,0.9375,69,0.239
70,0.2611175950835733,0.8888888888888888,0.268,0.875,69,0.239
71,0.25191638409312256,0.8954248366013072,0.329,0.9375,69,0.239
72,0.2507130831869599,0.8823529411764706,0.294,0.9375,69,0.239
73,0.24390370773723702,0.8823529411764706,0.248,0.9375,69,0.239
74,0.2397325422639161,0.8823529411764706,0.342,0.9375,69,0.239
75,0.2435863311189452,0.8823529411764706,0.223,0.9375,75,0.223
76,0.2387971609246497,0.8758169934640523,0.271,0.9375,75,0.223
77,0.2368074406206218,0.8758169934640523,0.329,0.9375,75,0.223
78,0.2801215087666231,0.869281045751634,0.247,0.875,75,0.223
79,0.3344188244903789,0.869281045751634,0.491,0.8125,75,0.223
80,0.4023403018907784,0.8366013071895425,0.407,0.75,75,0.223
81,0.38107944489304535,0.8366013071895425,0.517,0.8125,75,0.223
82,0.4000601875626184,0.8300653594771242,0.346,0.75,75,0.223
83,0.3573189011586258,0.8366013071895425,0.402,0.8125,75,0.223
84,0.3528425512360592,0.8366013071895425,0.45,0.8125,75,0.223
85,0.35136255154422685,0.8235294117647058,0.448,0.75,75,0.223
86,0.33807460350148816,0.8496732026143791,0.483,0.8125,75,0.223
87,0.333556887760661,0.8300653594771242,0.479,0.8125,75,0.223
88,0.32557351332084805,0.8431372549019608,0.465,0.8125,75,0.223
89,0.35142317725942024,0.8366013071895425,0.415,0.8125,75,0.223
90,0.3131725291411082,0.8562091503267973,0.335,0.8125,75,0.223
91,0.3030826180588965,0.8300653594771242,0.355,0.8125,75,0.223
92,0.2935255534119076,0.8496732026143791,0.393,0.75,75,0.223
93,0.29823434508703894,0.8496732026143791,0.437,0.8125,75,0.223
94,0.30098066074785845,0.8627450980392157,0.324,0.8125,75,0.223
