Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.646516329712338,0.6405228758169934,0.665,0.75,0,0.665
1,0.6555699371044932,0.6862745098039216,0.62,0.625,1,0.62
2,0.5951470498945198,0.6470588235294118,0.597,0.625,2,0.597
3,0.5757840458863701,0.7320261437908496,0.584,0.625,3,0.584
4,0.5223687298936781,0.7516339869281046,0.559,0.625,4,0.559
5,0.5398671295907762,0.7254901960784313,0.601,0.6875,4,0.559
6,0.49792805021884395,0.7712418300653595,0.506,0.8125,6,0.506
7,0.5078787581593383,0.7516339869281046,0.508,0.75,6,0.506
8,0.45905984110302395,0.8366013071895425,0.471,0.75,8,0.471
9,0.4429276665441351,0.7973856209150327,0.521,0.8125,8,0.471
10,0.49798546273723926,0.7581699346405228,0.469,0.75,10,0.469
11,0.4437913826478073,0.7973856209150327,0.462,0.75,11,0.462
12,0.41220736600994284,0.8104575163398693,0.467,0.875,11,0.462
13,0.45912881653293286,0.8104575163398693,0.462,0.75,11,0.462
14,0.41251735321057387,0.8235294117647058,0.44,0.8125,14,0.44
15,0.42257672509336786,0.8104575163398693,0.434,0.8125,15,0.434
16,0.42091430168525845,0.8300653594771242,0.439,0.8125,15,0.434
17,0.3927369187859928,0.8235294117647058,0.433,0.875,17,0.433
18,0.42341695774614424,0.8169934640522876,0.413,0.875,18,0.413
19,0.4145715815179488,0.8300653594771242,0.414,0.8125,18,0.413
20,0.3901534608376572,0.8300653594771242,0.412,0.875,20,0.412
21,0.39826860011013504,0.8300653594771242,0.411,0.875,21,0.411
22,0.4041768250122569,0.8300653594771242,0.402,0.8125,22,0.402
23,0.39577498058088467,0.8366013071895425,0.405,0.8125,22,0.402
24,0.381974200407664,0.8366013071895425,0.403,0.875,22,0.402
25,0.38674378083422295,0.8431372549019608,0.402,0.875,22,0.402
26,0.3955782920706506,0.8431372549019608,0.391,0.875,26,0.391
27,0.39553796699623656,0.8235294117647058,0.406,0.8125,26,0.391
28,0.37727870933370655,0.8627450980392157,0.399,0.8125,26,0.391
29,0.3790427115228441,0.8366013071895425,0.408,0.8125,26,0.391
30,0.39087730081252803,0.8300653594771242,0.386,0.875,30,0.386
31,0.40210136576415667,0.8104575163398693,0.422,0.8125,30,0.386
32,0.3722282975327735,0.8431372549019608,0.42,0.875,30,0.386
33,0.3966944202098971,0.8235294117647058,0.394,0.875,30,0.386
34,0.40558310116038604,0.8169934640522876,0.407,0.8125,30,0.386
35,0.3648906741656509,0.8562091503267973,0.428,0.8125,30,0.386
36,0.38392462040863784,0.8169934640522876,0.399,0.8125,30,0.386
37,0.3959629097405602,0.8366013071895425,0.402,0.8125,30,0.386
38,0.360355221368129,0.8562091503267973,0.413,0.875,30,0.386
39,0.3679539006130368,0.8300653594771242,0.39,0.8125,30,0.386
40,0.3789558858653299,0.8366013071895425,0.389,0.8125,30,0.386
41,0.3523109603941051,0.8562091503267973,0.401,0.9375,30,0.386
42,0.361451109445173,0.8300653594771242,0.372,0.875,42,0.372
43,0.3754899536862093,0.8366013071895425,0.385,0.8125,42,0.372
44,0.3505937673297583,0.869281045751634,0.395,0.9375,42,0.372
45,0.35787878648128385,0.8300653594771242,0.372,0.875,42,0.372
46,0.38525139253123913,0.8366013071895425,0.405,0.8125,42,0.372
47,0.3504693759422676,0.8496732026143791,0.427,0.8125,42,0.372
48,0.38293397037032384,0.8235294117647058,0.375,0.8125,42,0.372
49,0.4135209875169143,0.8235294117647058,0.392,0.8125,42,0.372
50,0.3418136213729584,0.8496732026143791,0.411,0.75,42,0.372
51,0.34010228865286884,0.8562091503267973,0.431,0.875,42,0.372
52,0.36428970877641165,0.8300653594771242,0.416,0.75,42,0.372
53,0.3419595917845084,0.8496732026143791,0.381,0.9375,42,0.372
54,0.3460896893653994,0.8496732026143791,0.359,0.875,54,0.359
55,0.3290418055322435,0.8627450980392157,0.357,0.875,55,0.357
56,0.3307361861849143,0.8758169934640523,0.378,0.8125,55,0.357
57,0.33901864718767555,0.8562091503267973,0.358,0.8125,55,0.357
58,0.32817282298811123,0.8627450980392157,0.379,0.875,55,0.357
59,0.33425768060621874,0.8562091503267973,0.353,0.875,59,0.353
60,0.32062670822237055,0.8627450980392157,0.368,0.875,59,0.353
61,0.3261776790509816,0.8627450980392157,0.35,0.875,61,0.35
62,0.31815644416933747,0.8758169934640523,0.364,0.875,61,0.35
63,0.3210195770450667,0.8562091503267973,0.351,0.875,61,0.35
64,0.3185380743999107,0.8627450980392157,0.356,0.9375,61,0.35
65,0.31534304085120657,0.8627450980392157,0.359,0.9375,61,0.35
66,0.3189999907234915,0.8562091503267973,0.353,0.875,61,0.35
67,0.3112400536443673,0.8562091503267973,0.367,0.875,61,0.35
68,0.3177916403689416,0.8627450980392157,0.349,0.875,68,0.349
69,0.3071368360051922,0.8562091503267973,0.373,0.8125,68,0.349
70,0.3136693677481483,0.8562091503267973,0.35,0.875,68,0.349
71,0.3051454255393907,0.8562091503267973,0.358,0.875,68,0.349
72,0.3060874046843036,0.8496732026143791,0.363,0.875,68,0.349
73,0.30878356858795764,0.8562091503267973,0.356,0.875,68,0.349
74,0.30071378708664886,0.8562091503267973,0.369,0.8125,68,0.349
75,0.307392954826355,0.8496732026143791,0.351,0.9375,68,0.349
76,0.29662664049591114,0.8562091503267973,0.359,0.875,68,0.349
77,0.29814039044130863,0.8496732026143791,0.362,0.875,68,0.349
78,0.29807112049433143,0.8496732026143791,0.355,0.9375,68,0.349
