Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7074687052396388,0.48366013071895425,0.694,0.4375,0,0.694
1,0.6876543818735609,0.5359477124183006,0.653,0.625,1,0.653
2,0.6459388705640058,0.6405228758169934,0.649,0.625,2,0.649
3,0.62785584786359,0.6405228758169934,0.645,0.625,3,0.645
4,0.6285772241798102,0.6666666666666666,0.626,0.625,4,0.626
5,0.5802616625050314,0.673202614379085,0.596,0.625,5,0.596
6,0.5764512466449364,0.6666666666666666,0.654,0.625,5,0.596
7,0.531960606964585,0.738562091503268,0.545,0.75,7,0.545
8,0.568941524215773,0.6470588235294118,0.674,0.625,7,0.545
9,0.5134118362969043,0.7254901960784313,0.53,0.6875,9,0.53
10,0.5356405817605312,0.6993464052287581,0.579,0.6875,9,0.53
11,0.49965719031352623,0.7450980392156863,0.521,0.6875,11,0.521
12,0.5130167848923627,0.7320261437908496,0.525,0.8125,11,0.521
13,0.5171317197138967,0.738562091503268,0.513,0.75,13,0.513
14,0.5453152901986066,0.7712418300653595,0.824,0.5625,13,0.513
15,0.5109794850832496,0.7581699346405228,0.594,0.75,13,0.513
16,0.57930486245093,0.7124183006535948,0.664,0.5625,13,0.513
17,0.518762041151134,0.7254901960784313,0.684,0.5625,13,0.513
18,0.4879164853516747,0.7647058823529411,0.58,0.75,13,0.513
19,0.5285024831887164,0.7450980392156863,0.659,0.6875,13,0.513
20,0.491861700232512,0.7647058823529411,0.593,0.6875,13,0.513
21,0.47346973886676863,0.8169934640522876,0.534,0.8125,13,0.513
22,0.4753769751078163,0.7973856209150327,0.576,0.6875,13,0.513
23,0.4516577241467495,0.8104575163398693,0.512,0.75,23,0.512
24,0.47876915179826074,0.7973856209150327,0.512,0.8125,23,0.512
25,0.45800282207189824,0.8104575163398693,0.496,0.8125,25,0.496
26,0.4405754337123796,0.8169934640522876,0.482,0.75,26,0.482
27,0.4535258143555884,0.803921568627451,0.471,0.75,27,0.471
28,0.4615083617322585,0.803921568627451,0.493,0.75,27,0.471
29,0.435028312253017,0.8300653594771242,0.48,0.8125,27,0.471
30,0.4257916679569319,0.803921568627451,0.471,0.75,27,0.471
31,0.4411781769172818,0.7908496732026143,0.459,0.8125,31,0.459
32,0.44655616883358923,0.8104575163398693,0.479,0.75,31,0.459
33,0.4378851026880975,0.8235294117647058,0.501,0.75,31,0.459
34,0.4066784056573132,0.8235294117647058,0.482,0.8125,31,0.459
35,0.44477637102401335,0.7843137254901961,0.457,0.8125,35,0.457
36,0.4508868078001184,0.8104575163398693,0.568,0.75,35,0.457
37,0.4014996857035394,0.8169934640522876,0.502,0.875,35,0.457
38,0.4586090550703161,0.7908496732026143,0.57,0.75,35,0.457
39,0.40326913158878,0.8496732026143791,0.472,0.8125,35,0.457
40,0.4344345307817646,0.7908496732026143,0.534,0.75,35,0.457
41,0.4026581323614307,0.8627450980392157,0.471,0.875,35,0.457
42,0.40250710354131813,0.7973856209150327,0.491,0.75,35,0.457
43,0.3951482835158803,0.8169934640522876,0.439,0.8125,43,0.439
44,0.37888852170869414,0.8300653594771242,0.471,0.8125,43,0.439
45,0.4489795113700667,0.7908496732026143,0.52,0.75,43,0.439
46,0.4524335543704189,0.8627450980392157,0.469,0.75,43,0.439
47,0.43367042144139606,0.803921568627451,0.574,0.75,43,0.439
48,0.39906883824105355,0.869281045751634,0.482,0.875,43,0.439
49,0.43089115424873004,0.8169934640522876,0.641,0.75,43,0.439
50,0.39673490461960337,0.8366013071895425,0.413,0.8125,50,0.413
51,0.4327115897649254,0.8235294117647058,0.457,0.75,50,0.413
