Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,143,0.34023664499584,0.8552631578947368,0.15145207941532135,0.9444444444444444,9999,0
1,144,0.34631505765412984,0.8552631578947368,0.14470310509204865,0.9444444444444444,9999,0
1,145,0.34326557893502085,0.8486842105263158,0.14386893808841705,0.9444444444444444,9999,0
1,146,0.3522461574328573,0.8486842105263158,0.1473671942949295,0.9444444444444444,9999,0
1,147,0.34107282757759094,0.8421052631578947,0.15649479627609253,0.9444444444444444,9999,0
1,148,0.33973271595804316,0.8486842105263158,0.16551698744297028,0.9444444444444444,9999,0
1,149,0.3423853359724346,0.8618421052631579,0.17781853675842285,0.9444444444444444,9999,0
1,150,0.3456843542425256,0.8618421052631579,0.1860349178314209,0.8888888888888888,9999,0
1,151,0.35051509894822774,0.8486842105263158,0.1807849407196045,0.9444444444444444,9999,0
1,152,0.36152045350325734,0.8421052631578947,0.16598615050315857,0.9444444444444444,9999,0
1,153,0.3377939572459773,0.8552631578947368,0.1622910052537918,0.9444444444444444,9999,0
1,154,0.3430627506030233,0.8552631578947368,0.1653524935245514,0.9444444444444444,9999,0
1,155,0.3323469146301872,0.8618421052631579,0.16314321756362915,0.9444444444444444,9999,0
1,156,0.34626389177222,0.8421052631578947,0.16900868713855743,0.9444444444444444,9999,0
1,157,0.34299842307442113,0.8618421052631579,0.18804027140140533,0.8888888888888888,9999,0
1,158,0.3576013649764814,0.8618421052631579,0.20283925533294678,0.8888888888888888,9999,0
1,159,0.3549138323256844,0.8618421052631579,0.1860361099243164,0.8888888888888888,9999,0
1,160,0.35739159113482427,0.8552631578947368,0.15961268544197083,0.9444444444444444,9999,0
1,161,0.33610926019518,0.868421052631579,0.14649805426597595,0.9444444444444444,9999,0
1,162,0.34453618761740235,0.8289473684210527,0.14441372454166412,0.9444444444444444,9999,0
1,163,0.3335637293363872,0.875,0.14630535244941711,0.9444444444444444,9999,0
1,164,0.343501981936003,0.8421052631578947,0.15815530717372894,0.9444444444444444,9999,0
1,165,0.3395015111095027,0.875,0.16598933935165405,0.9444444444444444,9999,0
1,166,0.3347720260682859,0.868421052631579,0.1634734570980072,0.9444444444444444,9999,0
1,167,0.33836061703531367,0.881578947368421,0.1552034169435501,0.9444444444444444,9999,0
1,168,0.3388597526048359,0.8552631578947368,0.14941251277923584,0.9444444444444444,9999,0
1,169,0.3306130123765845,0.881578947368421,0.15131360292434692,0.9444444444444444,9999,0
1,170,0.3362859777714077,0.8618421052631579,0.15400271117687225,0.9444444444444444,9999,0
1,171,0.34263999838578074,0.875,0.16475671529769897,0.9444444444444444,171,0.9444444444444444
1,172,0.3447437090309043,0.868421052631579,0.1786167472600937,0.8888888888888888,171,0.9444444444444444
1,173,0.33817889815882635,0.868421052631579,0.17689231038093567,0.8888888888888888,171,0.9444444444444444
1,174,0.34656143031622233,0.8618421052631579,0.1614208072423935,0.9444444444444444,171,0.9444444444444444
1,175,0.3488242751673648,0.8552631578947368,0.14918413758277893,0.9444444444444444,171,0.9444444444444444
1,176,0.3390802082262541,0.8486842105263158,0.1482446938753128,0.9444444444444444,171,0.9444444444444444
1,177,0.3354255243351585,0.875,0.1527814269065857,0.9444444444444444,171,0.9444444444444444
1,178,0.33690445517238815,0.8355263157894737,0.1536247581243515,0.9444444444444444,171,0.9444444444444444
1,179,0.3343954086303711,0.8618421052631579,0.1485259234905243,0.9444444444444444,171,0.9444444444444444
1,180,0.3377757064606014,0.8355263157894737,0.14228300750255585,1.0,180,1.0
1,181,0.3333726399823239,0.8552631578947368,0.13609418272972107,0.9444444444444444,180,1.0
1,182,0.35222005138271734,0.8486842105263158,0.13348934054374695,0.9444444444444444,180,1.0
1,183,0.3454733945821461,0.8486842105263158,0.13212546706199646,0.9444444444444444,180,1.0
1,184,0.3448314964771271,0.8421052631578947,0.13360722362995148,0.9444444444444444,180,1.0
1,185,0.34543101881679733,0.8486842105263158,0.1399356573820114,0.9444444444444444,180,1.0
1,186,0.3536686991390429,0.8355263157894737,0.14696799218654633,1.0,180,1.0
1,187,0.3408051454707196,0.8421052631578947,0.15429264307022095,0.9444444444444444,180,1.0
1,188,0.3410099854594783,0.8486842105263158,0.16280321776866913,0.9444444444444444,180,1.0
1,189,0.3281465094340475,0.881578947368421,0.1690385639667511,0.9444444444444444,180,1.0
1,190,0.32754480995629964,0.875,0.17003709077835083,0.9444444444444444,180,1.0
1,191,0.3350247897599873,0.868421052631579,0.167820543050766,0.9444444444444444,180,1.0
1,192,0.337967933792817,0.868421052631579,0.16308625042438507,0.9444444444444444,180,1.0
1,193,0.33951082668806376,0.868421052631579,0.155209019780159,0.9444444444444444,180,1.0
1,194,0.33769505902340535,0.8618421052631579,0.14601291716098785,1.0,180,1.0
1,195,0.3401023737694088,0.8552631578947368,0.13835620880126953,0.9444444444444444,180,1.0
1,196,0.34071465071878937,0.8421052631578947,0.13451260328292847,0.9444444444444444,180,1.0
1,197,0.3489278617658113,0.8552631578947368,0.13470353186130524,0.9444444444444444,180,1.0
1,198,0.336908956891612,0.8618421052631579,0.13561411201953888,1.0,180,1.0
1,199,0.33383227806342275,0.8618421052631579,0.13694317638874054,1.0,180,1.0
1,200,0.34856915003375005,0.8355263157894737,0.14008896052837372,1.0,180,1.0
1,201,0.33072604003705475,0.8421052631578947,0.1442553848028183,0.9444444444444444,180,1.0
1,202,0.3373116050895892,0.8552631578947368,0.14827567338943481,0.9444444444444444,180,1.0
1,203,0.3282811092702966,0.875,0.1524438112974167,0.9444444444444444,180,1.0
1,204,0.329295509739926,0.868421052631579,0.15436477959156036,0.9444444444444444,180,1.0
1,205,0.33492911018823324,0.868421052631579,0.15626057982444763,0.9444444444444444,180,1.0
1,206,0.3317828931306538,0.875,0.15847015380859375,0.9444444444444444,180,1.0
1,207,0.34455665789152445,0.8552631578947368,0.15916725993156433,0.9444444444444444,180,1.0
1,208,0.3352506254848681,0.881578947368421,0.1603783518075943,0.9444444444444444,180,1.0
1,209,0.3308600563752024,0.881578947368421,0.16250799596309662,0.9444444444444444,180,1.0
1,210,0.34125277243162455,0.868421052631579,0.16323713958263397,0.9444444444444444,180,1.0
1,211,0.34930524543712016,0.8618421052631579,0.16447021067142487,0.9444444444444444,180,1.0
1,212,0.347557312563846,0.881578947368421,0.16465699672698975,0.9444444444444444,180,1.0
1,213,0.3495182543992996,0.8618421052631579,0.16190595924854279,0.9444444444444444,180,1.0
1,214,0.32810064836552266,0.875,0.1580924689769745,0.9444444444444444,180,1.0
1,215,0.33119128879747894,0.875,0.15417742729187012,0.9444444444444444,180,1.0
1,216,0.3385571178637053,0.8618421052631579,0.151326522231102,0.9444444444444444,180,1.0
1,217,0.34217978151221023,0.8618421052631579,0.1497907042503357,0.9444444444444444,180,1.0
1,218,0.3316911741306907,0.875,0.1489277482032776,0.9444444444444444,180,1.0
1,219,0.32914643381771286,0.8552631578947368,0.1486784815788269,0.9444444444444444,180,1.0
1,220,0.3408226684520119,0.8421052631578947,0.14878973364830017,0.9444444444444444,180,1.0
1,221,0.34442701465205144,0.8486842105263158,0.14981815218925476,0.9444444444444444,180,1.0
1,222,0.333984037763194,0.8618421052631579,0.15221738815307617,0.9444444444444444,180,1.0
1,223,0.3285595539369081,0.8618421052631579,0.15309254825115204,0.9444444444444444,180,1.0
1,224,0.35422628490548386,0.8618421052631579,0.1533975899219513,0.9444444444444444,180,1.0
1,225,0.34212128190617813,0.868421052631579,0.15398627519607544,0.9444444444444444,180,1.0
1,226,0.33916626792205007,0.8618421052631579,0.15490515530109406,0.9444444444444444,180,1.0
1,227,0.3482950823871713,0.8552631578947368,0.15666331350803375,0.9444444444444444,180,1.0
1,228,0.3225071806656687,0.8881578947368421,0.15827542543411255,0.9444444444444444,180,1.0
1,229,0.3258891293877049,0.868421052631579,0.1597301959991455,0.9444444444444444,180,1.0
1,230,0.3463844735371439,0.8618421052631579,0.16053414344787598,0.9444444444444444,180,1.0
1,231,0.33026735249318573,0.8618421052631579,0.16068331897258759,0.9444444444444444,180,1.0
1,232,0.334533187903856,0.875,0.1604280173778534,0.9444444444444444,180,1.0
1,233,0.3298378994590358,0.881578947368421,0.15995897352695465,0.9444444444444444,180,1.0
1,234,0.3350131072496113,0.8552631578947368,0.15970386564731598,0.9444444444444444,180,1.0
1,235,0.32517817930171367,0.881578947368421,0.15960553288459778,0.9444444444444444,180,1.0
1,236,0.3303597177329816,0.8881578947368421,0.15928341448307037,0.9444444444444444,180,1.0
1,237,0.34831629458226654,0.8486842105263158,0.15874601900577545,0.9444444444444444,180,1.0
1,238,0.34573913718524735,0.8486842105263158,0.15820088982582092,0.9444444444444444,180,1.0
1,239,0.3397819007697858,0.8618421052631579,0.15762050449848175,0.9444444444444444,180,1.0
1,240,0.33760459956369904,0.875,0.15715619921684265,0.9444444444444444,180,1.0
1,241,0.3429965659191734,0.868421052631579,0.15688741207122803,0.9444444444444444,180,1.0
1,242,0.33869659743810954,0.8618421052631579,0.15667866170406342,0.9444444444444444,180,1.0
1,243,0.338987283016506,0.875,0.15645605325698853,0.9444444444444444,180,1.0
1,244,0.334630875211013,0.8618421052631579,0.15628686547279358,0.9444444444444444,180,1.0
1,245,0.3336484777299981,0.8421052631578947,0.15621095895767212,0.9444444444444444,180,1.0
1,246,0.327009296730945,0.881578947368421,0.15618151426315308,0.9444444444444444,180,1.0
1,247,0.3230013486586119,0.881578947368421,0.15616296231746674,0.9444444444444444,180,1.0
1,248,0.3471542110568599,0.8552631578947368,0.15616042912006378,0.9444444444444444,180,1.0
1,249,0.3285984914553793,0.868421052631579,0.15616059303283691,0.9444444444444444,180,1.0
1,0.3517448902130127,0.8333333333333334
2,0,0.6635668714062061,0.673202614379085,0.714216411113739,0.47058823529411764,9999,0
2,1,0.6627190027361601,0.6797385620915033,0.718008816242218,0.47058823529411764,9999,0
2,2,0.6566515300008986,0.673202614379085,0.7257111668586731,0.47058823529411764,9999,0
2,3,0.6509368061240203,0.673202614379085,0.7380385398864746,0.47058823529411764,9999,0
2,4,0.6454183813793207,0.673202614379085,0.7502787709236145,0.47058823529411764,9999,0
2,5,0.6335282769857669,0.673202614379085,0.7600882053375244,0.47058823529411764,9999,0
2,6,0.6320494506873336,0.673202614379085,0.7707616090774536,0.47058823529411764,9999,0
2,7,0.6243763375126459,0.673202614379085,0.7797484397888184,0.47058823529411764,9999,0
2,8,0.6202376356311873,0.673202614379085,0.789154589176178,0.47058823529411764,9999,0
2,9,0.6139905343647876,0.673202614379085,0.7984741926193237,0.47058823529411764,9999,0
2,10,0.6111766314194873,0.673202614379085,0.8002110719680786,0.47058823529411764,9999,0
2,11,0.6095399065734515,0.673202614379085,0.7967567443847656,0.47058823529411764,9999,0
2,12,0.6078026020059398,0.673202614379085,0.788992166519165,0.47058823529411764,9999,0
2,13,0.6043764983906466,0.673202614379085,0.7821568846702576,0.47058823529411764,9999,0
2,14,0.5987472113441018,0.673202614379085,0.7686879634857178,0.47058823529411764,9999,0
2,15,0.5932491729462069,0.673202614379085,0.7495762705802917,0.5294117647058824,9999,0
2,16,0.5914731598367878,0.673202614379085,0.7302246689796448,0.5294117647058824,9999,0
2,17,0.5879952163478128,0.6797385620915033,0.7146425247192383,0.5294117647058824,9999,0
2,18,0.5855493864981957,0.673202614379085,0.7020334005355835,0.5882352941176471,9999,0
2,19,0.5861490637648339,0.6666666666666666,0.7007613182067871,0.5882352941176471,9999,0
2,20,0.5785905590244368,0.6601307189542484,0.7061887383460999,0.5882352941176471,9999,0
2,21,0.5690907403534534,0.673202614379085,0.7133574485778809,0.5882352941176471,9999,0
2,22,0.5677087045962514,0.6601307189542484,0.7242512702941895,0.5882352941176471,9999,0
2,23,0.5612982084938124,0.6666666666666666,0.7317957878112793,0.5882352941176471,9999,0
2,24,0.5597934703421749,0.6797385620915033,0.741394579410553,0.5882352941176471,9999,0
2,25,0.5557168854607476,0.6797385620915033,0.7356666922569275,0.5882352941176471,9999,0
2,26,0.5497285283468907,0.673202614379085,0.7054457068443298,0.6470588235294118,9999,0
2,27,0.5387388510641709,0.6928104575163399,0.6862471103668213,0.6470588235294118,9999,0
2,28,0.5385300614475425,0.7189542483660131,0.6876317262649536,0.6470588235294118,9999,0
2,29,0.5347610010820276,0.6993464052287581,0.7009618878364563,0.6470588235294118,9999,0
2,30,0.5305419373356439,0.7124183006535948,0.7214559316635132,0.6470588235294118,9999,0
2,31,0.5264216174487195,0.7189542483660131,0.7255724668502808,0.6470588235294118,9999,0
2,32,0.5182806339139253,0.7254901960784313,0.7148380279541016,0.6470588235294118,9999,0
2,33,0.5170025615131154,0.7058823529411765,0.6839348077774048,0.6470588235294118,9999,0
2,34,0.5123134604076934,0.7124183006535948,0.6563090682029724,0.6470588235294118,9999,0
2,35,0.5041870030702329,0.7320261437908496,0.6394963264465332,0.6470588235294118,9999,0
2,36,0.4976617721171161,0.738562091503268,0.6326672434806824,0.7058823529411765,9999,0
2,37,0.49764616621865165,0.7581699346405228,0.6719341278076172,0.6470588235294118,9999,0
2,38,0.4903440267042397,0.7516339869281046,0.7167565226554871,0.6470588235294118,9999,0
2,39,0.4877134986173094,0.7647058823529411,0.6988575458526611,0.6470588235294118,9999,0
2,40,0.47908544287182925,0.7581699346405228,0.6322492957115173,0.7058823529411765,9999,0
2,41,0.4657664754811455,0.7516339869281046,0.5933128595352173,0.7058823529411765,9999,0
2,42,0.4761051769350089,0.738562091503268,0.6275796294212341,0.7058823529411765,9999,0
2,43,0.4577774637275272,0.7712418300653595,0.6869944930076599,0.7058823529411765,9999,0
2,44,0.4541498181087519,0.7777777777777778,0.6958446502685547,0.7058823529411765,9999,0
2,45,0.4494996976618673,0.7843137254901961,0.6540899276733398,0.7058823529411765,9999,0
2,46,0.44301961527930367,0.7712418300653595,0.6061045527458191,0.7058823529411765,9999,0
2,47,0.44099850592270395,0.7712418300653595,0.5932057499885559,0.7058823529411765,9999,0
2,48,0.4371128580928628,0.7908496732026143,0.6214872598648071,0.7058823529411765,9999,0
2,49,0.43319738534540914,0.7712418300653595,0.6584081053733826,0.7058823529411765,9999,0
2,50,0.4268426768530428,0.7777777777777778,0.6203590631484985,0.7058823529411765,9999,0
2,51,0.4188300377013637,0.7712418300653595,0.5927983522415161,0.7058823529411765,9999,0
2,52,0.4159950744482427,0.7908496732026143,0.5844652652740479,0.7058823529411765,9999,0
2,53,0.40812669431462006,0.7973856209150327,0.6243552565574646,0.7058823529411765,9999,0
2,54,0.4110245589726891,0.8169934640522876,0.6645301580429077,0.7058823529411765,9999,0
2,55,0.4074612663072698,0.8169934640522876,0.6070240139961243,0.7058823529411765,9999,0
2,56,0.3956095970728818,0.8300653594771242,0.5536202192306519,0.7058823529411765,9999,0
2,57,0.3901447918679979,0.8104575163398693,0.5646048784255981,0.6470588235294118,9999,0
2,58,0.37840932412864337,0.8366013071895425,0.6113294363021851,0.7058823529411765,9999,0
2,59,0.3780748084479687,0.8366013071895425,0.5901272892951965,0.6470588235294118,9999,0
