Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7339415180137734,0.5163398692810458,0.583,0.75,0,0.583
1,0.637114105660931,0.6601307189542484,0.607,0.75,0,0.583
2,0.6326157236410901,0.6601307189542484,0.581,0.75,2,0.581
3,0.6133069964795331,0.6601307189542484,0.589,0.75,2,0.581
4,0.598731047966901,0.6862745098039216,0.585,0.6875,2,0.581
5,0.557980529623094,0.7777777777777778,0.612,0.5625,2,0.581
6,0.5264004496187945,0.7712418300653595,0.633,0.6875,2,0.581
7,0.5109243435797348,0.7647058823529411,0.644,0.6875,2,0.581
8,0.4806270688966988,0.7973856209150327,0.616,0.625,2,0.581
9,0.4967629293990291,0.7516339869281046,0.857,0.5,2,0.581
10,0.6082846339232002,0.6470588235294118,0.529,0.75,10,0.529
11,0.5217681854378944,0.7450980392156863,0.724,0.625,10,0.529
12,0.595398891595454,0.7058823529411765,0.529,0.75,10,0.529
13,0.5078633532804602,0.7712418300653595,0.559,0.6875,10,0.529
14,0.4818031353498596,0.7843137254901961,0.634,0.6875,10,0.529
15,0.4753004472240124,0.7712418300653595,0.594,0.6875,10,0.529
16,0.4617216988326677,0.7843137254901961,0.647,0.75,10,0.529
17,0.4841936102100447,0.7908496732026143,0.545,0.75,10,0.529
18,0.4496002945245481,0.7973856209150327,0.668,0.75,10,0.529
19,0.5013878661043504,0.7843137254901961,0.527,0.75,19,0.527
20,0.44584159134260193,0.7973856209150327,0.699,0.75,19,0.527
21,0.5122716933294059,0.7581699346405228,0.53,0.75,19,0.527
22,0.45347213706159906,0.7843137254901961,0.748,0.625,19,0.527
23,0.5391858874582777,0.7516339869281046,0.517,0.75,23,0.517
24,0.49444859090194204,0.7581699346405228,0.601,0.75,23,0.517
25,0.520921326540654,0.7581699346405228,0.58,0.75,23,0.517
26,0.45437079083685783,0.803921568627451,0.543,0.6875,23,0.517
27,0.44544971456714705,0.7843137254901961,0.624,0.75,23,0.517
28,0.4765002694394853,0.7973856209150327,0.556,0.6875,23,0.517
29,0.43106163444082723,0.803921568627451,0.569,0.75,23,0.517
30,0.4497954588310391,0.7973856209150327,0.531,0.6875,23,0.517
31,0.4085329693127302,0.8366013071895425,0.542,0.75,23,0.517
32,0.4369748410056619,0.8104575163398693,0.522,0.6875,23,0.517
33,0.4235312625084048,0.8235294117647058,0.519,0.75,23,0.517
34,0.410855986713584,0.8300653594771242,0.519,0.75,23,0.517
35,0.44568081190383513,0.8104575163398693,0.539,0.6875,23,0.517
36,0.417014453730552,0.8235294117647058,0.533,0.6875,23,0.517
37,0.3993322042857899,0.8431372549019608,0.532,0.6875,23,0.517
38,0.4209400524500928,0.8300653594771242,0.537,0.6875,23,0.517
39,0.398854499354082,0.8366013071895425,0.537,0.6875,23,0.517
40,0.40411588763879014,0.8496732026143791,0.533,0.6875,23,0.517
41,0.4176415290707856,0.8366013071895425,0.534,0.6875,23,0.517
42,0.39412583926923916,0.8496732026143791,0.537,0.6875,23,0.517
43,0.39901867294623183,0.8496732026143791,0.54,0.6875,23,0.517
44,0.41078585717413163,0.8300653594771242,0.548,0.6875,23,0.517
45,0.3911200004075867,0.8300653594771242,0.539,0.6875,23,0.517
46,0.39194593437356884,0.8496732026143791,0.54,0.6875,23,0.517
47,0.4045626404238682,0.8366013071895425,0.557,0.6875,23,0.517
48,0.3895256811497258,0.8366013071895425,0.554,0.6875,23,0.517
49,0.3761478249543633,0.8496732026143791,0.547,0.6875,23,0.517
50,0.37210365331250855,0.8562091503267973,0.55,0.6875,23,0.517
51,0.3469940466818467,0.8562091503267973,0.541,0.6875,23,0.517
52,0.3668714052711437,0.8562091503267973,0.55,0.6875,23,0.517
53,0.34033800476516773,0.8627450980392157,0.551,0.8125,23,0.517
54,0.3656777137634801,0.869281045751634,0.568,0.6875,23,0.517
55,0.33985228729403877,0.869281045751634,0.569,0.6875,23,0.517
56,0.35362838432679766,0.8758169934640523,0.574,0.6875,23,0.517
57,0.34438008985488244,0.869281045751634,0.58,0.6875,23,0.517
58,0.339897810828452,0.869281045751634,0.588,0.6875,23,0.517
59,0.34756675401544257,0.8627450980392157,0.599,0.6875,23,0.517
60,0.33307352817915625,0.8758169934640523,0.608,0.6875,23,0.517
61,0.3358118769779704,0.869281045751634,0.61,0.6875,23,0.517
62,0.34070398780255534,0.8562091503267973,0.62,0.6875,23,0.517
63,0.32445300988901676,0.8823529411764706,0.626,0.6875,23,0.517
64,0.32835787164619545,0.8888888888888888,0.619,0.8125,23,0.517
65,0.34367696152013893,0.8496732026143791,0.639,0.6875,23,0.517
66,0.31748875371770924,0.8823529411764706,0.642,0.8125,23,0.517
67,0.33141553246117883,0.8888888888888888,0.637,0.8125,23,0.517
68,0.3389681583526088,0.8627450980392157,0.621,0.6875,23,0.517
69,0.31240147975535176,0.8758169934640523,0.649,0.8125,23,0.517
70,0.3395712745735069,0.8496732026143791,0.673,0.6875,23,0.517
71,0.32084936059378333,0.8627450980392157,0.674,0.6875,23,0.517
72,0.3032654547223858,0.8954248366013072,0.672,0.8125,23,0.517
73,0.3234833736045688,0.869281045751634,0.679,0.75,23,0.517
74,0.32219839524599464,0.8758169934640523,0.685,0.6875,23,0.517
75,0.2953121264775594,0.8888888888888888,0.708,0.75,23,0.517
76,0.32428692310464147,0.8758169934640523,0.716,0.75,23,0.517
77,0.33034204521210364,0.8758169934640523,0.656,0.6875,23,0.517
78,0.2974139208497565,0.869281045751634,0.704,0.8125,23,0.517
79,0.32983916316157075,0.8627450980392157,0.669,0.6875,23,0.517
80,0.29310130936647555,0.8954248366013072,0.697,0.75,23,0.517
81,0.29656944496958865,0.9084967320261438,0.69,0.75,23,0.517
82,0.3003207750959334,0.9019607843137255,0.702,0.75,23,0.517
83,0.27778415898092434,0.9019607843137255,0.704,0.75,23,0.517
84,0.28477370855855005,0.9019607843137255,0.716,0.75,23,0.517
85,0.2985249146137362,0.9019607843137255,0.668,0.6875,23,0.517
86,0.27617371510836036,0.8954248366013072,0.729,0.75,23,0.517
87,0.2886982692612542,0.9019607843137255,0.731,0.75,23,0.517
88,0.29575546192967034,0.9019607843137255,0.668,0.6875,23,0.517
89,0.2686896719574149,0.8888888888888888,0.675,0.8125,23,0.517
90,0.2944583417543399,0.8823529411764706,0.724,0.75,23,0.517
91,0.31099531931035657,0.8823529411764706,0.611,0.6875,23,0.517
92,0.28730229809393293,0.8627450980392157,0.727,0.75,23,0.517
93,0.29991040744033515,0.8954248366013072,0.716,0.6875,23,0.517
94,0.2701680979697533,0.8888888888888888,0.628,0.75,23,0.517
95,0.28054836918325987,0.9019607843137255,0.586,0.8125,23,0.517
96,0.28066381928967493,0.8954248366013072,0.571,0.75,23,0.517
97,0.2688249904735416,0.8758169934640523,0.646,0.75,23,0.517
98,0.2869716175630981,0.8954248366013072,0.72,0.6875,23,0.517
99,0.2621675022676879,0.8758169934640523,0.657,0.8125,23,0.517
100,0.290840417731042,0.8954248366013072,0.756,0.6875,23,0.517
101,0.26496240827772355,0.8758169934640523,0.71,0.75,23,0.517
102,0.27440914901253444,0.9019607843137255,0.741,0.75,23,0.517
103,0.2779750933055005,0.9150326797385621,0.643,0.6875,23,0.517
104,0.25752025375179216,0.8758169934640523,0.675,0.75,23,0.517
105,0.26329478952619767,0.9084967320261438,0.695,0.75,23,0.517
106,0.24994035445007623,0.8954248366013072,0.739,0.6875,23,0.517
107,0.24339337500871397,0.8954248366013072,0.697,0.75,23,0.517
108,0.24987398487290527,0.9150326797385621,0.693,0.75,23,0.517
109,0.24637108885384854,0.9084967320261438,0.679,0.75,23,0.517
110,0.2520121735295439,0.9150326797385621,0.698,0.75,23,0.517
111,0.2500173911160114,0.9084967320261438,0.73,0.75,23,0.517
112,0.2474046996216369,0.9150326797385621,0.699,0.75,23,0.517
113,0.2550269386737175,0.9150326797385621,0.735,0.75,23,0.517
114,0.24150621306662465,0.8888888888888888,0.696,0.75,23,0.517
