Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6817017875465692,0.5424836601307189,0.574,0.75,0,0.574
1,0.6304679910341898,0.6601307189542484,0.617,0.75,0,0.574
2,0.6374189553697125,0.6601307189542484,0.605,0.75,0,0.574
3,0.6261930563091452,0.6601307189542484,0.59,0.75,0,0.574
4,0.6106208601808236,0.6601307189542484,0.597,0.75,0,0.574
5,0.5963202925289378,0.6797385620915033,0.606,0.6875,0,0.574
6,0.5760672614465352,0.6601307189542484,0.63,0.625,0,0.574
7,0.561441207633299,0.6862745098039216,0.672,0.5,0,0.574
8,0.559728232084536,0.7189542483660131,0.655,0.5625,0,0.574
9,0.5460942173315808,0.7254901960784313,0.629,0.5625,0,0.574
10,0.5418308201958152,0.7254901960784313,0.584,0.6875,0,0.574
11,0.5278559973816467,0.7124183006535948,0.584,0.6875,0,0.574
12,0.5261043415350073,0.738562091503268,0.561,0.6875,12,0.561
13,0.5130768987088422,0.7712418300653595,0.556,0.75,13,0.556
14,0.509281602949878,0.7581699346405228,0.526,0.6875,14,0.526
15,0.5138021719221976,0.7516339869281046,0.512,0.6875,15,0.512
16,0.4946477822228974,0.7516339869281046,0.537,0.8125,15,0.512
17,0.49058663299660277,0.7647058823529411,0.524,0.75,15,0.512
18,0.49677183581333534,0.7450980392156863,0.529,0.75,15,0.512
19,0.473168504004385,0.7647058823529411,0.558,0.75,15,0.512
20,0.4765741661483166,0.7647058823529411,0.535,0.75,15,0.512
21,0.48929742972056073,0.7712418300653595,0.529,0.6875,15,0.512
22,0.45906057155210206,0.7843137254901961,0.571,0.75,15,0.512
23,0.45442839814167396,0.7777777777777778,0.561,0.75,15,0.512
24,0.4875362854377896,0.7843137254901961,0.562,0.6875,15,0.512
25,0.45916063177819344,0.7712418300653595,0.617,0.8125,15,0.512
26,0.44399118890949324,0.8169934640522876,0.553,0.6875,15,0.512
27,0.4804004582704282,0.7843137254901961,0.54,0.6875,15,0.512
28,0.42334263503941055,0.7973856209150327,0.647,0.75,15,0.512
29,0.45215771595637005,0.8235294117647058,0.558,0.6875,15,0.512
30,0.44734826469733047,0.7843137254901961,0.6,0.6875,15,0.512
31,0.4000319709964827,0.8366013071895425,0.595,0.75,15,0.512
32,0.4371664909755482,0.8300653594771242,0.58,0.6875,15,0.512
33,0.44200530180744096,0.803921568627451,0.618,0.6875,15,0.512
34,0.3854427793446709,0.8366013071895425,0.613,0.75,15,0.512
35,0.398562872331906,0.8627450980392157,0.585,0.75,15,0.512
36,0.4407024282255983,0.7843137254901961,0.665,0.6875,15,0.512
37,0.40145291241945,0.8169934640522876,0.675,0.6875,15,0.512
38,0.3898467444906048,0.8758169934640523,0.586,0.6875,15,0.512
39,0.3988914061215968,0.8169934640522876,0.587,0.6875,15,0.512
40,0.3540371103224412,0.869281045751634,0.602,0.8125,15,0.512
41,0.37557465656130923,0.869281045751634,0.61,0.6875,15,0.512
42,0.3749290770954556,0.8366013071895425,0.651,0.6875,15,0.512
43,0.3390433005258149,0.869281045751634,0.653,0.75,15,0.512
44,0.34440455678241705,0.8823529411764706,0.659,0.75,15,0.512
45,0.388716023731855,0.869281045751634,0.702,0.6875,15,0.512
46,0.3841017360001608,0.8300653594771242,0.633,0.6875,15,0.512
47,0.3556719445714764,0.8496732026143791,0.658,0.8125,15,0.512
48,0.399559849617528,0.8366013071895425,0.734,0.6875,15,0.512
49,0.3570680452717675,0.8562091503267973,0.721,0.6875,15,0.512
50,0.34185875942504484,0.8954248366013072,0.733,0.6875,15,0.512
51,0.3344254139202093,0.8627450980392157,0.679,0.75,15,0.512
52,0.34333181731841145,0.8954248366013072,0.687,0.6875,15,0.512
53,0.3174497311800913,0.8627450980392157,0.652,0.75,15,0.512
54,0.3163832042341918,0.8758169934640523,0.629,0.8125,15,0.512
55,0.30852064081266817,0.8888888888888888,0.636,0.75,15,0.512
56,0.30447957348200233,0.8888888888888888,0.615,0.8125,15,0.512
57,0.3086846537060208,0.8954248366013072,0.637,0.75,15,0.512
58,0.29932020887050753,0.9019607843137255,0.649,0.75,15,0.512
59,0.2942797734456904,0.8888888888888888,0.658,0.75,15,0.512
60,0.29736409292501564,0.8954248366013072,0.681,0.75,15,0.512
61,0.2891368688711154,0.8888888888888888,0.675,0.75,15,0.512
62,0.301566967582391,0.9084967320261438,0.714,0.75,15,0.512
63,0.2845662732919057,0.8954248366013072,0.686,0.75,15,0.512
64,0.2923125827234555,0.9019607843137255,0.692,0.75,15,0.512
65,0.29252144577456457,0.9019607843137255,0.728,0.75,15,0.512
66,0.28415288547285245,0.8954248366013072,0.698,0.75,15,0.512
67,0.29469112555185956,0.8954248366013072,0.721,0.75,15,0.512
68,0.28275584765509065,0.8888888888888888,0.725,0.75,15,0.512
69,0.2788989832198698,0.8954248366013072,0.704,0.75,15,0.512
70,0.28707559143795686,0.9019607843137255,0.708,0.75,15,0.512
71,0.28947380613657386,0.8888888888888888,0.75,0.75,15,0.512
72,0.27448636273932614,0.8954248366013072,0.723,0.75,15,0.512
73,0.2896834719025232,0.9084967320261438,0.757,0.75,15,0.512
74,0.2682516763802447,0.9019607843137255,0.739,0.75,15,0.512
75,0.27833739897004917,0.8954248366013072,0.752,0.75,15,0.512
76,0.2716594844861747,0.8954248366013072,0.73,0.75,15,0.512
77,0.2933555323314043,0.9019607843137255,0.763,0.75,15,0.512
78,0.26731523618199465,0.9019607843137255,0.762,0.75,15,0.512
79,0.270708894417956,0.9019607843137255,0.77,0.75,15,0.512
80,0.26517722809236816,0.9019607843137255,0.742,0.75,15,0.512
81,0.283337841041727,0.9084967320261438,0.785,0.75,15,0.512
82,0.263688998869042,0.8954248366013072,0.769,0.75,15,0.512
83,0.2760128234726152,0.9084967320261438,0.796,0.75,15,0.512
84,0.25624390598995234,0.9019607843137255,0.762,0.75,15,0.512
85,0.2798111045282651,0.9084967320261438,0.802,0.75,15,0.512
86,0.26189765470479826,0.8823529411764706,0.798,0.6875,15,0.512
87,0.33518384835299325,0.8823529411764706,0.816,0.6875,15,0.512
88,0.338319982188979,0.8562091503267973,0.828,0.6875,15,0.512
89,0.35445675740834154,0.8823529411764706,0.783,0.6875,15,0.512
90,0.3173973988863378,0.8627450980392157,0.777,0.6875,15,0.512
91,0.3251949441588782,0.8496732026143791,0.789,0.75,15,0.512
92,0.34119514663235034,0.8758169934640523,0.808,0.6875,15,0.512
93,0.3445926298892576,0.8300653594771242,0.806,0.8125,15,0.512
94,0.3350225690922706,0.869281045751634,0.706,0.6875,15,0.512
95,0.3372151910089979,0.8496732026143791,0.732,0.75,15,0.512
96,0.2908759604092517,0.8758169934640523,0.713,0.8125,15,0.512
97,0.2800145680997886,0.8888888888888888,0.727,0.8125,15,0.512
98,0.2751057687538122,0.8823529411764706,0.747,0.8125,15,0.512
99,0.28529693118107863,0.8888888888888888,0.809,0.75,15,0.512
100,0.26918646108870414,0.8758169934640523,0.808,0.75,15,0.512
101,0.26051481311617336,0.9019607843137255,0.787,0.75,15,0.512
102,0.2652968483812669,0.9019607843137255,0.797,0.75,15,0.512
103,0.25600604995403414,0.9019607843137255,0.808,0.75,15,0.512
104,0.25426715846155207,0.9019607843137255,0.804,0.75,15,0.512
105,0.25556505213375963,0.9019607843137255,0.798,0.75,15,0.512
106,0.2526326670366175,0.9019607843137255,0.785,0.75,15,0.512
107,0.25108374606550127,0.9084967320261438,0.772,0.75,15,0.512
108,0.25109296569637224,0.9150326797385621,0.778,0.75,15,0.512
109,0.24768726693259346,0.9019607843137255,0.785,0.75,15,0.512
110,0.2473639047223758,0.9019607843137255,0.793,0.75,15,0.512
111,0.24672169369809768,0.9019607843137255,0.801,0.75,15,0.512
112,0.24514364280731848,0.9019607843137255,0.797,0.75,15,0.512
113,0.2458318721235188,0.9019607843137255,0.806,0.75,15,0.512
114,0.2431843212616989,0.9019607843137255,0.808,0.75,15,0.512
115,0.24337230457199943,0.9019607843137255,0.812,0.75,15,0.512
116,0.24350938103557412,0.9019607843137255,0.815,0.75,15,0.512
117,0.2423917980365504,0.9019607843137255,0.812,0.75,15,0.512
118,0.244590716813904,0.9084967320261438,0.818,0.75,15,0.512
119,0.2431453951433593,0.8954248366013072,0.823,0.75,15,0.512
120,0.2465618379365385,0.9084967320261438,0.824,0.75,15,0.512
121,0.24768257160591922,0.9019607843137255,0.851,0.75,15,0.512
122,0.2388521058886659,0.9019607843137255,0.835,0.75,15,0.512
123,0.24276752623857237,0.9019607843137255,0.829,0.75,15,0.512
124,0.24078962693806566,0.8954248366013072,0.822,0.75,15,0.512
125,0.24434760212898254,0.9084967320261438,0.822,0.75,15,0.512
