Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6832530179054909,0.5686274509803921,0.576,0.75,0,0.576
1,0.6860345002093347,0.46405228758169936,0.6,0.75,0,0.576
2,0.6387947715964972,0.6470588235294118,0.547,0.75,2,0.547
3,0.6406224989423565,0.6470588235294118,0.556,0.75,2,0.547
4,0.635262680599113,0.6470588235294118,0.586,0.75,2,0.547
5,0.633670468735539,0.6405228758169934,0.529,0.75,5,0.529
6,0.6094680728476032,0.6405228758169934,0.481,0.75,6,0.481
7,0.601949479844835,0.6339869281045751,0.458,0.8125,7,0.458
8,0.5870545183131898,0.6666666666666666,0.4,0.8125,8,0.4
9,0.5781026392980338,0.6797385620915033,0.42,0.8125,8,0.4
10,0.5621980627377828,0.7124183006535948,0.392,0.8125,10,0.392
11,0.5578581449253107,0.6797385620915033,0.387,0.8125,11,0.387
12,0.5439601376944897,0.6993464052287581,0.41,0.875,11,0.387
13,0.5621045691515106,0.7058823529411765,0.335,0.8125,13,0.335
14,0.5372346082544015,0.7058823529411765,0.342,0.875,13,0.335
15,0.5172095583155264,0.7516339869281046,0.418,0.875,13,0.335
16,0.5472414746783139,0.7124183006535948,0.349,0.875,13,0.335
17,0.5515479207818025,0.7124183006535948,0.303,0.9375,17,0.303
18,0.5091082107007893,0.7581699346405228,0.396,0.9375,17,0.303
19,0.5324054142228918,0.6993464052287581,0.263,0.875,19,0.263
20,0.496351679166158,0.7581699346405228,0.381,0.9375,19,0.263
21,0.5055990156784557,0.7581699346405228,0.269,0.9375,19,0.263
22,0.48445043454762377,0.7777777777777778,0.317,0.875,19,0.263
23,0.472122838294584,0.7712418300653595,0.51,0.75,19,0.263
24,0.5179603158258924,0.7516339869281046,0.328,0.9375,19,0.263
25,0.5339143455418107,0.7058823529411765,0.283,0.9375,19,0.263
26,0.48888085675395393,0.7581699346405228,0.321,0.875,19,0.263
27,0.5105558555889753,0.7254901960784313,0.286,0.875,19,0.263
28,0.4737385939928441,0.7712418300653595,0.299,0.9375,19,0.263
29,0.4823214676645067,0.7647058823529411,0.324,0.9375,19,0.263
30,0.4591843587121153,0.7777777777777778,0.233,0.9375,30,0.233
31,0.4628317321048063,0.7647058823529411,0.28,0.9375,30,0.233
32,0.44079730323716704,0.7777777777777778,0.351,0.875,30,0.233
33,0.4585892986627965,0.7973856209150327,0.458,0.75,30,0.233
34,0.475811112550349,0.7647058823529411,0.253,0.9375,30,0.233
35,0.49411638032377153,0.7450980392156863,0.249,0.875,30,0.233
36,0.459027231908312,0.7908496732026143,0.411,0.8125,30,0.233
37,0.4795302024074629,0.7712418300653595,0.258,1.0,30,0.233
38,0.45874332115541094,0.7973856209150327,0.296,0.875,30,0.233
39,0.4217880796762853,0.8104575163398693,0.327,0.8125,30,0.233
40,0.43997760418972937,0.7908496732026143,0.397,0.9375,30,0.233
41,0.4513641662067837,0.7647058823529411,0.233,0.875,30,0.233
42,0.48105937787909914,0.7516339869281046,0.218,0.875,42,0.218
43,0.4454060113118365,0.803921568627451,0.416,0.875,42,0.218
44,0.43677808139838425,0.7973856209150327,0.199,0.9375,44,0.199
45,0.41872662539575617,0.8300653594771242,0.335,0.9375,44,0.199
46,0.4061182953563391,0.8169934640522876,0.274,0.9375,44,0.199
47,0.42899786257276346,0.7973856209150327,0.222,0.875,44,0.199
48,0.4021860750672085,0.8300653594771242,0.268,0.8125,44,0.199
49,0.37439826072431076,0.8366013071895425,0.254,0.9375,44,0.199
50,0.3755919532059065,0.8431372549019608,0.248,0.9375,44,0.199
51,0.3583446698251113,0.8562091503267973,0.343,0.9375,44,0.199
52,0.3583902851039288,0.8169934640522876,0.311,0.9375,44,0.199
53,0.38820093285803703,0.7908496732026143,0.304,0.875,44,0.199
54,0.3787637021806505,0.8431372549019608,0.225,0.9375,44,0.199
55,0.35244717259033054,0.8562091503267973,0.249,0.9375,44,0.199
56,0.33545488002253515,0.8562091503267973,0.322,0.9375,44,0.199
57,0.34181244096724817,0.8366013071895425,0.254,0.9375,44,0.199
58,0.3334815089219536,0.8366013071895425,0.247,0.9375,44,0.199
59,0.3251117208814309,0.8627450980392157,0.327,0.9375,44,0.199
60,0.32976514490601283,0.8104575163398693,0.367,0.9375,44,0.199
61,0.37103625411301655,0.803921568627451,0.332,0.9375,44,0.199
62,0.3667763019698897,0.8431372549019608,0.196,0.8125,62,0.196
63,0.3538479199206907,0.8562091503267973,0.323,0.9375,62,0.196
64,0.3299875315887476,0.8431372549019608,0.272,0.9375,62,0.196
65,0.3342076945149042,0.8431372549019608,0.225,0.9375,62,0.196
66,0.32268338499505533,0.8888888888888888,0.309,0.9375,62,0.196
67,0.3280247319367976,0.8431372549019608,0.224,0.9375,62,0.196
68,0.3165143712673312,0.8823529411764706,0.278,0.9375,62,0.196
69,0.30810636866326424,0.8758169934640523,0.299,0.9375,62,0.196
70,0.32116445489958223,0.8235294117647058,0.288,0.9375,62,0.196
71,0.3151821951850567,0.8496732026143791,0.214,0.9375,62,0.196
72,0.30996382333873923,0.8627450980392157,0.252,0.9375,62,0.196
73,0.30100198625739105,0.8758169934640523,0.349,0.875,62,0.196
74,0.32856598808095344,0.803921568627451,0.285,0.9375,62,0.196
75,0.33455909642518733,0.8562091503267973,0.213,0.875,62,0.196
76,0.3300392670569077,0.8627450980392157,0.345,0.875,62,0.196
77,0.3114716130144456,0.8431372549019608,0.233,0.9375,62,0.196
