Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7465228009847255,0.5032679738562091,0.569,0.75,0,0.569
1,0.6279234668008642,0.6601307189542484,0.561,0.75,1,0.561
2,0.6150657585243774,0.6601307189542484,0.566,0.75,1,0.561
3,0.6033789632367152,0.6601307189542484,0.557,0.75,3,0.557
4,0.5791163471789141,0.6601307189542484,0.51,0.75,4,0.51
5,0.528176262487773,0.7450980392156863,0.537,0.75,4,0.51
6,0.510388220057768,0.7843137254901961,0.535,0.6875,4,0.51
7,0.4899592169749191,0.7581699346405228,0.551,0.6875,4,0.51
8,0.4899984946827483,0.7450980392156863,0.518,0.6875,4,0.51
9,0.45069750481181675,0.7712418300653595,0.455,0.75,9,0.455
10,0.41029245498912786,0.8169934640522876,0.501,0.8125,9,0.455
11,0.4096776685293983,0.8104575163398693,0.497,0.8125,9,0.455
12,0.3832588526937697,0.8300653594771242,0.41,0.8125,12,0.41
13,0.3702608890393201,0.8104575163398693,0.39,0.8125,13,0.39
14,0.41090423784224817,0.8169934640522876,0.586,0.6875,13,0.39
15,0.415612559497746,0.8235294117647058,0.357,0.8125,15,0.357
16,0.33662156439295005,0.8627450980392157,0.409,0.75,15,0.357
17,0.3571660799138686,0.8300653594771242,0.468,0.8125,15,0.357
18,0.3455323650946025,0.8300653594771242,0.368,0.8125,15,0.357
19,0.3218991853832419,0.8627450980392157,0.456,0.8125,15,0.357
20,0.36480551217895707,0.8300653594771242,0.519,0.75,15,0.357
21,0.35811438299472037,0.8235294117647058,0.382,0.8125,15,0.357
22,0.3104239285381791,0.8496732026143791,0.407,0.8125,15,0.357
23,0.3349904470583972,0.8300653594771242,0.525,0.75,15,0.357
24,0.3557277660743863,0.8300653594771242,0.424,0.8125,15,0.357
25,0.31253545249209685,0.8431372549019608,0.41,0.8125,15,0.357
26,0.31968232385473316,0.8431372549019608,0.484,0.75,15,0.357
27,0.3400531940990024,0.8300653594771242,0.449,0.8125,15,0.357
28,0.3185993320022533,0.8300653594771242,0.404,0.8125,15,0.357
29,0.30818939559599934,0.8431372549019608,0.442,0.875,15,0.357
30,0.33039527254946094,0.8366013071895425,0.494,0.75,15,0.357
31,0.3371409662798339,0.8300653594771242,0.431,0.875,15,0.357
32,0.3087785464096693,0.8431372549019608,0.396,0.8125,15,0.357
33,0.30433376084745317,0.8431372549019608,0.442,0.875,15,0.357
34,0.32255348874852546,0.8431372549019608,0.476,0.75,15,0.357
35,0.3258315550735573,0.8366013071895425,0.426,0.875,15,0.357
36,0.3041239398367265,0.8431372549019608,0.399,0.8125,15,0.357
37,0.3014421459116967,0.8431372549019608,0.427,0.875,15,0.357
38,0.31454209681429895,0.8431372549019608,0.472,0.875,15,0.357
39,0.3243618872430589,0.8496732026143791,0.428,0.875,15,0.357
40,0.30167264642279135,0.8431372549019608,0.381,0.8125,15,0.357
41,0.29084913559209286,0.8496732026143791,0.408,0.8125,15,0.357
42,0.3083479192132264,0.8496732026143791,0.484,0.875,15,0.357
43,0.33393488288704865,0.8496732026143791,0.436,0.875,15,0.357
44,0.30447715423465554,0.869281045751634,0.357,0.8125,15,0.357
45,0.28582849261028315,0.8758169934640523,0.415,0.875,15,0.357
46,0.31109650209059125,0.8431372549019608,0.483,0.875,15,0.357
47,0.3215898861682493,0.8431372549019608,0.389,0.8125,15,0.357
48,0.28719776167589073,0.869281045751634,0.356,0.8125,48,0.356
49,0.2876264322427363,0.869281045751634,0.432,0.875,48,0.356
50,0.29727384545444663,0.8431372549019608,0.353,0.8125,50,0.353
51,0.2691106371630251,0.8758169934640523,0.4,0.875,50,0.353
52,0.28298380522946126,0.8496732026143791,0.354,0.8125,50,0.353
53,0.2701229610863854,0.869281045751634,0.385,0.8125,50,0.353
54,0.27637841421015125,0.8431372549019608,0.369,0.8125,50,0.353
55,0.2679683780358508,0.8496732026143791,0.377,0.8125,50,0.353
56,0.2710385186220306,0.8496732026143791,0.367,0.8125,50,0.353
57,0.2673274362398908,0.8627450980392157,0.365,0.8125,50,0.353
58,0.26919689462854973,0.8496732026143791,0.375,0.8125,50,0.353
59,0.2673238398982029,0.8562091503267973,0.365,0.8125,50,0.353
60,0.26557912877182555,0.8562091503267973,0.376,0.8125,50,0.353
61,0.2667053710011875,0.8627450980392157,0.361,0.8125,50,0.353
62,0.2632041011565651,0.8562091503267973,0.364,0.8125,50,0.353
63,0.2638876954324884,0.8562091503267973,0.367,0.8125,50,0.353
64,0.26232103935254164,0.8627450980392157,0.365,0.8125,50,0.353
65,0.2615318636294284,0.8627450980392157,0.363,0.8125,50,0.353
66,0.2607765706146465,0.8627450980392157,0.364,0.8125,50,0.353
67,0.2598485261981004,0.8627450980392157,0.362,0.8125,50,0.353
68,0.2587440582661847,0.869281045751634,0.36,0.8125,50,0.353
69,0.2579779274323407,0.8627450980392157,0.358,0.8125,50,0.353
70,0.2567046076254128,0.8627450980392157,0.358,0.8125,50,0.353
71,0.25621768335501355,0.8562091503267973,0.368,0.8125,50,0.353
72,0.257589673489527,0.8627450980392157,0.349,0.8125,72,0.349
73,0.2531571033733343,0.8823529411764706,0.352,0.8125,72,0.349
74,0.2559186984705769,0.869281045751634,0.38,0.875,72,0.349
75,0.2611090821378371,0.8758169934640523,0.343,0.8125,75,0.343
76,0.25275670663983213,0.8823529411764706,0.344,0.8125,75,0.343
77,0.2574744368690291,0.869281045751634,0.383,0.875,75,0.343
78,0.2608591351244185,0.8758169934640523,0.343,0.8125,75,0.343
79,0.24885233311481725,0.8823529411764706,0.339,0.8125,79,0.339
80,0.2532774367753197,0.869281045751634,0.368,0.8125,79,0.339
81,0.25378571703932645,0.869281045751634,0.356,0.8125,79,0.339
82,0.2482596200470831,0.869281045751634,0.334,0.875,82,0.334
83,0.2489128451721341,0.869281045751634,0.355,0.8125,82,0.334
84,0.2501198726347069,0.8562091503267973,0.365,0.875,82,0.334
85,0.2509855749755124,0.8823529411764706,0.327,0.875,85,0.327
86,0.24413298041212791,0.8954248366013072,0.34,0.8125,85,0.327
87,0.24969505163189631,0.8627450980392157,0.385,0.875,85,0.327
88,0.25795282102098654,0.8758169934640523,0.325,0.875,88,0.325
89,0.24441400832600063,0.8954248366013072,0.328,0.875,88,0.325
90,0.2491611004654878,0.8627450980392157,0.371,0.875,88,0.325
91,0.2526377417098463,0.8758169934640523,0.321,0.875,91,0.321
92,0.23829350079975875,0.8888888888888888,0.33,0.875,91,0.321
93,0.24317146194916145,0.8627450980392157,0.348,0.8125,91,0.321
94,0.24143560055424185,0.8823529411764706,0.33,0.8125,91,0.321
95,0.2351010169079101,0.8823529411764706,0.323,0.875,91,0.321
96,0.2371321559147118,0.8627450980392157,0.338,0.8125,91,0.321
97,0.24042882823866177,0.8823529411764706,0.346,0.875,91,0.321
98,0.24450365780225766,0.9084967320261438,0.303,0.875,98,0.303
99,0.23828454724713868,0.8888888888888888,0.348,0.8125,98,0.303
100,0.2388442096367381,0.8758169934640523,0.325,0.875,98,0.303
101,0.22664611869388157,0.8888888888888888,0.319,0.875,98,0.303
102,0.2311173986180935,0.8823529411764706,0.313,0.875,98,0.303
103,0.22899852361943987,0.8888888888888888,0.322,0.875,98,0.303
104,0.22840960197199403,0.8758169934640523,0.321,0.875,98,0.303
105,0.22611320418080474,0.8758169934640523,0.309,0.875,98,0.303
106,0.22603765198218276,0.8823529411764706,0.316,0.875,98,0.303
107,0.22746780563413707,0.9084967320261438,0.307,0.875,98,0.303
