Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.685720003118702,0.5686274509803921,0.545,0.75,0,0.545
1,0.6399932340079663,0.6470588235294118,0.543,0.75,1,0.543
2,0.6270143728630215,0.6470588235294118,0.56,0.75,1,0.543
3,0.6225343697211322,0.673202614379085,0.535,0.75,3,0.535
4,0.6071915003209333,0.673202614379085,0.498,0.75,4,0.498
5,0.5968452025862301,0.6601307189542484,0.478,0.75,5,0.478
6,0.5913639847749199,0.6666666666666666,0.474,0.8125,6,0.474
7,0.587646946797963,0.6797385620915033,0.476,0.8125,6,0.474
8,0.5855604215385088,0.6797385620915033,0.468,0.8125,8,0.468
9,0.5817080697202994,0.6928104575163399,0.453,0.8125,9,0.453
10,0.578101017506294,0.6928104575163399,0.443,0.8125,10,0.443
11,0.5763843277700587,0.6928104575163399,0.441,0.8125,11,0.441
12,0.5756968828587751,0.673202614379085,0.443,0.8125,11,0.441
13,0.5750563795270484,0.6862745098039216,0.44,0.8125,13,0.44
14,0.5732408789248248,0.6928104575163399,0.433,0.8125,14,0.433
15,0.57106973844416,0.6928104575163399,0.428,0.8125,15,0.428
16,0.5695297344058168,0.6928104575163399,0.428,0.8125,15,0.428
17,0.5687900590740778,0.6928104575163399,0.428,0.8125,15,0.428
18,0.5674012486451592,0.6993464052287581,0.423,0.8125,18,0.423
19,0.5655119761922001,0.7189542483660131,0.418,0.8125,19,0.418
20,0.563609195690529,0.7189542483660131,0.415,0.8125,20,0.415
21,0.5622799848419389,0.7189542483660131,0.414,0.8125,21,0.414
22,0.5610116221546347,0.7189542483660131,0.412,0.8125,22,0.412
23,0.5594530210775488,0.7189542483660131,0.409,0.8125,23,0.409
24,0.5580605603511037,0.7189542483660131,0.406,0.8125,24,0.406
25,0.5566658786698884,0.7189542483660131,0.403,0.8125,25,0.403
26,0.5552611304264442,0.7189542483660131,0.4,0.8125,26,0.4
27,0.5539335507193422,0.7124183006535948,0.397,0.8125,27,0.397
28,0.5526864563717562,0.7124183006535948,0.394,0.8125,28,0.394
29,0.5513852924303292,0.7189542483660131,0.391,0.8125,29,0.391
30,0.5503302493126564,0.7189542483660131,0.388,0.8125,30,0.388
31,0.5491602319517946,0.7189542483660131,0.385,0.8125,31,0.385
32,0.5480318478509492,0.7189542483660131,0.383,0.8125,32,0.383
33,0.5470842255486382,0.7124183006535948,0.38,0.8125,33,0.38
34,0.5460993764447231,0.7124183006535948,0.378,0.8125,34,0.378
35,0.5451171834484424,0.7189542483660131,0.376,0.8125,35,0.376
36,0.5443696040733188,0.7189542483660131,0.374,0.8125,36,0.374
37,0.543506433371625,0.7058823529411765,0.371,0.8125,37,0.371
38,0.542644207773645,0.7058823529411765,0.37,0.875,38,0.37
39,0.5419350480721667,0.7124183006535948,0.368,0.875,39,0.368
40,0.541306136090771,0.7124183006535948,0.367,0.875,40,0.367
41,0.5408444353957581,0.7124183006535948,0.366,0.875,41,0.366
42,0.5402700780263914,0.7124183006535948,0.364,0.875,42,0.364
43,0.5394872613981658,0.7124183006535948,0.361,0.875,43,0.361
44,0.5387517424190745,0.7254901960784313,0.36,0.875,44,0.36
45,0.5383279946894427,0.7254901960784313,0.359,0.875,45,0.359
46,0.5378410403245415,0.7254901960784313,0.358,0.875,46,0.358
47,0.5374627171778211,0.7254901960784313,0.358,0.875,46,0.358
48,0.5372767097809735,0.7254901960784313,0.356,0.875,48,0.356
49,0.5361465702649035,0.7254901960784313,0.352,0.875,49,0.352
50,0.5337773203070647,0.7320261437908496,0.354,0.875,49,0.352
51,0.5340546735751084,0.7254901960784313,0.357,0.875,49,0.352
52,0.5341091837758333,0.7254901960784313,0.356,0.875,49,0.352
53,0.5337700169850019,0.7254901960784313,0.354,0.875,49,0.352
54,0.5333652348300211,0.7254901960784313,0.352,0.875,49,0.352
55,0.5329570026179544,0.7320261437908496,0.351,0.875,55,0.351
56,0.5327514858027689,0.7320261437908496,0.352,0.875,55,0.351
57,0.5326776539578157,0.7254901960784313,0.352,0.875,55,0.351
58,0.5326535366719065,0.7254901960784313,0.352,0.875,55,0.351
59,0.5325441243601781,0.7254901960784313,0.351,0.875,55,0.351
60,0.5320254552598093,0.7320261437908496,0.349,0.875,60,0.349
61,0.5316111503862867,0.7320261437908496,0.35,0.875,60,0.349
62,0.5317689343994739,0.7320261437908496,0.352,0.875,60,0.349
63,0.5315604182629804,0.738562091503268,0.35,0.875,60,0.349
64,0.5311357671139287,0.7320261437908496,0.349,0.875,60,0.349
65,0.5310629586768306,0.7320261437908496,0.351,0.875,60,0.349
66,0.5310141658471301,0.738562091503268,0.35,0.875,60,0.349
67,0.5304768529592776,0.738562091503268,0.349,0.875,60,0.349
68,0.53023326513814,0.7320261437908496,0.349,0.875,60,0.349
69,0.5300943122969733,0.738562091503268,0.35,0.875,60,0.349
70,0.5300263310569564,0.738562091503268,0.35,0.875,60,0.349
71,0.5299280811758602,0.738562091503268,0.35,0.875,60,0.349
72,0.5295106503698561,0.7450980392156863,0.349,0.875,60,0.349
73,0.5293896728091769,0.7450980392156863,0.35,0.875,60,0.349
74,0.5292212285247504,0.7450980392156863,0.348,0.875,74,0.348
75,0.5288220714120304,0.7450980392156863,0.348,0.875,74,0.348
76,0.5289002956907733,0.7450980392156863,0.349,0.875,74,0.348
77,0.5286202356706258,0.7450980392156863,0.348,0.875,74,0.348
78,0.5285001171180626,0.7450980392156863,0.347,0.875,78,0.347
79,0.5280977249924653,0.7450980392156863,0.346,0.875,79,0.346
80,0.5279975175078399,0.7450980392156863,0.347,0.875,79,0.346
81,0.5278398749095942,0.7450980392156863,0.347,0.875,79,0.346
82,0.5276556618852553,0.7450980392156863,0.345,0.875,82,0.345
83,0.5272743783745111,0.7450980392156863,0.344,0.875,83,0.344
84,0.5271798652761123,0.7450980392156863,0.345,0.875,83,0.344
85,0.5270546892889185,0.7450980392156863,0.346,0.875,83,0.344
86,0.5269734333543217,0.738562091503268,0.344,0.875,83,0.344
87,0.5264615996990328,0.7450980392156863,0.344,0.875,83,0.344
88,0.5264711905928219,0.7450980392156863,0.345,0.875,83,0.344
89,0.5263039516467675,0.7450980392156863,0.344,0.875,83,0.344
90,0.5260313616858588,0.7450980392156863,0.343,0.875,90,0.343
91,0.5258883514435463,0.7450980392156863,0.342,0.875,91,0.342
92,0.5255539319873636,0.7450980392156863,0.342,0.875,91,0.342
93,0.525643426608416,0.7450980392156863,0.344,0.875,91,0.342
94,0.5256205703697953,0.7450980392156863,0.342,0.875,91,0.342
95,0.5249748498785729,0.7450980392156863,0.341,0.875,95,0.341
96,0.5249100756021886,0.7450980392156863,0.342,0.875,95,0.341
97,0.525024094223197,0.7450980392156863,0.342,0.875,95,0.341
98,0.5244587219618504,0.7450980392156863,0.34,0.875,98,0.34
99,0.5243623412512486,0.7450980392156863,0.341,0.875,98,0.34
100,0.5235230743495467,0.7450980392156863,0.342,0.875,98,0.34
101,0.5233641196699703,0.7450980392156863,0.341,0.875,98,0.34
102,0.5231767125379027,0.7450980392156863,0.341,0.875,98,0.34
103,0.523107532192679,0.7450980392156863,0.341,0.875,98,0.34
104,0.5230191431793512,0.7450980392156863,0.34,0.875,98,0.34
105,0.5228578791119693,0.7450980392156863,0.34,0.875,98,0.34
106,0.5228176413018719,0.7450980392156863,0.341,0.875,98,0.34
107,0.5228353092093873,0.7450980392156863,0.341,0.875,98,0.34
108,0.5226864008342519,0.7450980392156863,0.34,0.875,98,0.34
109,0.5224905532169966,0.7450980392156863,0.339,0.875,109,0.339
