Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7146860863648209,0.5032679738562091,0.657,0.625,0,0.657
1,0.6331096965503069,0.6601307189542484,0.631,0.625,1,0.631
2,0.6217768916896745,0.6601307189542484,0.611,0.625,2,0.611
3,0.6167189139945835,0.6601307189542484,0.59,0.625,3,0.59
4,0.6035607009152182,0.6666666666666666,0.569,0.625,4,0.569
5,0.5910478588802363,0.6666666666666666,0.551,0.75,5,0.551
6,0.5827503765330595,0.6928104575163399,0.54,0.75,6,0.54
7,0.5777722710098316,0.6928104575163399,0.529,0.75,7,0.529
8,0.571080604020287,0.6928104575163399,0.522,0.75,8,0.522
9,0.5667697565228331,0.6862745098039216,0.519,0.8125,9,0.519
10,0.5655896083202238,0.673202614379085,0.517,0.8125,10,0.517
11,0.5644286048957725,0.6797385620915033,0.512,0.8125,11,0.512
12,0.5612516609671848,0.6797385620915033,0.507,0.8125,12,0.507
13,0.5586847577219695,0.6862745098039216,0.505,0.8125,13,0.505
14,0.5577798567566217,0.6862745098039216,0.502,0.8125,14,0.502
15,0.556560334037332,0.6862745098039216,0.497,0.8125,15,0.497
16,0.5541112080119015,0.7124183006535948,0.493,0.8125,16,0.493
17,0.5524416219175251,0.7124183006535948,0.491,0.8125,17,0.491
18,0.5515290522107891,0.7124183006535948,0.488,0.8125,18,0.488
19,0.5501415690565421,0.7124183006535948,0.483,0.8125,19,0.483
20,0.5481307132571351,0.7124183006535948,0.48,0.8125,20,0.48
21,0.5468531928810418,0.7124183006535948,0.477,0.8125,21,0.477
22,0.5458141417285196,0.7124183006535948,0.473,0.8125,22,0.473
23,0.544035566008948,0.7124183006535948,0.47,0.8125,23,0.47
24,0.5424856960383895,0.7058823529411765,0.466,0.8125,24,0.466
25,0.5413683138641656,0.7058823529411765,0.463,0.8125,25,0.463
26,0.5399433202992857,0.7058823529411765,0.459,0.8125,26,0.459
27,0.5387421815223943,0.6993464052287581,0.457,0.8125,27,0.457
28,0.5378995109227748,0.6993464052287581,0.454,0.8125,28,0.454
29,0.5367984015957202,0.6993464052287581,0.45,0.8125,29,0.45
30,0.5355369179856544,0.6993464052287581,0.447,0.8125,30,0.447
31,0.5347468650418948,0.6993464052287581,0.444,0.875,31,0.444
32,0.5337637175921521,0.6862745098039216,0.441,0.875,32,0.441
33,0.5328554511070251,0.6993464052287581,0.439,0.875,33,0.439
34,0.5323325224172056,0.7058823529411765,0.436,0.875,34,0.436
35,0.5315753607188954,0.7124183006535948,0.433,0.875,35,0.433
36,0.5305410627446143,0.7124183006535948,0.431,0.875,36,0.431
37,0.5304900022114024,0.7124183006535948,0.429,0.875,37,0.429
