Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6798472596753028,0.5878136200716846,0.726,0.5,0,0.726
1,0.6719641755985958,0.6093189964157706,0.687,0.6,1,0.687
2,0.6586698058685522,0.6379928315412187,0.699,0.6,1,0.687
3,0.655697137437841,0.6272401433691757,0.685,0.6,3,0.685
4,0.6503877981589259,0.6379928315412187,0.681,0.5666666666666667,4,0.681
5,0.64143248185462,0.6523297491039427,0.685,0.5666666666666667,4,0.681
6,0.6381769953662777,0.6523297491039427,0.683,0.6333333333333333,4,0.681
7,0.6288159795132162,0.6630824372759857,0.684,0.6,4,0.681
8,0.623421838633903,0.6702508960573477,0.69,0.6,4,0.681
9,0.6195780269561275,0.6630824372759857,0.682,0.5333333333333333,4,0.681
10,0.6103657112326674,0.6810035842293907,0.692,0.5666666666666667,4,0.681
11,0.6106955381277214,0.6344086021505376,0.693,0.6333333333333333,4,0.681
12,0.6091191183281629,0.6774193548387096,0.672,0.5,12,0.672
13,0.5978496745495814,0.6953405017921147,0.691,0.5333333333333333,12,0.672
14,0.6015717159676296,0.6523297491039427,0.7,0.6333333333333333,12,0.672
15,0.6070609479394865,0.6594982078853047,0.669,0.4666666666666667,15,0.669
16,0.5900120515122635,0.6774193548387096,0.689,0.5333333333333333,15,0.669
17,0.5946691067201689,0.6630824372759857,0.694,0.6,15,0.669
18,0.5979447135147655,0.6810035842293907,0.671,0.5,15,0.669
19,0.5835196208142038,0.6702508960573477,0.675,0.5333333333333333,15,0.669
20,0.5842659484101026,0.6917562724014337,0.673,0.4666666666666667,15,0.669
21,0.5817881101562131,0.7240143369175627,0.678,0.5,15,0.669
22,0.573873585804389,0.6810035842293907,0.675,0.5333333333333333,15,0.669
23,0.5815829521438981,0.6738351254480287,0.673,0.4666666666666667,15,0.669
24,0.5665617529636643,0.7168458781362007,0.67,0.5666666666666667,15,0.669
25,0.5655833386605785,0.7060931899641577,0.681,0.5333333333333333,15,0.669
26,0.5698317590580192,0.6917562724014337,0.682,0.5666666666666667,15,0.669
27,0.5642279665316304,0.7060931899641577,0.674,0.5333333333333333,15,0.669
28,0.5624463832720206,0.7025089605734767,0.683,0.4666666666666667,15,0.669
29,0.5514375866527625,0.7025089605734767,0.686,0.5333333333333333,15,0.669
30,0.5706274116338368,0.6989247311827957,0.697,0.5,15,0.669
31,0.5588246634143228,0.6917562724014337,0.677,0.6333333333333333,15,0.669
32,0.5921142601197765,0.6666666666666666,0.681,0.5,15,0.669
33,0.5490199919242585,0.6738351254480287,0.683,0.5,15,0.669
34,0.5487017657167168,0.6917562724014337,0.669,0.6,15,0.669
35,0.5693612456535353,0.6810035842293907,0.665,0.5,35,0.665
36,0.5423516035079956,0.6989247311827957,0.705,0.4666666666666667,35,0.665
37,0.537714745942837,0.7204301075268817,0.675,0.5,35,0.665
38,0.5327602208301585,0.7275985663082437,0.694,0.43333333333333335,35,0.665
39,0.5289752245162977,0.7275985663082437,0.705,0.4,35,0.665
40,0.519715228281568,0.7204301075268817,0.706,0.43333333333333335,35,0.665
41,0.5170552618401025,0.7347670250896058,0.714,0.4666666666666667,35,0.665
42,0.5241053874561009,0.7096774193548387,0.728,0.5333333333333333,35,0.665
43,0.5180499157384305,0.7240143369175627,0.703,0.5,35,0.665
44,0.5179185958105176,0.7025089605734767,0.74,0.43333333333333335,35,0.665
45,0.5070086967560553,0.7311827956989247,0.727,0.43333333333333335,35,0.665
46,0.5052362165570686,0.7204301075268817,0.75,0.4666666666666667,35,0.665
47,0.49765237012217123,0.7526881720430108,0.724,0.43333333333333335,35,0.665
48,0.5193140663767374,0.7168458781362007,0.743,0.4666666666666667,35,0.665
49,0.5067284428731516,0.7347670250896058,0.727,0.6,35,0.665
50,0.4962522234754323,0.7311827956989247,0.75,0.5,35,0.665
51,0.4793738574323688,0.7168458781362007,0.765,0.5,35,0.665
52,0.4749082271343491,0.7311827956989247,0.751,0.4666666666666667,35,0.665
53,0.47467826921025486,0.7598566308243727,0.773,0.5,35,0.665
54,0.4691951649804269,0.7455197132616488,0.762,0.4666666666666667,35,0.665
55,0.46379934267331197,0.7598566308243727,0.764,0.43333333333333335,35,0.665
56,0.45879682684884704,0.7670250896057348,0.762,0.5,35,0.665
57,0.4564567902609439,0.7706093189964157,0.779,0.5,35,0.665
58,0.4533535532626627,0.7634408602150538,0.779,0.5,35,0.665
59,0.44955881190983626,0.7706093189964157,0.78,0.4666666666666667,35,0.665
60,0.4470892679947679,0.7670250896057348,0.792,0.4666666666666667,35,0.665
61,0.4424603428678273,0.7741935483870968,0.772,0.5,35,0.665
62,0.4412117989259809,0.7777777777777778,0.793,0.5,35,0.665
63,0.43802698795086165,0.7706093189964157,0.805,0.5333333333333333,35,0.665
64,0.43514123291952206,0.7813620071684588,0.809,0.6,35,0.665
65,0.43455692912088073,0.7741935483870968,0.823,0.5666666666666667,35,0.665
66,0.4302340518402797,0.7777777777777778,0.842,0.5666666666666667,35,0.665
67,0.42985810344791753,0.7813620071684588,0.863,0.5666666666666667,35,0.665
68,0.4267053312511854,0.7956989247311828,0.84,0.6,35,0.665
69,0.42636165605010096,0.7956989247311828,0.882,0.5333333333333333,35,0.665
70,0.42083135241889613,0.7956989247311828,0.81,0.5,35,0.665
71,0.4252511996735809,0.7956989247311828,0.847,0.5,35,0.665
72,0.4176469972911274,0.8064516129032258,0.78,0.5333333333333333,35,0.665
73,0.42098120565269154,0.7885304659498208,0.829,0.5,35,0.665
74,0.42146253874225004,0.7849462365591398,0.804,0.5333333333333333,35,0.665
75,0.42110660917870035,0.7956989247311828,0.833,0.5,35,0.665
76,0.4230380357379982,0.7741935483870968,0.901,0.6333333333333333,35,0.665
77,0.42636847757737695,0.7813620071684588,0.953,0.6,35,0.665
78,0.43118004127001675,0.7885304659498208,0.931,0.5,35,0.665
79,0.42224186941927905,0.7741935483870968,0.788,0.4666666666666667,35,0.665
80,0.43100892498715376,0.7741935483870968,0.913,0.5333333333333333,35,0.665
81,0.41590587896258174,0.7992831541218638,0.892,0.5666666666666667,35,0.665
82,0.42857643208837,0.7706093189964157,0.877,0.4666666666666667,35,0.665
83,0.4097461240586414,0.8064516129032258,0.822,0.5333333333333333,35,0.665
84,0.42105526212723027,0.7777777777777778,0.822,0.5666666666666667,35,0.665
85,0.4055229251316371,0.7921146953405018,0.951,0.5666666666666667,35,0.665
86,0.40782902889140615,0.7885304659498208,0.791,0.5,35,0.665
87,0.39504298834817814,0.8243727598566308,0.875,0.4666666666666667,35,0.665
88,0.3858037060093282,0.8064516129032258,0.826,0.5333333333333333,35,0.665
89,0.3868365701701906,0.8064516129032258,0.914,0.5666666666666667,35,0.665
90,0.3861537463562463,0.7992831541218638,0.888,0.5666666666666667,35,0.665
91,0.3807095405128267,0.8243727598566308,0.886,0.5666666666666667,35,0.665
92,0.37419721959525964,0.8207885304659498,0.84,0.5666666666666667,35,0.665
93,0.3730755639012142,0.8136200716845878,0.855,0.5333333333333333,35,0.665
94,0.3715422680087414,0.8172043010752689,0.869,0.5666666666666667,35,0.665
95,0.3722814038449291,0.8172043010752689,0.899,0.6,35,0.665
96,0.373142775134801,0.8100358422939068,0.95,0.6,35,0.665
97,0.3771289732293843,0.8172043010752689,0.939,0.5666666666666667,35,0.665
98,0.37321633736078885,0.8207885304659498,0.94,0.5666666666666667,35,0.665
99,0.3725213255719899,0.8243727598566308,0.846,0.5666666666666667,35,0.665
100,0.36398963485994645,0.8172043010752689,0.917,0.5666666666666667,35,0.665
101,0.35696515205940466,0.8243727598566308,0.915,0.6,35,0.665
102,0.35741195077323573,0.8279569892473119,0.877,0.5333333333333333,35,0.665
103,0.35420977054531,0.8172043010752689,0.894,0.6,35,0.665
104,0.3537498893062701,0.8279569892473119,0.91,0.5333333333333333,35,0.665
105,0.35034637991672773,0.8351254480286738,0.881,0.5333333333333333,35,0.665
106,0.34957072224241004,0.8351254480286738,0.904,0.5333333333333333,35,0.665
107,0.3487488192148961,0.8279569892473119,0.898,0.5,35,0.665
108,0.34780108068792626,0.8315412186379928,0.888,0.5333333333333333,35,0.665
109,0.3464213096433216,0.8351254480286738,0.899,0.5,35,0.665
110,0.34557519906524264,0.8243727598566308,0.903,0.5666666666666667,35,0.665
111,0.34488026236975067,0.8315412186379928,0.902,0.5333333333333333,35,0.665
