Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6816569801923391,0.5501501501501501,0.691,0.5013550135501355,0,0.691
1,0.6729739191295865,0.5765765765765766,0.668,0.5636856368563685,1,0.668
2,0.6565077115107585,0.606906906906907,0.661,0.5772357723577236,2,0.661
3,0.6558208640273269,0.6099099099099099,0.661,0.5934959349593496,2,0.661
4,0.6436455130219102,0.6159159159159159,0.689,0.5474254742547425,2,0.661
5,0.6532748117103233,0.6171171171171171,0.661,0.5880758807588076,2,0.661
6,0.6386799235601683,0.6186186186186187,0.666,0.6043360433604336,2,0.661
7,0.6367093531577078,0.6243243243243243,0.65,0.6097560975609756,7,0.65
8,0.631536005388151,0.6354354354354355,0.641,0.6368563685636857,8,0.641
9,0.6260519113626566,0.6432432432432432,0.667,0.6097560975609756,8,0.641
10,0.6215094479354653,0.6486486486486487,0.637,0.6314363143631436,10,0.637
11,0.6169493367364098,0.6597597597597598,0.639,0.6178861788617886,10,0.637
12,0.6064613449680912,0.651951951951952,0.634,0.6422764227642277,12,0.634
13,0.6078317202247299,0.6612612612612613,0.616,0.6395663956639567,13,0.616
14,0.6058432596581834,0.6582582582582582,0.605,0.6585365853658537,14,0.605
15,0.5900680577790773,0.6777777777777778,0.631,0.6287262872628726,14,0.605
16,0.59514822097154,0.6663663663663664,0.603,0.6639566395663956,16,0.603
17,0.5892765633694761,0.6816816816816816,0.609,0.6504065040650406,16,0.603
18,0.583446498962494,0.6822822822822823,0.61,0.6558265582655827,16,0.603
19,0.5792809670035903,0.684084084084084,0.586,0.6856368563685636,19,0.586
20,0.5644564624305244,0.7021021021021021,0.594,0.6747967479674797,19,0.586
21,0.5793425657369711,0.6927927927927928,0.585,0.6991869918699187,21,0.585
22,0.5681780078389623,0.6987987987987988,0.586,0.6666666666666666,21,0.585
23,0.5713246287526311,0.6987987987987988,0.577,0.7046070460704607,23,0.577
24,0.5501010519606215,0.7111111111111111,0.587,0.6964769647696477,23,0.577
25,0.545495105290914,0.721921921921922,0.584,0.6991869918699187,23,0.577
26,0.5488680595392221,0.7216216216216216,0.586,0.6910569105691057,23,0.577
27,0.5465740033456156,0.7168168168168169,0.593,0.6937669376693767,23,0.577
28,0.542778752587579,0.7216216216216216,0.585,0.7018970189701897,23,0.577
29,0.5360062585578667,0.7279279279279279,0.58,0.6910569105691057,23,0.577
30,0.5278721601755412,0.7387387387387387,0.583,0.6856368563685636,23,0.577
31,0.5308405773417728,0.7339339339339339,0.589,0.6937669376693767,23,0.577
32,0.5237215460957707,0.7405405405405405,0.596,0.6883468834688347,23,0.577
33,0.5319189195876365,0.7378378378378379,0.592,0.6964769647696477,23,0.577
