Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6837558730754977,0.48366013071895425,0.551,0.75,0,0.551
1,0.6312180492613051,0.6470588235294118,0.584,0.8125,0,0.551
2,0.6165477734765196,0.6405228758169934,0.532,0.75,2,0.532
3,0.602749769983728,0.6666666666666666,0.534,0.75,2,0.532
4,0.58223075726453,0.6601307189542484,0.525,0.625,4,0.525
5,0.5687797618847267,0.6405228758169934,0.518,0.625,5,0.518
6,0.5479273098746157,0.6666666666666666,0.52,0.625,5,0.518
7,0.5376650683240953,0.7058823529411765,0.493,0.625,7,0.493
8,0.5175029128984688,0.7124183006535948,0.47,0.6875,8,0.47
9,0.5101001808066773,0.7189542483660131,0.463,0.6875,9,0.463
10,0.5050339920848024,0.7450980392156863,0.44,0.75,10,0.44
11,0.49259956794626575,0.7712418300653595,0.434,0.75,11,0.434
12,0.4905499332870533,0.7712418300653595,0.439,0.875,11,0.434
13,0.4897813598314921,0.7712418300653595,0.413,0.75,13,0.413
14,0.47348038784039564,0.7843137254901961,0.414,0.75,13,0.413
15,0.47459975060294657,0.7973856209150327,0.428,0.875,13,0.413
16,0.4753616156141742,0.7777777777777778,0.402,0.75,16,0.402
17,0.45810652246662215,0.803921568627451,0.407,0.875,16,0.402
18,0.46072956822276895,0.803921568627451,0.426,0.875,16,0.402
19,0.46347543772529154,0.803921568627451,0.399,0.875,19,0.399
20,0.4443166922120487,0.8104575163398693,0.396,0.75,20,0.396
21,0.4363809866842881,0.8235294117647058,0.431,0.875,20,0.396
22,0.4540859297210095,0.7843137254901961,0.427,0.875,20,0.396
23,0.4426422384050157,0.7973856209150327,0.38,0.75,23,0.38
24,0.4112819959135616,0.8300653594771242,0.396,0.75,23,0.38
25,0.4258465576016046,0.8235294117647058,0.472,0.875,23,0.38
26,0.46223947308421914,0.7843137254901961,0.38,0.875,23,0.38
27,0.40631480739007586,0.8300653594771242,0.383,0.8125,23,0.38
28,0.40477408614813115,0.8300653594771242,0.45,0.875,23,0.38
29,0.4273776972995085,0.7973856209150327,0.36,0.8125,29,0.36
30,0.3845631562027277,0.8366013071895425,0.357,0.75,30,0.357
31,0.39655013606439227,0.8431372549019608,0.446,0.875,30,0.357
32,0.42501041819067564,0.7973856209150327,0.358,0.8125,30,0.357
33,0.3673092570959353,0.8496732026143791,0.373,0.8125,30,0.357
34,0.38466931947695665,0.8562091503267973,0.419,0.875,30,0.357
35,0.3942580487993028,0.8104575163398693,0.328,0.8125,35,0.328
36,0.3575553157750298,0.8431372549019608,0.339,0.9375,35,0.328
37,0.36950790609409606,0.8496732026143791,0.401,0.875,35,0.328
38,0.3861600102162829,0.803921568627451,0.325,0.8125,38,0.325
39,0.34502430815322727,0.8496732026143791,0.346,0.8125,38,0.325
40,0.36008469925986397,0.8496732026143791,0.394,0.9375,38,0.325
41,0.38224252532510195,0.8300653594771242,0.294,0.8125,41,0.294
42,0.33588120789309733,0.869281045751634,0.322,0.9375,41,0.294
43,0.3574952276703579,0.8431372549019608,0.369,0.9375,41,0.294
44,0.3679392774120655,0.8300653594771242,0.297,0.8125,41,0.294
45,0.33153345090111874,0.8627450980392157,0.358,0.9375,41,0.294
46,0.35826370801800994,0.869281045751634,0.31,0.9375,41,0.294
47,0.33397480572750365,0.8758169934640523,0.289,0.8125,47,0.289
48,0.3328438479136797,0.8562091503267973,0.375,0.9375,47,0.289
49,0.3529456682454527,0.8431372549019608,0.29,0.8125,47,0.289
50,0.3174084678194881,0.8627450980392157,0.283,0.9375,50,0.283
51,0.3176399679744945,0.8888888888888888,0.285,0.9375,50,0.283
52,0.31460752596263014,0.8562091503267973,0.297,0.9375,50,0.283
53,0.31373804457047405,0.8758169934640523,0.285,0.875,50,0.283
54,0.30930768976024553,0.8627450980392157,0.282,0.9375,54,0.282
55,0.30634573452612934,0.8823529411764706,0.28,0.9375,55,0.28
56,0.3086911511966606,0.8562091503267973,0.275,0.9375,56,0.275
57,0.30723262748687097,0.8758169934640523,0.272,0.8125,57,0.272
58,0.3042174026467442,0.8758169934640523,0.284,0.9375,57,0.272
59,0.3079212144309399,0.8823529411764706,0.271,0.8125,59,0.271
60,0.3048982355329726,0.8823529411764706,0.287,0.9375,59,0.271
61,0.3131839784921384,0.8758169934640523,0.267,0.8125,61,0.267
62,0.3052842400821985,0.8823529411764706,0.28,0.9375,61,0.267
63,0.31033263973940434,0.8823529411764706,0.269,0.8125,61,0.267
64,0.3114922165481094,0.8823529411764706,0.291,0.9375,61,0.267
65,0.3217390226382835,0.869281045751634,0.26,0.9375,65,0.26
66,0.31391385236596747,0.8758169934640523,0.254,0.9375,66,0.254
67,0.29894062292342094,0.8954248366013072,0.261,0.9375,66,0.254
68,0.31068867795607624,0.8496732026143791,0.27,0.8125,66,0.254
69,0.29170457677903516,0.8758169934640523,0.307,0.9375,66,0.254
70,0.3089675702690299,0.869281045751634,0.262,0.8125,66,0.254
71,0.2933506918888466,0.8758169934640523,0.254,0.9375,66,0.254
72,0.2945283887043498,0.8758169934640523,0.251,0.9375,72,0.251
73,0.2944324322385726,0.8627450980392157,0.263,0.9375,72,0.251
74,0.295022116961822,0.869281045751634,0.251,0.9375,72,0.251
75,0.2956003011052125,0.8627450980392157,0.256,0.9375,72,0.251
76,0.2961850589007334,0.8823529411764706,0.252,0.9375,72,0.251
77,0.2967759976589602,0.8627450980392157,0.249,0.9375,77,0.249
78,0.28723663305924607,0.8954248366013072,0.261,0.9375,77,0.249
79,0.2965378987243752,0.8496732026143791,0.268,0.8125,77,0.249
80,0.2825545249811185,0.8888888888888888,0.274,0.9375,77,0.249
81,0.2924216831821242,0.869281045751634,0.243,0.8125,81,0.243
82,0.28181463752696717,0.8823529411764706,0.257,0.9375,81,0.243
83,0.2862738355312472,0.8758169934640523,0.252,0.9375,81,0.243
84,0.28494707587497686,0.8823529411764706,0.243,0.9375,81,0.243
85,0.28116639455159503,0.869281045751634,0.247,0.9375,81,0.243
86,0.2847532464398278,0.8823529411764706,0.247,0.9375,81,0.243
87,0.2792501593726912,0.8758169934640523,0.262,0.9375,81,0.243
88,0.28518715228130614,0.8823529411764706,0.253,0.8125,81,0.243
89,0.2783597694113364,0.8823529411764706,0.263,0.9375,81,0.243
90,0.28593289696313196,0.869281045751634,0.239,0.8125,90,0.239
91,0.27670671464570984,0.8758169934640523,0.258,0.9375,90,0.239
92,0.29201553187339135,0.8758169934640523,0.236,0.8125,92,0.236
93,0.27518149742893144,0.8823529411764706,0.247,0.9375,92,0.236
94,0.28098838352689554,0.8823529411764706,0.249,0.875,92,0.236
95,0.27617108179073707,0.8758169934640523,0.263,0.9375,92,0.236
96,0.2844596672681422,0.8888888888888888,0.253,0.8125,92,0.236
97,0.2772085760153976,0.8888888888888888,0.274,0.9375,92,0.236
98,0.30136049280758775,0.8627450980392157,0.24,0.8125,92,0.236
99,0.28255733126908344,0.8823529411764706,0.272,0.9375,92,0.236
100,0.2967565086931964,0.8823529411764706,0.239,0.9375,92,0.236
101,0.280021089938731,0.8627450980392157,0.258,0.8125,92,0.236
102,0.27552200727213444,0.869281045751634,0.257,0.9375,92,0.236
103,0.27688782413800556,0.869281045751634,0.25,0.9375,92,0.236
104,0.2762856130896051,0.8758169934640523,0.234,0.8125,104,0.234
105,0.2716892464877733,0.8823529411764706,0.235,0.9375,104,0.234
106,0.27153873054030675,0.8954248366013072,0.25,0.9375,104,0.234
107,0.2731480557544559,0.8823529411764706,0.241,0.8125,104,0.234
108,0.26378531763756197,0.8888888888888888,0.238,0.9375,104,0.234
109,0.2681562947291954,0.8888888888888888,0.247,0.875,104,0.234
110,0.26675229427082087,0.869281045751634,0.244,0.9375,104,0.234
111,0.2660890422225778,0.8888888888888888,0.232,0.9375,111,0.232
112,0.2659665071496777,0.8823529411764706,0.233,0.9375,111,0.232
113,0.2643679692075143,0.8954248366013072,0.237,0.9375,111,0.232
114,0.2672359055163814,0.869281045751634,0.23,0.9375,114,0.23
115,0.2634080496488833,0.8954248366013072,0.231,0.9375,114,0.23
116,0.2645648649705002,0.8823529411764706,0.238,0.9375,114,0.23
117,0.2627635970224742,0.8954248366013072,0.234,0.9375,114,0.23
118,0.26242856885872634,0.869281045751634,0.237,0.9375,114,0.23
119,0.2618870474154653,0.8954248366013072,0.245,0.9375,114,0.23
120,0.2653307756956886,0.869281045751634,0.236,0.9375,114,0.23
121,0.26676253886783824,0.8954248366013072,0.232,0.9375,114,0.23
