Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896146481333215,0.5032679738562091,0.676,0.625,0,0.676
1,0.6667942763154023,0.6601307189542484,0.648,0.625,1,0.648
2,0.6319235613922668,0.6601307189542484,0.64,0.625,2,0.64
3,0.6264890529750998,0.6601307189542484,0.627,0.625,3,0.627
4,0.6223769495689792,0.6601307189542484,0.595,0.625,4,0.595
5,0.5955985558578392,0.6666666666666666,0.554,0.75,5,0.554
6,0.5809011245085522,0.7581699346405228,0.492,0.8125,6,0.492
7,0.5887855817289913,0.6666666666666666,0.474,0.75,7,0.474
8,0.5181300063538395,0.7450980392156863,0.537,0.75,7,0.474
9,0.5610792745951734,0.7647058823529411,0.412,0.875,9,0.412
10,0.5049692176136316,0.7450980392156863,0.411,0.8125,10,0.411
11,0.4487011611851212,0.8104575163398693,0.441,0.75,10,0.411
12,0.4898458894561319,0.7843137254901961,0.387,0.8125,12,0.387
13,0.47991729016397516,0.8104575163398693,0.321,0.9375,13,0.321
14,0.46873287087172466,0.7908496732026143,0.582,0.6875,13,0.321
15,0.5954670598304349,0.6797385620915033,0.441,0.8125,13,0.321
16,0.5745298862457275,0.7254901960784313,0.413,0.875,13,0.321
17,0.5212713409872616,0.7581699346405228,0.502,0.75,13,0.321
18,0.5278458517361311,0.7450980392156863,0.375,0.875,13,0.321
19,0.47486870779710655,0.7973856209150327,0.377,0.875,13,0.321
20,0.45946084479101346,0.8169934640522876,0.326,0.9375,13,0.321
21,0.43493033585205576,0.7843137254901961,0.297,0.9375,21,0.297
22,0.44346140471159246,0.8235294117647058,0.336,0.875,21,0.297
23,0.42171382495001253,0.8300653594771242,0.328,0.875,21,0.297
24,0.4138285069683798,0.8300653594771242,0.292,0.9375,24,0.292
25,0.39233997288872213,0.8300653594771242,0.291,0.875,25,0.291
26,0.4135832576190724,0.8366013071895425,0.281,0.875,26,0.281
27,0.3968679380962272,0.8300653594771242,0.265,0.875,27,0.265
28,0.37732137846790886,0.8300653594771242,0.239,0.9375,28,0.239
29,0.4153967628292009,0.803921568627451,0.271,0.875,28,0.239
30,0.4283258050095801,0.8235294117647058,0.27,0.9375,28,0.239
31,0.3844792570164001,0.8169934640522876,0.286,0.875,28,0.239
32,0.41056372410331676,0.8300653594771242,0.278,0.9375,28,0.239
33,0.365953999796724,0.8431372549019608,0.274,0.875,28,0.239
34,0.3868780827600192,0.8496732026143791,0.264,0.9375,28,0.239
35,0.3517762802395166,0.8496732026143791,0.241,0.9375,28,0.239
36,0.44336623304030476,0.7712418300653595,0.269,0.9375,28,0.239
37,0.38521218689438563,0.8496732026143791,0.356,0.8125,28,0.239
38,0.40072638244410747,0.8496732026143791,0.309,0.9375,28,0.239
39,0.3724738427626541,0.869281045751634,0.297,0.9375,28,0.239
40,0.4075799514265621,0.8104575163398693,0.276,0.9375,28,0.239
41,0.39323730698597975,0.8169934640522876,0.26,0.875,28,0.239
42,0.38753898548924065,0.8627450980392157,0.283,0.875,28,0.239
43,0.3399559237988167,0.8823529411764706,0.253,0.875,28,0.239
44,0.3853524656467188,0.8431372549019608,0.274,0.9375,28,0.239
45,0.3901434803710264,0.8366013071895425,0.299,0.875,28,0.239
46,0.3860211358740439,0.869281045751634,0.278,0.875,28,0.239
47,0.32757004725387673,0.8758169934640523,0.3,0.875,28,0.239
48,0.36512288451194763,0.8758169934640523,0.288,0.875,28,0.239
49,0.3301534202753329,0.8627450980392157,0.321,0.8125,28,0.239
50,0.49911334974313876,0.803921568627451,0.242,0.9375,28,0.239
51,0.5059580923685061,0.7777777777777778,0.26,0.9375,28,0.239
52,0.412390822873396,0.8366013071895425,0.352,0.875,28,0.239
53,0.39934229480674843,0.8300653594771242,0.328,0.875,28,0.239
54,0.4062230865550197,0.8758169934640523,0.309,0.875,28,0.239
55,0.3762711087862651,0.8431372549019608,0.336,0.875,28,0.239
56,0.3379722981671103,0.8758169934640523,0.296,0.875,28,0.239
57,0.36968619527380453,0.8496732026143791,0.276,0.875,28,0.239
58,0.3241662899263544,0.8758169934640523,0.271,0.875,28,0.239
59,0.31686408963857915,0.8888888888888888,0.234,0.9375,59,0.234
60,0.31578582174637737,0.869281045751634,0.246,0.875,59,0.234
61,0.3049006220562006,0.8954248366013072,0.268,0.875,59,0.234
62,0.28705955856765797,0.8823529411764706,0.295,0.875,59,0.234
63,0.28604792243514965,0.9084967320261438,0.25,0.9375,59,0.234
64,0.27311477922146615,0.9019607843137255,0.257,0.875,59,0.234
65,0.2720194256383609,0.8954248366013072,0.272,0.875,59,0.234
66,0.26623304373298595,0.9150326797385621,0.322,0.875,59,0.234
67,0.2602299936846191,0.9084967320261438,0.259,0.875,59,0.234
68,0.26744021173396143,0.9019607843137255,0.229,0.9375,68,0.229
69,0.29736826193878074,0.8888888888888888,0.331,0.8125,68,0.229
70,0.28224767910109627,0.8888888888888888,0.295,0.9375,68,0.229
71,0.301090720627043,0.8823529411764706,0.344,0.875,68,0.229
72,0.2765088431975421,0.8888888888888888,0.343,0.875,68,0.229
73,0.25993875545613904,0.9019607843137255,0.208,0.9375,73,0.208
74,0.282228755989885,0.9084967320261438,0.234,0.875,73,0.208
75,0.2675406280296301,0.9084967320261438,0.283,0.875,73,0.208
76,0.2555437354870092,0.8954248366013072,0.266,0.875,73,0.208
77,0.2582523224790112,0.9215686274509803,0.316,0.875,73,0.208
78,0.24451362502341176,0.9019607843137255,0.3,0.875,73,0.208
79,0.23895746391583111,0.9150326797385621,0.271,0.9375,73,0.208
80,0.28151563218995634,0.8888888888888888,0.331,0.875,73,0.208
81,0.26182857389543573,0.9019607843137255,0.35,0.875,73,0.208
82,0.323652399521248,0.869281045751634,0.351,0.8125,73,0.208
83,0.2704925468934128,0.869281045751634,0.389,0.875,73,0.208
84,0.3053523321556889,0.9084967320261438,0.247,0.875,73,0.208
85,0.2976541034146851,0.8823529411764706,0.291,0.875,73,0.208
86,0.26315582733528287,0.9150326797385621,0.35,0.875,73,0.208
87,0.2755308141505796,0.9019607843137255,0.359,0.875,73,0.208
88,0.25902123973260516,0.9019607843137255,0.38,0.875,73,0.208
89,0.2548895922361636,0.9150326797385621,0.346,0.875,73,0.208
90,0.23927773798213287,0.9150326797385621,0.351,0.875,73,0.208
91,0.226248227692897,0.9084967320261438,0.478,0.8125,73,0.208
92,0.2501716904001298,0.9281045751633987,0.471,0.875,73,0.208
93,0.2252764012299332,0.9150326797385621,0.42,0.875,73,0.208
94,0.24466682240074755,0.9281045751633987,0.349,0.875,73,0.208
95,0.22318679289100996,0.9150326797385621,0.347,0.875,73,0.208
96,0.25254467869895736,0.9150326797385621,0.329,0.8125,73,0.208
97,0.23474161492453682,0.8954248366013072,0.377,0.875,73,0.208
98,0.27687957318000544,0.8823529411764706,0.431,0.875,73,0.208
99,0.2591671721608031,0.8888888888888888,0.415,0.875,73,0.208
100,0.24319159536579854,0.9281045751633987,0.412,0.875,73,0.208
101,0.24365762148807252,0.9150326797385621,0.355,0.875,73,0.208
102,0.22906938721151912,0.9150326797385621,0.364,0.875,73,0.208
103,0.22142323656798968,0.9150326797385621,0.386,0.875,73,0.208
104,0.22311533627167246,0.9281045751633987,0.36,0.875,73,0.208
105,0.21920642061950335,0.9150326797385621,0.369,0.875,73,0.208
106,0.21440151781817668,0.9084967320261438,0.432,0.8125,73,0.208
107,0.21398341908953547,0.9281045751633987,0.442,0.875,73,0.208
108,0.206426962333567,0.9215686274509803,0.416,0.875,73,0.208
109,0.2061788248859979,0.934640522875817,0.44,0.8125,73,0.208
110,0.21001099527271744,0.934640522875817,0.46,0.875,73,0.208
111,0.20213170865781946,0.934640522875817,0.496,0.8125,73,0.208
112,0.20333369436606863,0.934640522875817,0.452,0.875,73,0.208
113,0.20082753331832637,0.934640522875817,0.46,0.8125,73,0.208
114,0.202034074691386,0.934640522875817,0.473,0.8125,73,0.208
115,0.19724758154426525,0.934640522875817,0.498,0.8125,73,0.208
116,0.200265206737456,0.934640522875817,0.489,0.8125,73,0.208
117,0.1969471155038846,0.934640522875817,0.507,0.8125,73,0.208
118,0.1983484840081408,0.934640522875817,0.493,0.8125,73,0.208
119,0.19491122984418682,0.934640522875817,0.491,0.8125,73,0.208
120,0.19765703604112264,0.934640522875817,0.487,0.8125,73,0.208
121,0.19479456290700078,0.934640522875817,0.493,0.8125,73,0.208
122,0.1947016743273517,0.934640522875817,0.503,0.8125,73,0.208
123,0.19605201443815543,0.934640522875817,0.512,0.8125,73,0.208
124,0.1921219500451306,0.934640522875817,0.513,0.8125,73,0.208
125,0.1950669082161648,0.934640522875817,0.521,0.8125,73,0.208
126,0.19298703763999192,0.934640522875817,0.499,0.8125,73,0.208
127,0.19103817709910323,0.934640522875817,0.513,0.8125,73,0.208
128,0.19680209584485472,0.934640522875817,0.52,0.8125,73,0.208
129,0.18955146584635466,0.934640522875817,0.506,0.8125,73,0.208
130,0.19310307872840782,0.934640522875817,0.529,0.8125,73,0.208
131,0.19281921433467492,0.934640522875817,0.5,0.8125,73,0.208
132,0.18968696979915395,0.934640522875817,0.552,0.8125,73,0.208
133,0.205987362105862,0.934640522875817,0.485,0.875,73,0.208
134,0.18679957228158814,0.934640522875817,0.567,0.8125,73,0.208
135,0.21085878115853454,0.9281045751633987,0.509,0.875,73,0.208
136,0.1902877602701873,0.9281045751633987,0.444,0.8125,73,0.208
137,0.21975546861006542,0.9215686274509803,0.477,0.875,73,0.208
138,0.22361443498555353,0.9084967320261438,0.404,0.875,73,0.208
139,0.21823208881359474,0.9281045751633987,0.369,0.875,73,0.208
140,0.20304870196417266,0.9215686274509803,0.357,0.9375,73,0.208
141,0.21549106481807684,0.9019607843137255,0.436,0.875,73,0.208
142,0.19762937266842212,0.9281045751633987,0.605,0.8125,73,0.208
143,0.2519892705421822,0.934640522875817,0.719,0.75,73,0.208
144,0.24157721310659172,0.8888888888888888,0.738,0.6875,73,0.208
145,0.250244387808968,0.8954248366013072,0.722,0.75,73,0.208
146,0.24505762181250879,0.9084967320261438,0.728,0.8125,73,0.208
147,0.22492629679199916,0.934640522875817,0.485,0.8125,73,0.208
148,0.21804912923987396,0.9150326797385621,0.549,0.75,73,0.208
149,0.21282333544656343,0.934640522875817,0.416,0.875,73,0.208
150,0.20288015307943805,0.9281045751633987,0.551,0.8125,73,0.208
151,0.20683440566062927,0.934640522875817,0.689,0.8125,73,0.208
152,0.20805024789049734,0.934640522875817,0.697,0.8125,73,0.208
153,0.1966798591847513,0.934640522875817,0.734,0.8125,73,0.208
154,0.1976149084131702,0.934640522875817,0.678,0.8125,73,0.208
155,0.19504262302436082,0.934640522875817,0.598,0.8125,73,0.208
156,0.19125093957957098,0.934640522875817,0.599,0.8125,73,0.208
157,0.19325844368903466,0.934640522875817,0.584,0.8125,73,0.208
158,0.1907066250938216,0.934640522875817,0.586,0.8125,73,0.208
159,0.18833892368802838,0.934640522875817,0.605,0.8125,73,0.208
160,0.1910838436067494,0.934640522875817,0.582,0.8125,73,0.208
161,0.1865665885358075,0.934640522875817,0.6,0.8125,73,0.208
162,0.1885348051981209,0.934640522875817,0.6,0.8125,73,0.208
163,0.1846669624054354,0.934640522875817,0.622,0.8125,73,0.208
164,0.186020158279955,0.934640522875817,0.608,0.8125,73,0.208
165,0.1837454516124102,0.934640522875817,0.606,0.8125,73,0.208
166,0.18472197924564088,0.934640522875817,0.597,0.8125,73,0.208
167,0.18296362333048402,0.934640522875817,0.601,0.8125,73,0.208
168,0.18300191210765465,0.934640522875817,0.603,0.8125,73,0.208
169,0.18201903687193502,0.934640522875817,0.597,0.8125,73,0.208
170,0.18189900860287786,0.934640522875817,0.601,0.8125,73,0.208
171,0.18170553397119435,0.934640522875817,0.604,0.8125,73,0.208
172,0.1814612535869374,0.934640522875817,0.611,0.8125,73,0.208
173,0.1808403841420716,0.934640522875817,0.602,0.8125,73,0.208
174,0.17957621549858765,0.934640522875817,0.618,0.8125,73,0.208
175,0.18059455004392885,0.934640522875817,0.614,0.8125,73,0.208
176,0.1789364257669137,0.934640522875817,0.618,0.8125,73,0.208
177,0.17886643978505354,0.934640522875817,0.627,0.8125,73,0.208
178,0.17928795497012295,0.934640522875817,0.621,0.8125,73,0.208
179,0.17844758304505567,0.934640522875817,0.611,0.8125,73,0.208
180,0.17725635607258167,0.934640522875817,0.624,0.8125,73,0.208
181,0.1789229374890234,0.934640522875817,0.625,0.8125,73,0.208
182,0.17730730849933002,0.934640522875817,0.607,0.8125,73,0.208
183,0.1763638887140486,0.934640522875817,0.63,0.8125,73,0.208
184,0.17895426041160534,0.934640522875817,0.612,0.8125,73,0.208
185,0.1748002373120364,0.934640522875817,0.619,0.8125,73,0.208
186,0.17693759987946428,0.934640522875817,0.62,0.8125,73,0.208
187,0.17589757119128907,0.934640522875817,0.615,0.8125,73,0.208
188,0.17505666214266632,0.934640522875817,0.638,0.8125,73,0.208
189,0.17784209861085307,0.934640522875817,0.619,0.8125,73,0.208
190,0.17457714287284154,0.934640522875817,0.628,0.8125,73,0.208
191,0.177207109585307,0.934640522875817,0.612,0.8125,73,0.208
192,0.17266307771205902,0.934640522875817,0.616,0.8125,73,0.208
193,0.17564811377353917,0.934640522875817,0.639,0.8125,73,0.208
