Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7017869435104669,0.5686274509803921,0.575,0.75,0,0.575
1,0.6485157102541207,0.6470588235294118,0.577,0.75,0,0.575
2,0.6362414399003671,0.6470588235294118,0.565,0.75,2,0.565
3,0.6259030236138238,0.6470588235294118,0.541,0.75,3,0.541
4,0.6058212845933204,0.6470588235294118,0.489,0.9375,4,0.489
5,0.5838635785906923,0.7320261437908496,0.368,0.9375,5,0.368
6,0.5577711739571266,0.738562091503268,0.335,0.9375,6,0.335
7,0.514360320334341,0.7712418300653595,0.428,0.8125,6,0.335
8,0.5285474989149306,0.7450980392156863,0.329,0.9375,8,0.329
9,0.5205217525849934,0.7647058823529411,0.362,0.9375,8,0.329
10,0.47585540464500975,0.803921568627451,0.404,0.9375,8,0.329
11,0.517349980235879,0.7581699346405228,0.299,0.8125,11,0.299
12,0.5308057626867606,0.7581699346405228,0.42,0.9375,11,0.299
13,0.46254488572575686,0.803921568627451,0.288,0.9375,13,0.288
14,0.4819413010590996,0.7973856209150327,0.417,0.875,13,0.288
15,0.45310507646573134,0.8169934640522876,0.252,0.875,15,0.252
16,0.4590613877072054,0.7908496732026143,0.396,0.875,15,0.252
17,0.4351486719511693,0.8300653594771242,0.272,0.9375,15,0.252
18,0.5145780288316066,0.7450980392156863,0.254,0.9375,15,0.252
19,0.45054783891229067,0.7843137254901961,0.625,0.5,15,0.252
20,0.49752702081904693,0.7843137254901961,0.281,0.9375,15,0.252
21,0.47986425060072757,0.7450980392156863,0.556,0.75,15,0.252
22,0.5218124806491378,0.7254901960784313,0.259,0.9375,15,0.252
23,0.4524497272921543,0.7908496732026143,0.35,0.9375,15,0.252
24,0.468469584299848,0.7320261437908496,0.275,0.9375,15,0.252
25,0.41816221849591123,0.8235294117647058,0.351,0.875,15,0.252
26,0.452393660747927,0.7777777777777778,0.244,0.9375,26,0.244
27,0.3947136433295954,0.8235294117647058,0.445,0.8125,26,0.244
28,0.4321173004854738,0.8169934640522876,0.303,0.9375,26,0.244
29,0.42299802981170953,0.7908496732026143,0.26,0.9375,26,0.244
30,0.38359959803375543,0.8235294117647058,0.396,0.8125,26,0.244
31,0.40120431917165617,0.8300653594771242,0.567,0.6875,26,0.244
32,0.46078238495035106,0.7647058823529411,0.26,0.9375,26,0.244
33,0.4137315927377713,0.8235294117647058,0.387,0.9375,26,0.244
34,0.4068438099100699,0.8366013071895425,0.272,0.9375,26,0.244
35,0.40306280679952083,0.8104575163398693,0.271,0.9375,26,0.244
36,0.3749920566097584,0.8366013071895425,0.594,0.5,26,0.244
37,0.42099738004160864,0.7973856209150327,0.498,0.8125,26,0.244
38,0.4817032161491369,0.7712418300653595,0.298,0.875,26,0.244
39,0.43891990262698505,0.7843137254901961,0.31,0.875,26,0.244
40,0.43840809526786306,0.8169934640522876,0.379,0.875,26,0.244
41,0.41628757606144823,0.8235294117647058,0.25,0.9375,26,0.244
42,0.4160127378756704,0.8104575163398693,0.29,0.9375,26,0.244
43,0.37127593140196957,0.8496732026143791,0.436,0.875,26,0.244
44,0.40889868744058544,0.7973856209150327,0.288,0.9375,26,0.244
45,0.3994988201100842,0.803921568627451,0.268,0.9375,26,0.244
46,0.36428472925634947,0.8300653594771242,0.346,0.875,26,0.244
47,0.3781336931621327,0.8300653594771242,0.349,0.875,26,0.244
48,0.38783473633473214,0.8169934640522876,0.3,0.875,26,0.244
49,0.37239332974346634,0.8300653594771242,0.318,0.875,26,0.244
50,0.3518059070593391,0.8431372549019608,0.324,0.875,26,0.244
51,0.3477345280397951,0.8431372549019608,0.325,0.875,26,0.244
52,0.3486231323940302,0.8431372549019608,0.326,0.875,26,0.244
