Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
58,0.6697527232470813,0.5876876876876876,0.665,0.6070460704607046,57,0.665
59,0.6680321654757938,0.5927927927927928,0.665,0.6097560975609756,57,0.665
60,0.6660858468250469,0.5951951951951951,0.652,0.6476964769647696,60,0.652
61,0.6608268555220183,0.6024024024024024,0.651,0.6395663956639567,61,0.651
62,0.6599473386197476,0.6081081081081081,0.649,0.6287262872628726,62,0.649
63,0.654598522902251,0.6147147147147147,0.646,0.6341463414634146,63,0.646
64,0.6534450990659697,0.6114114114114114,0.648,0.6097560975609756,63,0.646
65,0.651751383074053,0.6171171171171171,0.641,0.6124661246612466,65,0.641
66,0.6471807645247863,0.6243243243243243,0.641,0.6016260162601627,65,0.641
67,0.6454856103604978,0.6213213213213213,0.638,0.6205962059620597,67,0.638
68,0.6417139821045391,0.6270270270270271,0.64,0.6178861788617886,67,0.638
69,0.6434120145108965,0.6288288288288288,0.635,0.6233062330623306,69,0.635
70,0.6402849831380644,0.6312312312312313,0.636,0.6178861788617886,69,0.635
71,0.6385221022027391,0.6306306306306306,0.634,0.6260162601626016,71,0.634
72,0.6382249797428693,0.6312312312312313,0.631,0.6260162601626016,72,0.631
73,0.6362661959172727,0.6381381381381381,0.635,0.6124661246612466,72,0.631
74,0.6355924288789789,0.6381381381381381,0.631,0.6368563685636857,72,0.631
75,0.6356689754907076,0.6366366366366366,0.633,0.6178861788617886,72,0.631
76,0.635092748357011,0.6387387387387388,0.633,0.6287262872628726,72,0.631
77,0.6346289497775001,0.6381381381381381,0.627,0.6368563685636857,77,0.627
78,0.6342626878628144,0.6378378378378379,0.628,0.6341463414634146,77,0.627
79,0.631564578852496,0.6435435435435436,0.631,0.6341463414634146,77,0.627
80,0.6318432500412514,0.6441441441441441,0.627,0.6395663956639567,77,0.627
81,0.6329107336453847,0.6417417417417417,0.628,0.6341463414634146,77,0.627
82,0.6322833903558978,0.6417417417417417,0.627,0.6368563685636857,77,0.627
83,0.63026508554682,0.6423423423423423,0.629,0.6287262872628726,77,0.627
84,0.6311721938508409,0.645045045045045,0.627,0.6368563685636857,77,0.627
85,0.630875412587289,0.645045045045045,0.626,0.6368563685636857,85,0.626
86,0.6273882223321153,0.6438438438438439,0.629,0.6287262872628726,85,0.626
87,0.6285887779416265,0.6447447447447447,0.627,0.6314363143631436,85,0.626
88,0.6278941723677489,0.645045045045045,0.627,0.6233062330623306,85,0.626
89,0.6280352906779842,0.6453453453453454,0.625,0.6422764227642277,89,0.625
90,0.6259757198907949,0.6444444444444445,0.626,0.6314363143631436,89,0.625
91,0.6258248447297929,0.6453453453453454,0.624,0.6341463414634146,91,0.624
92,0.6255390439305577,0.6435435435435436,0.623,0.6476964769647696,92,0.623
93,0.6247049800626508,0.6459459459459459,0.626,0.6314363143631436,92,0.623
94,0.6245754671168399,0.6444444444444445,0.624,0.6368563685636857,92,0.623
95,0.6239285622989094,0.6477477477477478,0.622,0.6395663956639567,95,0.622
96,0.6232309890759958,0.6441441441441441,0.624,0.6341463414634146,95,0.622
97,0.6211992731502464,0.645045045045045,0.624,0.6368563685636857,95,0.622
98,0.6204549732866946,0.6477477477477478,0.625,0.6314363143631436,95,0.622
99,0.6229482861252519,0.6468468468468469,0.621,0.6504065040650406,99,0.621
100,0.6144516055469398,0.6609609609609609,0.619,0.6504065040650406,100,0.619
101,0.6121190029400605,0.6570570570570571,0.619,0.6531165311653117,100,0.619
102,0.6101639232477984,0.6603603603603604,0.621,0.6558265582655827,100,0.619
103,0.6096537446295535,0.6597597597597598,0.62,0.6585365853658537,100,0.619
104,0.6086341399330276,0.6585585585585586,0.62,0.6558265582655827,100,0.619
105,0.6074842669942357,0.657957957957958,0.619,0.6585365853658537,100,0.619
106,0.6075169650999991,0.6567567567567567,0.62,0.6341463414634146,100,0.619
107,0.6061903339964492,0.657957957957958,0.619,0.6476964769647696,100,0.619
108,0.6049798397688536,0.6594594594594595,0.619,0.6449864498644986,100,0.619
109,0.6040449981574898,0.6621621621621622,0.618,0.6531165311653117,109,0.618
110,0.6030136401946838,0.6627627627627628,0.618,0.6476964769647696,109,0.618
111,0.6026618835088369,0.6627627627627628,0.616,0.6504065040650406,111,0.616
112,0.6024990824965744,0.6633633633633633,0.617,0.6476964769647696,111,0.616
113,0.6007003620222167,0.6657657657657657,0.615,0.6531165311653117,113,0.615
114,0.6004432033490132,0.6651651651651652,0.615,0.6504065040650406,113,0.615
115,0.5991317606545068,0.669069069069069,0.614,0.6531165311653117,115,0.614
116,0.5975916436484626,0.6696696696696697,0.614,0.6504065040650406,115,0.614
117,0.597529534105066,0.6699699699699699,0.613,0.6504065040650406,117,0.613
118,0.5963579352911528,0.6693693693693694,0.612,0.6504065040650406,118,0.612
119,0.5948666358853245,0.6699699699699699,0.613,0.6422764227642277,118,0.612
120,0.5941319225428698,0.6711711711711712,0.611,0.6531165311653117,120,0.611
121,0.5933727960686784,0.6735735735735736,0.611,0.6449864498644986,120,0.611
122,0.5930181113807289,0.672972972972973,0.609,0.6476964769647696,122,0.609
123,0.593232060588516,0.6714714714714715,0.609,0.6504065040650406,122,0.609
124,0.5913483045122645,0.6726726726726727,0.608,0.6531165311653117,124,0.608
125,0.5897953057074332,0.6744744744744745,0.607,0.6368563685636857,125,0.607
126,0.5895966615941789,0.6738738738738739,0.606,0.6449864498644986,126,0.606
127,0.589216617420987,0.675975975975976,0.606,0.6422764227642277,126,0.606
128,0.5874849911566611,0.6771771771771772,0.605,0.6422764227642277,128,0.605
129,0.586823960968682,0.6783783783783783,0.604,0.6476964769647696,129,0.604
130,0.5862030960776068,0.6798798798798799,0.604,0.6476964769647696,129,0.604
131,0.5850963769911288,0.6822822822822823,0.603,0.6531165311653117,131,0.603
132,0.5832705800239746,0.6828828828828829,0.603,0.6531165311653117,131,0.603
133,0.58252441102678,0.6864864864864865,0.602,0.6531165311653117,133,0.602
134,0.5820868399050143,0.6846846846846847,0.6,0.6558265582655827,134,0.6
135,0.5810354325506423,0.6864864864864865,0.599,0.6639566395663956,135,0.599
136,0.5803800887173719,0.6876876876876877,0.6,0.6612466124661247,135,0.599
137,0.5789666489885376,0.6867867867867868,0.598,0.6585365853658537,137,0.598
138,0.5779720463731267,0.6891891891891891,0.596,0.6666666666666666,138,0.596
139,0.57730687532697,0.687987987987988,0.595,0.6693766937669376,139,0.595
140,0.5766498869424825,0.6846846846846847,0.598,0.6693766937669376,139,0.595
141,0.5752816946835847,0.6864864864864865,0.597,0.6693766937669376,139,0.595
142,0.5753450399046546,0.6906906906906907,0.596,0.6747967479674797,139,0.595
143,0.5732179892671717,0.6912912912912913,0.593,0.6775067750677507,143,0.593
144,0.5717282170558476,0.6927927927927928,0.593,0.6720867208672087,143,0.593
145,0.5705081942740146,0.6930930930930931,0.592,0.6747967479674797,145,0.592
146,0.5690690950498924,0.6930930930930931,0.592,0.6802168021680217,145,0.592
147,0.5679189463814458,0.6945945945945946,0.59,0.6829268292682927,147,0.59
148,0.5671337957854743,0.6930930930930931,0.59,0.6856368563685636,147,0.59
149,0.5663180827199518,0.6990990990990991,0.589,0.6802168021680217,149,0.589
150,0.5605730910827448,0.7021021021021021,0.585,0.6720867208672087,150,0.585
151,0.5600250543774785,0.7015015015015015,0.585,0.6612466124661247,150,0.585
152,0.5595514969872283,0.6972972972972973,0.584,0.6693766937669376,152,0.584
153,0.5593001296212365,0.6978978978978979,0.584,0.6693766937669376,152,0.584
154,0.5583609907745241,0.7,0.584,0.6639566395663956,152,0.584
155,0.5573572166510172,0.7012012012012012,0.584,0.6747967479674797,152,0.584
156,0.5561610667018203,0.7003003003003003,0.583,0.6693766937669376,156,0.583
157,0.5557551652640552,0.703003003003003,0.582,0.6775067750677507,157,0.582
158,0.5547199100882442,0.7048048048048048,0.581,0.6775067750677507,158,0.581
159,0.553925492061867,0.7039039039039039,0.582,0.6720867208672087,158,0.581
160,0.5530057475284055,0.7048048048048048,0.582,0.6720867208672087,158,0.581
161,0.5527237232830431,0.7033033033033033,0.582,0.6720867208672087,158,0.581
162,0.5517753447140301,0.7045045045045045,0.581,0.6720867208672087,158,0.581
163,0.5508024995570426,0.7054054054054054,0.581,0.6693766937669376,158,0.581
164,0.5502704276336922,0.7081081081081081,0.581,0.6720867208672087,158,0.581
165,0.5496495642730066,0.7069069069069069,0.581,0.6720867208672087,158,0.581
166,0.5488674711268228,0.7087087087087087,0.581,0.6720867208672087,158,0.581
167,0.5482882953262902,0.709009009009009,0.579,0.6693766937669376,167,0.579
168,0.548054146605569,0.709009009009009,0.58,0.6720867208672087,167,0.579
169,0.5471148990117036,0.7093093093093094,0.58,0.6720867208672087,167,0.579
170,0.5467434037644584,0.7105105105105105,0.58,0.6693766937669376,167,0.579
171,0.5463708702329401,0.7117117117117117,0.581,0.6639566395663956,167,0.579
172,0.5465834651891892,0.7108108108108108,0.583,0.6666666666666666,167,0.579
173,0.5467073609342088,0.7126126126126127,0.585,0.6558265582655827,167,0.579
174,0.5467068221565481,0.7126126126126127,0.585,0.6612466124661247,167,0.579
175,0.5455798764307578,0.7129129129129129,0.581,0.6666666666666666,167,0.579
176,0.5453260104577463,0.7141141141141141,0.583,0.6639566395663956,167,0.579
177,0.5447999235835519,0.7171171171171171,0.582,0.6693766937669376,167,0.579
178,0.5436653016565798,0.7168168168168169,0.582,0.6666666666666666,167,0.579
179,0.5432229709249359,0.7192192192192193,0.581,0.6693766937669376,167,0.579
180,0.5424999392605401,0.7186186186186186,0.579,0.6720867208672087,167,0.579
181,0.5421846072416048,0.7195195195195195,0.578,0.6720867208672087,181,0.578
182,0.5409878313004434,0.7204204204204204,0.579,0.6720867208672087,181,0.578
183,0.5406007827223243,0.7201201201201202,0.576,0.6693766937669376,183,0.576
184,0.5391794801832319,0.7192192192192193,0.576,0.6775067750677507,183,0.576
185,0.5386348404504874,0.7195195195195195,0.575,0.6720867208672087,185,0.575
186,0.5376400483979119,0.7210210210210211,0.574,0.6720867208672087,186,0.574
187,0.5373948847030376,0.7204204204204204,0.573,0.6720867208672087,187,0.573
188,0.5367819867961041,0.7204204204204204,0.574,0.6747967479674797,187,0.573
189,0.5355157074896065,0.721921921921922,0.576,0.6775067750677507,187,0.573
190,0.5356318253117639,0.7228228228228228,0.573,0.6720867208672087,187,0.573
191,0.5354232938261003,0.7225225225225225,0.577,0.6775067750677507,187,0.573
192,0.5358863562435001,0.7231231231231231,0.574,0.6693766937669376,187,0.573
193,0.5341030462457611,0.7228228228228228,0.574,0.6747967479674797,187,0.573
194,0.5342487394183247,0.724024024024024,0.572,0.6693766937669376,194,0.572
195,0.5338147264522117,0.7231231231231231,0.574,0.6720867208672087,194,0.572
196,0.533706374927326,0.7243243243243244,0.572,0.6666666666666666,194,0.572
197,0.5333419222105015,0.7234234234234235,0.572,0.6666666666666666,194,0.572
198,0.5326501801117762,0.7243243243243244,0.572,0.6666666666666666,194,0.572
199,0.532568907379746,0.7237237237237237,0.571,0.6693766937669376,199,0.571
200,0.5314040276918325,0.7228228228228228,0.573,0.6829268292682927,199,0.571
201,0.5272892538581166,0.7255255255255255,0.57,0.6991869918699187,201,0.57
202,0.5261671258164597,0.7267267267267268,0.57,0.6964769647696477,201,0.57
203,0.5253653724630316,0.7249249249249249,0.572,0.6991869918699187,201,0.57
204,0.5249261288313536,0.7258258258258258,0.571,0.6910569105691057,201,0.57
205,0.524450182431453,0.7258258258258258,0.572,0.6964769647696477,201,0.57
206,0.5236120196792099,0.7252252252252253,0.57,0.7018970189701897,201,0.57
207,0.5231079439859132,0.7264264264264264,0.573,0.6910569105691057,201,0.57
208,0.5225696432608384,0.7279279279279279,0.572,0.6964769647696477,201,0.57
209,0.5224496082679645,0.7267267267267268,0.572,0.6964769647696477,201,0.57
210,0.521749241054953,0.727027027027027,0.571,0.6964769647696477,201,0.57
211,0.5211720922419258,0.73003003003003,0.572,0.6991869918699187,201,0.57
212,0.5210865808589322,0.7276276276276277,0.572,0.6937669376693767,201,0.57
213,0.5203915331098768,0.7276276276276277,0.571,0.6991869918699187,201,0.57
214,0.5196520243858074,0.7297297297297297,0.571,0.7018970189701897,201,0.57
215,0.5194063104219265,0.727027027027027,0.571,0.6991869918699187,201,0.57
216,0.5187429140637945,0.7291291291291291,0.571,0.7018970189701897,201,0.57
217,0.5188527657284036,0.7303303303303303,0.571,0.6991869918699187,201,0.57
218,0.5181207517782848,0.7318318318318319,0.571,0.7018970189701897,201,0.57
219,0.5181554544079411,0.7312312312312312,0.571,0.7046070460704607,201,0.57
220,0.5171645867036986,0.733033033033033,0.571,0.7018970189701897,201,0.57
221,0.5172805345004743,0.7339339339339339,0.571,0.7018970189701897,201,0.57
222,0.5165361111855006,0.733033033033033,0.571,0.7018970189701897,201,0.57
223,0.5165892804707135,0.7339339339339339,0.57,0.7046070460704607,201,0.57
224,0.5159735203594775,0.7339339339339339,0.57,0.7046070460704607,201,0.57
225,0.5158303734955487,0.7348348348348348,0.57,0.7073170731707317,201,0.57
226,0.5149745136051923,0.7360360360360361,0.57,0.7018970189701897,201,0.57
227,0.5146164244359678,0.7363363363363363,0.57,0.7046070460704607,201,0.57
228,0.5143798554623807,0.7375375375375376,0.57,0.7018970189701897,201,0.57
229,0.51354719498852,0.7375375375375376,0.569,0.6991869918699187,229,0.569
230,0.5134207213605131,0.7381381381381381,0.569,0.7018970189701897,229,0.569
231,0.5127485341585434,0.739039039039039,0.569,0.6964769647696477,229,0.569
232,0.5123938936460484,0.739039039039039,0.569,0.6991869918699187,229,0.569
233,0.5117382782357591,0.7399399399399399,0.569,0.6964769647696477,229,0.569
234,0.5115610826659847,0.7408408408408408,0.569,0.6964769647696477,229,0.569
235,0.5110790722094498,0.7396396396396396,0.568,0.6964769647696477,235,0.568
236,0.5105234561381755,0.7408408408408408,0.569,0.6964769647696477,235,0.568
237,0.5101366434190366,0.7408408408408408,0.569,0.6991869918699187,235,0.568
238,0.5099009598787124,0.7396396396396396,0.569,0.6964769647696477,235,0.568
239,0.5095065238687011,0.7405405405405405,0.569,0.6964769647696477,235,0.568
240,0.5088037623657479,0.7396396396396396,0.568,0.6937669376693767,235,0.568
241,0.5087820814983981,0.7429429429429429,0.57,0.6991869918699187,235,0.568
242,0.5082216128214702,0.7408408408408408,0.568,0.6937669376693767,235,0.568
243,0.5078100776887154,0.7429429429429429,0.569,0.6964769647696477,235,0.568
244,0.5075968795173519,0.7435435435435436,0.567,0.6964769647696477,244,0.567
245,0.5074392032694888,0.7414414414414414,0.569,0.6937669376693767,244,0.567
246,0.5067806628552285,0.7444444444444445,0.567,0.6964769647696477,244,0.567
247,0.5070716875540959,0.7435435435435436,0.569,0.6964769647696477,244,0.567
248,0.5059028812267401,0.7426426426426427,0.567,0.6910569105691057,244,0.567
249,0.5057837887748226,0.7435435435435436,0.568,0.7018970189701897,244,0.567
250,0.5053839895102354,0.7444444444444445,0.568,0.6883468834688347,244,0.567
251,0.5051230674480891,0.7456456456456456,0.568,0.6910569105691057,244,0.567
252,0.5045410483717561,0.7465465465465465,0.568,0.6937669376693767,244,0.567
253,0.5041128337741256,0.7462462462462462,0.568,0.6937669376693767,244,0.567
254,0.503697606491613,0.7477477477477478,0.568,0.6937669376693767,244,0.567
255,0.5035427614643767,0.748048048048048,0.568,0.6937669376693767,244,0.567
256,0.503235162566374,0.7483483483483484,0.568,0.6937669376693767,244,0.567
257,0.5029152328098142,0.7483483483483484,0.568,0.6937669376693767,244,0.567
258,0.502706302447362,0.7486486486486487,0.568,0.6937669376693767,244,0.567
259,0.5024987340420932,0.7483483483483484,0.568,0.6937669376693767,244,0.567
260,0.5023004041509227,0.7492492492492493,0.568,0.6937669376693767,244,0.567
261,0.5020819566987298,0.7489489489489489,0.568,0.6937669376693767,244,0.567
262,0.501826878737759,0.7501501501501502,0.568,0.6937669376693767,244,0.567
263,0.5015384923319917,0.7498498498498498,0.568,0.6937669376693767,244,0.567
264,0.5012902943221657,0.7513513513513513,0.568,0.6937669376693767,244,0.567
265,0.500988983302503,0.7525525525525526,0.568,0.6883468834688347,244,0.567
266,0.5008684908753043,0.7510510510510511,0.568,0.6856368563685636,244,0.567
267,0.5005658362899814,0.751951951951952,0.568,0.6883468834688347,244,0.567
268,0.5002105244913617,0.751951951951952,0.568,0.6883468834688347,244,0.567
269,0.5000442487967981,0.7516516516516516,0.568,0.6856368563685636,244,0.567
270,0.4997576897566741,0.7522522522522522,0.568,0.6856368563685636,244,0.567
271,0.49932766386696525,0.7522522522522522,0.568,0.6856368563685636,244,0.567
272,0.49918006440182705,0.7531531531531531,0.568,0.6829268292682927,244,0.567
273,0.49894233522293446,0.7528528528528529,0.568,0.6856368563685636,244,0.567
274,0.49867706046448096,0.7537537537537538,0.568,0.6856368563685636,244,0.567
275,0.4985058013114843,0.7537537537537538,0.568,0.6829268292682927,244,0.567
276,0.49816757995445093,0.7525525525525526,0.568,0.6883468834688347,244,0.567
277,0.4981022877378149,0.7546546546546546,0.568,0.6883468834688347,244,0.567
278,0.4978624985830204,0.7552552552552553,0.568,0.6856368563685636,244,0.567
279,0.4976213699525541,0.7549549549549549,0.567,0.6829268292682927,244,0.567
280,0.49735518052234307,0.7552552552552553,0.567,0.6856368563685636,244,0.567
281,0.49699340600509184,0.7543543543543544,0.568,0.6829268292682927,244,0.567
282,0.49696108051785476,0.7546546546546546,0.567,0.6883468834688347,244,0.567
283,0.4965488474648278,0.7546546546546546,0.567,0.6883468834688347,244,0.567
284,0.49631616269146,0.7546546546546546,0.567,0.6883468834688347,244,0.567
285,0.4960816116572858,0.7552552552552553,0.567,0.6883468834688347,244,0.567
286,0.49593922675729873,0.7543543543543544,0.567,0.6883468834688347,244,0.567
287,0.49560068558465253,0.7546546546546546,0.567,0.6856368563685636,244,0.567
288,0.4954948933811875,0.7552552552552553,0.567,0.6883468834688347,244,0.567
289,0.49522813125415605,0.7549549549549549,0.567,0.6883468834688347,244,0.567
290,0.4950112245641313,0.7552552552552553,0.567,0.6883468834688347,244,0.567
291,0.4947648290846799,0.7558558558558559,0.567,0.6883468834688347,244,0.567
292,0.4945193738908739,0.7552552552552553,0.567,0.6910569105691057,244,0.567
293,0.4941923764553872,0.7567567567567568,0.567,0.6910569105691057,244,0.567
294,0.49411115854889065,0.7561561561561562,0.567,0.6910569105691057,244,0.567
295,0.4938531305159892,0.7567567567567568,0.567,0.6910569105691057,244,0.567
296,0.4935545446009965,0.7567567567567568,0.567,0.6910569105691057,244,0.567
297,0.4934870739777883,0.7561561561561562,0.567,0.6910569105691057,244,0.567
298,0.49304033235923667,0.7570570570570571,0.567,0.6910569105691057,244,0.567
299,0.4929563453784576,0.7573573573573573,0.567,0.6910569105691057,244,0.567
300,0.49344837823966603,0.7585585585585586,0.566,0.6883468834688347,300,0.566
301,0.493317906473492,0.7585585585585586,0.566,0.6910569105691057,300,0.566
302,0.49285515141379727,0.7600600600600601,0.566,0.6910569105691057,300,0.566
303,0.49250404989576196,0.7603603603603604,0.566,0.6910569105691057,300,0.566
304,0.492292024226518,0.7603603603603604,0.566,0.6910569105691057,300,0.566
305,0.49211055574653384,0.7600600600600601,0.566,0.6910569105691057,300,0.566
306,0.49192922651409743,0.7612612612612613,0.566,0.6883468834688347,300,0.566
307,0.49170543637361613,0.760960960960961,0.566,0.6910569105691057,300,0.566
308,0.49150702442313815,0.7612612612612613,0.566,0.6910569105691057,300,0.566
309,0.49138611644595953,0.7612612612612613,0.566,0.6883468834688347,300,0.566
310,0.4913216803614442,0.7618618618618619,0.566,0.6883468834688347,300,0.566
311,0.49104612656720764,0.7621621621621621,0.566,0.6856368563685636,300,0.566
312,0.49087170296245153,0.7615615615615615,0.566,0.6856368563685636,300,0.566
313,0.4907206121328715,0.7612612612612613,0.566,0.6856368563685636,300,0.566
314,0.49056179528837807,0.7612612612612613,0.566,0.6856368563685636,300,0.566
315,0.49032389973555957,0.7615615615615615,0.566,0.6856368563685636,300,0.566
316,0.49016729725731745,0.7615615615615615,0.566,0.6856368563685636,300,0.566
317,0.4900216656672704,0.7618618618618619,0.566,0.6856368563685636,300,0.566
318,0.4898412217696508,0.7618618618618619,0.566,0.6856368563685636,300,0.566
319,0.48964776119312364,0.7621621621621621,0.566,0.6856368563685636,300,0.566
320,0.48949554278864876,0.7627627627627628,0.566,0.6856368563685636,300,0.566
321,0.48929275136452177,0.763063063063063,0.566,0.6856368563685636,300,0.566
322,0.48907433126244815,0.7624624624624624,0.566,0.6856368563685636,300,0.566
323,0.4889269559591024,0.7624624624624624,0.566,0.6856368563685636,300,0.566
324,0.4887610420360938,0.7621621621621621,0.567,0.6856368563685636,300,0.566
325,0.4885710523293183,0.7621621621621621,0.567,0.6856368563685636,300,0.566
326,0.4884161788511563,0.7624624624624624,0.567,0.6856368563685636,300,0.566
327,0.4882622413180612,0.7627627627627628,0.567,0.6856368563685636,300,0.566
328,0.4881006839486572,0.7624624624624624,0.567,0.6856368563685636,300,0.566
329,0.48794434042843254,0.7633633633633634,0.567,0.6856368563685636,300,0.566
330,0.4878626045432535,0.7633633633633634,0.567,0.6856368563685636,300,0.566
331,0.487691796971513,0.7639639639639639,0.567,0.6856368563685636,300,0.566
332,0.48753700794221405,0.7645645645645646,0.567,0.6856368563685636,300,0.566
333,0.48742705043013745,0.7645645645645646,0.567,0.6856368563685636,300,0.566
334,0.48728355259687695,0.7648648648648648,0.566,0.6856368563685636,300,0.566
335,0.48708878449491555,0.7645645645645646,0.567,0.6856368563685636,300,0.566
336,0.48695124715298144,0.7648648648648648,0.566,0.6856368563685636,300,0.566
337,0.4867836095191337,0.7648648648648648,0.567,0.6883468834688347,300,0.566
338,0.48665534659727916,0.7648648648648648,0.567,0.6856368563685636,300,0.566
339,0.48650738908363894,0.7648648648648648,0.567,0.6883468834688347,300,0.566
340,0.48640118750545,0.7648648648648648,0.567,0.6856368563685636,300,0.566
341,0.48625987582020574,0.7648648648648648,0.567,0.6856368563685636,300,0.566
342,0.48611222516309033,0.7648648648648648,0.567,0.6883468834688347,300,0.566
343,0.48598344309014957,0.7648648648648648,0.567,0.6883468834688347,300,0.566
344,0.4858232701594407,0.7648648648648648,0.567,0.6856368563685636,300,0.566
345,0.48569938941402835,0.7648648648648648,0.567,0.6883468834688347,300,0.566
346,0.48557760911481873,0.7651651651651652,0.567,0.6856368563685636,300,0.566
347,0.4854196577637761,0.7648648648648648,0.567,0.6856368563685636,300,0.566
348,0.48530966793452657,0.7651651651651652,0.567,0.6883468834688347,300,0.566
349,0.4852008743687077,0.7657657657657657,0.567,0.6883468834688347,300,0.566
350,0.48469787010917437,0.7639639639639639,0.568,0.6856368563685636,300,0.566
351,0.48416282946283035,0.7651651651651652,0.568,0.6856368563685636,300,0.566
352,0.4840009834941801,0.7642642642642643,0.568,0.6856368563685636,300,0.566
353,0.4838867050122928,0.7642642642642643,0.568,0.6856368563685636,300,0.566
354,0.4837850677090006,0.7645645645645646,0.568,0.6856368563685636,300,0.566
355,0.4837085297873786,0.7651651651651652,0.568,0.6856368563685636,300,0.566
356,0.48361073462096776,0.7654654654654655,0.568,0.6829268292682927,300,0.566
357,0.4835134586772403,0.7672672672672672,0.568,0.6856368563685636,300,0.566
