Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
87,0.2393787953199125,0.9084967320261438,0.224,0.9375,84,0.196
88,0.23922749857107797,0.8954248366013072,0.282,0.9375,84,0.196
89,0.23989896096435248,0.8823529411764706,0.272,0.9375,84,0.196
90,0.2317973529201707,0.8954248366013072,0.217,0.9375,84,0.196
91,0.2338700866192774,0.8954248366013072,0.336,0.9375,84,0.196
92,0.24321279017364278,0.8888888888888888,0.295,0.9375,84,0.196
93,0.24987481894835928,0.8888888888888888,0.19,0.875,93,0.19
94,0.2508592594877567,0.8823529411764706,0.341,0.875,93,0.19
95,0.24346486308605841,0.8823529411764706,0.364,0.875,93,0.19
96,0.2550378584004695,0.8954248366013072,0.216,0.9375,93,0.19
97,0.25655875213785106,0.8758169934640523,0.349,0.875,93,0.19
98,0.24871528752489028,0.8888888888888888,0.175,0.875,98,0.175
99,0.23861588722740124,0.8823529411764706,0.24,0.9375,98,0.175
100,0.2331793704648423,0.8823529411764706,0.237,0.9375,98,0.175
101,0.23386333113402322,0.9019607843137255,0.309,0.9375,98,0.175
102,0.23919732196658267,0.8888888888888888,0.266,0.9375,98,0.175
103,0.22793333008398417,0.8888888888888888,0.239,0.9375,98,0.175
104,0.22430506173302145,0.8954248366013072,0.213,0.9375,98,0.175
105,0.22568935214304456,0.8954248366013072,0.246,0.9375,98,0.175
106,0.2353357241239423,0.9019607843137255,0.232,0.9375,98,0.175
107,0.24281984275462581,0.8627450980392157,0.285,0.9375,98,0.175
108,0.2554766697431701,0.8954248366013072,0.426,0.875,98,0.175
109,0.2590571730549819,0.8562091503267973,0.203,0.875,98,0.175
110,0.26076001513238045,0.8823529411764706,0.316,0.9375,98,0.175
111,0.2448850306225758,0.8954248366013072,0.292,0.9375,98,0.175
112,0.23429323528327195,0.869281045751634,0.216,0.9375,98,0.175
113,0.2217311613699969,0.8954248366013072,0.239,0.9375,98,0.175
114,0.2220470008312487,0.8954248366013072,0.227,0.9375,98,0.175
115,0.22008427169198305,0.9019607843137255,0.228,0.9375,98,0.175
116,0.2191469634280485,0.9019607843137255,0.234,0.9375,98,0.175
117,0.21801936704348895,0.9019607843137255,0.228,0.9375,98,0.175
118,0.21657382964698318,0.8954248366013072,0.259,0.9375,98,0.175
119,0.22470786914326787,0.8954248366013072,0.224,0.9375,98,0.175
120,0.2295602260072247,0.8562091503267973,0.292,0.9375,98,0.175
121,0.25989598600693,0.8758169934640523,0.393,0.875,98,0.175
122,0.26082727838965025,0.869281045751634,0.224,0.875,98,0.175
123,0.26661040142081144,0.8954248366013072,0.457,0.875,98,0.175
124,0.2710018624472462,0.8758169934640523,0.4,0.875,98,0.175
125,0.24738686020467796,0.869281045751634,0.21,0.875,98,0.175
126,0.2305639188468846,0.8954248366013072,0.248,0.9375,98,0.175
127,0.23273912656540965,0.8954248366013072,0.212,0.9375,98,0.175
128,0.2453067185832005,0.8562091503267973,0.292,0.9375,98,0.175
129,0.26974475520109037,0.8758169934640523,0.513,0.875,98,0.175
130,0.2824163918012108,0.8627450980392157,0.324,0.8125,98,0.175
131,0.30669282834514294,0.8562091503267973,0.367,0.875,98,0.175
132,0.2831747506568634,0.8627450980392157,0.452,0.8125,98,0.175
133,0.2802433370569952,0.869281045751634,0.282,0.875,98,0.175
134,0.25107748562993565,0.869281045751634,0.226,0.875,98,0.175
135,0.22901664985940348,0.9084967320261438,0.276,0.9375,98,0.175
136,0.22750691416995977,0.8823529411764706,0.239,0.9375,98,0.175
137,0.22268692233593634,0.8954248366013072,0.245,0.9375,98,0.175
138,0.22702298756518396,0.8954248366013072,0.229,0.9375,98,0.175
139,0.2201579139123555,0.9019607843137255,0.247,0.9375,98,0.175
140,0.21727600586570167,0.8954248366013072,0.238,0.9375,98,0.175
141,0.21731783790526046,0.8758169934640523,0.267,0.875,98,0.175
142,0.2239574420880648,0.8954248366013072,0.277,0.875,98,0.175
143,0.22222178375798893,0.8823529411764706,0.24,0.9375,98,0.175
144,0.22106095963443806,0.8888888888888888,0.325,0.9375,98,0.175
145,0.22224496928305407,0.8888888888888888,0.264,0.9375,98,0.175
146,0.2155216390790503,0.8888888888888888,0.278,0.9375,98,0.175
147,0.2191701650229934,0.9019607843137255,0.236,0.9375,98,0.175
148,0.2218060490547442,0.8758169934640523,0.267,0.9375,98,0.175
149,0.2387658009926478,0.8954248366013072,0.442,0.8125,98,0.175
150,0.2338739999758652,0.8823529411764706,0.274,0.9375,98,0.175
151,0.23194160628942104,0.9019607843137255,0.24,0.9375,98,0.175
152,0.22437719815696766,0.8888888888888888,0.274,0.9375,98,0.175
153,0.22365425049869064,0.8954248366013072,0.283,0.875,98,0.175
154,0.22025404042667812,0.8888888888888888,0.244,0.875,98,0.175
155,0.2157328836863337,0.8954248366013072,0.231,0.9375,98,0.175
156,0.2097164509343166,0.8888888888888888,0.26,0.875,98,0.175
157,0.2092169814444835,0.8823529411764706,0.252,0.9375,98,0.175
158,0.20719693299212488,0.8954248366013072,0.237,0.9375,98,0.175
159,0.20660698579417336,0.9019607843137255,0.248,0.9375,98,0.175
160,0.2106698730997011,0.9019607843137255,0.239,0.9375,98,0.175
161,0.2087197651465734,0.9019607843137255,0.24,0.9375,98,0.175
162,0.20506846972929885,0.9019607843137255,0.263,0.875,98,0.175
163,0.20638618009542328,0.9019607843137255,0.256,0.875,98,0.175
164,0.20476868631793002,0.8954248366013072,0.25,0.875,98,0.175
165,0.20399071480713638,0.9019607843137255,0.253,0.875,98,0.175
166,0.2044759081080069,0.9019607843137255,0.253,0.875,98,0.175
167,0.20430520673592886,0.9019607843137255,0.261,0.875,98,0.175
168,0.20505122811186546,0.9019607843137255,0.253,0.875,98,0.175
169,0.20408850041479845,0.9019607843137255,0.26,0.875,98,0.175
170,0.2041532841383242,0.9019607843137255,0.26,0.875,98,0.175
171,0.20345084164656846,0.9019607843137255,0.264,0.875,98,0.175
172,0.20295933872656105,0.9019607843137255,0.271,0.875,98,0.175
173,0.20398266467393614,0.9019607843137255,0.255,0.875,98,0.175
174,0.2025458055968378,0.9019607843137255,0.267,0.875,98,0.175
175,0.2034270184881547,0.9019607843137255,0.266,0.875,98,0.175
176,0.20220768286122215,0.9019607843137255,0.274,0.875,98,0.175
177,0.20275808831835104,0.9019607843137255,0.264,0.875,98,0.175
178,0.20226901584590962,0.9019607843137255,0.269,0.875,98,0.175
179,0.20248202424423367,0.9019607843137255,0.268,0.875,98,0.175
180,0.2017164374488631,0.9019607843137255,0.267,0.875,98,0.175
181,0.2014184613633,0.9019607843137255,0.272,0.875,98,0.175
182,0.2019991555245094,0.9019607843137255,0.27,0.875,98,0.175
183,0.20198026065732919,0.9019607843137255,0.271,0.875,98,0.175
184,0.20188977428121505,0.9019607843137255,0.283,0.875,98,0.175
185,0.20280338112824883,0.9019607843137255,0.262,0.875,98,0.175
186,0.20104290992995494,0.9019607843137255,0.283,0.875,98,0.175
187,0.20265731916708105,0.9019607843137255,0.266,0.875,98,0.175
188,0.20020072025800842,0.9019607843137255,0.282,0.875,98,0.175
189,0.20136819419518015,0.9019607843137255,0.266,0.875,98,0.175
190,0.19977775634893405,0.9019607843137255,0.275,0.875,98,0.175
191,0.20029487251456268,0.9019607843137255,0.274,0.875,98,0.175
192,0.19954832005344963,0.9019607843137255,0.28,0.875,98,0.175
193,0.20022387266938202,0.9019607843137255,0.271,0.875,98,0.175
194,0.20001524862121134,0.8954248366013072,0.278,0.875,98,0.175
195,0.20128274694377302,0.9019607843137255,0.282,0.875,98,0.175
196,0.2012869662124347,0.8954248366013072,0.269,0.875,98,0.175
197,0.20118148663854288,0.9019607843137255,0.294,0.875,98,0.175
198,0.20236648336734647,0.8954248366013072,0.258,0.875,98,0.175
199,0.19910292970199212,0.8954248366013072,0.286,0.875,98,0.175
200,0.1998720133031895,0.9019607843137255,0.272,0.875,98,0.175
201,0.19798983877001244,0.8954248366013072,0.267,0.875,98,0.175
202,0.1966607316451914,0.8954248366013072,0.282,0.875,98,0.175
203,0.1979593207049214,0.9019607843137255,0.276,0.875,98,0.175
204,0.19743756716157876,0.8954248366013072,0.266,0.875,98,0.175
205,0.19652002202529534,0.8954248366013072,0.275,0.875,98,0.175
206,0.1970458436830371,0.9019607843137255,0.278,0.875,98,0.175
207,0.19679799305847268,0.8954248366013072,0.273,0.875,98,0.175
208,0.19604557577301474,0.8954248366013072,0.277,0.875,98,0.175
209,0.19664204003764132,0.9019607843137255,0.275,0.875,98,0.175
210,0.1966027244438533,0.9019607843137255,0.275,0.875,98,0.175
211,0.1961872227051679,0.9019607843137255,0.281,0.875,98,0.175
212,0.19649901353066263,0.9019607843137255,0.276,0.875,98,0.175
213,0.19608369586514493,0.9019607843137255,0.277,0.875,98,0.175
214,0.19624344955861958,0.9019607843137255,0.278,0.875,98,0.175
215,0.1960850438845703,0.9019607843137255,0.279,0.875,98,0.175
216,0.19584981142695435,0.9019607843137255,0.28,0.875,98,0.175
217,0.1959963434077556,0.9019607843137255,0.28,0.875,98,0.175
218,0.1959216184670629,0.9019607843137255,0.284,0.875,98,0.175
219,0.19604387061268674,0.8954248366013072,0.278,0.875,98,0.175
220,0.19540436916491566,0.8954248366013072,0.283,0.875,98,0.175
221,0.19588201225193497,0.9019607843137255,0.279,0.875,98,0.175
222,0.19535227714021222,0.8954248366013072,0.283,0.875,98,0.175
223,0.19538912644573286,0.9019607843137255,0.285,0.875,98,0.175
224,0.19552080265057634,0.8954248366013072,0.28,0.875,98,0.175
225,0.19509201891282024,0.9019607843137255,0.287,0.875,98,0.175
226,0.1956286874471926,0.8954248366013072,0.28,0.875,98,0.175
227,0.19482798884117525,0.8954248366013072,0.284,0.875,98,0.175
228,0.19514280158320282,0.9019607843137255,0.28,0.875,98,0.175
229,0.1949119719804502,0.8954248366013072,0.285,0.875,98,0.175
230,0.1949645992782381,0.9019607843137255,0.288,0.875,98,0.175
231,0.1949361262757794,0.8954248366013072,0.281,0.875,98,0.175
232,0.1943160265294555,0.8954248366013072,0.288,0.875,98,0.175
233,0.19505697537481395,0.8954248366013072,0.282,0.875,98,0.175
234,0.1943550642604142,0.8954248366013072,0.285,0.875,98,0.175
235,0.19451894742601059,0.8954248366013072,0.282,0.875,98,0.175
236,0.19421481190164105,0.8954248366013072,0.286,0.875,98,0.175
237,0.1943110602548699,0.9019607843137255,0.289,0.875,98,0.175
238,0.19474566274998234,0.8954248366013072,0.28,0.875,98,0.175
239,0.1938765199940189,0.8954248366013072,0.289,0.875,98,0.175
240,0.19488177151461833,0.8954248366013072,0.283,0.875,98,0.175
241,0.1941804446620879,0.8954248366013072,0.286,0.875,98,0.175
242,0.1937939959024292,0.8954248366013072,0.296,0.875,98,0.175
243,0.19447470393056185,0.8954248366013072,0.281,0.875,98,0.175
244,0.1935529862743577,0.8954248366013072,0.287,0.875,98,0.175
245,0.19434884278213277,0.8954248366013072,0.291,0.875,98,0.175
246,0.1940710782225615,0.8954248366013072,0.286,0.875,98,0.175
247,0.19289255444130865,0.8954248366013072,0.291,0.875,98,0.175
248,0.1935711636457568,0.8954248366013072,0.283,0.875,98,0.175
249,0.19328810371994193,0.8954248366013072,0.287,0.875,98,0.175
250,0.1928799407544479,0.8954248366013072,0.291,0.875,98,0.175
251,0.19288763442849802,0.8954248366013072,0.286,0.875,98,0.175
252,0.1922388220924178,0.8954248366013072,0.287,0.875,98,0.175
253,0.19207776722565195,0.8954248366013072,0.29,0.875,98,0.175
254,0.19244318061015186,0.8954248366013072,0.287,0.875,98,0.175
255,0.192283746658587,0.8954248366013072,0.286,0.875,98,0.175
256,0.19208592069304847,0.8954248366013072,0.288,0.875,98,0.175
257,0.19208599607539334,0.8954248366013072,0.289,0.875,98,0.175
258,0.19199048664445192,0.8954248366013072,0.288,0.875,98,0.175
259,0.1919385894061693,0.8954248366013072,0.288,0.875,98,0.175
260,0.19196022131474189,0.8954248366013072,0.289,0.875,98,0.175
261,0.19181259112809998,0.8954248366013072,0.289,0.875,98,0.175
262,0.1918444112430211,0.8954248366013072,0.288,0.875,98,0.175
263,0.19183331932507308,0.8954248366013072,0.289,0.875,98,0.175
264,0.19175847556466372,0.8954248366013072,0.29,0.875,98,0.175
265,0.19164895037420435,0.8954248366013072,0.289,0.875,98,0.175
266,0.1917196410933351,0.8954248366013072,0.29,0.875,98,0.175
267,0.1917667252565521,0.8954248366013072,0.289,0.875,98,0.175
268,0.1915988889005449,0.8954248366013072,0.29,0.875,98,0.175
269,0.19135485959598442,0.8954248366013072,0.293,0.875,98,0.175
270,0.1917493012216356,0.8954248366013072,0.288,0.875,98,0.175
271,0.19159874037589902,0.8954248366013072,0.289,0.875,98,0.175
272,0.19145821775096694,0.8954248366013072,0.296,0.875,98,0.175
273,0.19175929152498059,0.8954248366013072,0.291,0.875,98,0.175
274,0.19141429477657368,0.8954248366013072,0.289,0.875,98,0.175
275,0.19154860926609413,0.8954248366013072,0.29,0.875,98,0.175
276,0.19158183281717736,0.8954248366013072,0.29,0.875,98,0.175
277,0.1912012252153135,0.8954248366013072,0.292,0.875,98,0.175
278,0.19123206341188717,0.8954248366013072,0.291,0.875,98,0.175
279,0.19119344340040792,0.8954248366013072,0.29,0.875,98,0.175
280,0.19118107738448123,0.8954248366013072,0.292,0.875,98,0.175
281,0.191235831457805,0.8954248366013072,0.291,0.875,98,0.175
282,0.19097558248276805,0.8954248366013072,0.291,0.875,98,0.175
283,0.19104851743364645,0.8954248366013072,0.291,0.875,98,0.175
284,0.1909764600929871,0.8954248366013072,0.291,0.875,98,0.175
285,0.19083604391883402,0.8954248366013072,0.293,0.875,98,0.175
286,0.19093710408101675,0.8954248366013072,0.293,0.875,98,0.175
287,0.19102111780175976,0.8954248366013072,0.291,0.875,98,0.175
288,0.1907595814832675,0.8954248366013072,0.294,0.875,98,0.175
289,0.19092520438378152,0.8954248366013072,0.291,0.875,98,0.175
290,0.19073097524689694,0.8954248366013072,0.292,0.875,98,0.175
291,0.19079652058532814,0.8954248366013072,0.292,0.875,98,0.175
292,0.19072655827001808,0.8954248366013072,0.293,0.875,98,0.175
293,0.1906896516972897,0.8954248366013072,0.293,0.875,98,0.175
294,0.1907673359306809,0.8954248366013072,0.292,0.875,98,0.175
295,0.19064125681624694,0.8954248366013072,0.294,0.875,98,0.175
296,0.19069883285784253,0.9019607843137255,0.292,0.875,98,0.175
297,0.19032111208812863,0.9019607843137255,0.294,0.875,98,0.175
0.64,0.6842105263157895
13.66297435760498
