Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7026893870503295,0.48366013071895425,0.676,0.625,0,0.676
1,0.6653875494314954,0.6666666666666666,0.659,0.625,1,0.659
2,0.6374573072576835,0.6666666666666666,0.66,0.625,1,0.659
3,0.6216934163585986,0.6666666666666666,0.655,0.625,3,0.655
4,0.6169989857019162,0.6666666666666666,0.655,0.5625,3,0.655
5,0.6076971023690467,0.6993464052287581,0.659,0.4375,3,0.655
6,0.5526540555985145,0.7124183006535948,0.661,0.625,3,0.655
7,0.6052109817274256,0.6666666666666666,0.748,0.5625,3,0.655
8,0.516730891333686,0.7320261437908496,0.62,0.625,8,0.62
9,0.5834601568240746,0.6601307189542484,0.711,0.625,8,0.62
10,0.5275361771677055,0.7058823529411765,0.652,0.5625,8,0.62
11,0.5479720640026666,0.7124183006535948,0.654,0.5625,8,0.62
12,0.5272557875689339,0.7254901960784313,0.718,0.625,8,0.62
13,0.5061005100705265,0.7450980392156863,0.645,0.5625,8,0.62
14,0.5326784892019882,0.7189542483660131,0.638,0.5625,8,0.62
15,0.5117217687999501,0.738562091503268,0.656,0.625,8,0.62
16,0.48566818860621236,0.7516339869281046,0.603,0.6875,16,0.603
17,0.5153746569857878,0.7516339869281046,0.599,0.625,17,0.599
18,0.47166525304707047,0.803921568627451,0.563,0.75,18,0.563
19,0.46994051122977065,0.803921568627451,0.594,0.6875,18,0.563
20,0.5202021030039569,0.7450980392156863,0.616,0.6875,18,0.563
21,0.46503884301466103,0.803921568627451,0.609,0.6875,18,0.563
22,0.46564269065856934,0.7843137254901961,0.613,0.6875,18,0.563
23,0.452093973074084,0.7973856209150327,0.623,0.625,18,0.563
24,0.45119444724001917,0.7973856209150327,0.591,0.8125,18,0.563
25,0.4401072102044922,0.7973856209150327,0.61,0.6875,18,0.563
26,0.42308299136317634,0.8235294117647058,0.615,0.75,18,0.563
27,0.4628911049537409,0.7777777777777778,0.678,0.625,18,0.563
28,0.43877751453250063,0.8169934640522876,0.638,0.6875,18,0.563
29,0.3982492543123906,0.8431372549019608,0.713,0.75,18,0.563
30,0.4421510197757895,0.803921568627451,0.763,0.75,18,0.563
31,0.43324650424757816,0.7973856209150327,0.708,0.6875,18,0.563
32,0.389129462779737,0.8366013071895425,0.645,0.8125,18,0.563
33,0.36270102780628827,0.869281045751634,0.703,0.75,18,0.563
