Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
78,0.4877256733860477,0.7613762486126526,0.478,0.78,29,0.474
79,0.4877750214838426,0.7613762486126526,0.475,0.8,29,0.474
80,0.4882788253280352,0.7591564927857936,0.476,0.79,29,0.474
81,0.4873179390149958,0.7635960044395117,0.479,0.78,29,0.474
82,0.48719867508234116,0.7624861265260822,0.475,0.79,29,0.474
83,0.4881390080137073,0.7602663706992231,0.475,0.78,29,0.474
84,0.48684893560065545,0.7624861265260822,0.477,0.79,29,0.474
85,0.4861082532892746,0.7635960044395117,0.476,0.8,29,0.474
86,0.48685738338482104,0.7624861265260822,0.474,0.79,29,0.474
87,0.48651235601084347,0.7647058823529411,0.475,0.8,29,0.474
88,0.4858615266429994,0.7658157602663707,0.475,0.79,29,0.474
89,0.4858564731151229,0.7624861265260822,0.475,0.8,29,0.474
90,0.48636966889163896,0.7624861265260822,0.476,0.79,29,0.474
91,0.4850862668568762,0.7635960044395117,0.474,0.8,29,0.474
92,0.484805763727023,0.7669256381798002,0.474,0.79,29,0.474
93,0.4852309773751554,0.7602663706992231,0.472,0.8,93,0.472
94,0.4845465638330589,0.7658157602663707,0.477,0.79,93,0.472
95,0.48380998253293095,0.7647058823529411,0.473,0.8,93,0.472
96,0.4847406876603189,0.7647058823529411,0.476,0.79,93,0.472
97,0.4845085821624072,0.7635960044395117,0.469,0.8,97,0.469
98,0.4849147074395888,0.7647058823529411,0.474,0.79,97,0.469
99,0.48280684896367504,0.7635960044395117,0.474,0.8,97,0.469
100,0.4807753456088732,0.7647058823529411,0.466,0.84,100,0.466
101,0.47745983992247415,0.7658157602663707,0.472,0.8,100,0.466
102,0.4774941487132378,0.7702552719200888,0.471,0.8,100,0.466
103,0.4776133495847075,0.7680355160932297,0.469,0.8,100,0.466
104,0.47713942413986327,0.7691453940066593,0.469,0.8,100,0.466
105,0.4769061106886636,0.7691453940066593,0.469,0.81,100,0.466
106,0.4768050487807535,0.7691453940066593,0.469,0.8,100,0.466
107,0.4764451138121174,0.7691453940066593,0.47,0.8,100,0.466
108,0.47662750792820896,0.7680355160932297,0.469,0.8,100,0.466
109,0.4764259242918859,0.7680355160932297,0.469,0.81,100,0.466
110,0.4761774216785812,0.7702552719200888,0.469,0.81,100,0.466
111,0.47562079872526686,0.7691453940066593,0.471,0.8,100,0.466
112,0.4757839175691615,0.7691453940066593,0.468,0.8,100,0.466
113,0.4762906012736203,0.7702552719200888,0.469,0.81,100,0.466
114,0.4753570414740555,0.7680355160932297,0.467,0.81,100,0.466
115,0.4751218375930776,0.7691453940066593,0.469,0.8,100,0.466
116,0.47512236376449085,0.7702552719200888,0.469,0.8,100,0.466
117,0.4751040997535619,0.7702552719200888,0.468,0.81,100,0.466
118,0.47469492044948974,0.7680355160932297,0.47,0.8,100,0.466
119,0.47488095369045263,0.7702552719200888,0.466,0.8,100,0.466
120,0.47489779388798725,0.7680355160932297,0.468,0.81,100,0.466
121,0.47412841663707245,0.7691453940066593,0.469,0.81,100,0.466
122,0.4742153814511082,0.7702552719200888,0.468,0.8,100,0.466
123,0.4742619695760037,0.7691453940066593,0.471,0.79,100,0.466
124,0.4741305200161865,0.7702552719200888,0.468,0.8,100,0.466
125,0.4737996342245667,0.7713651498335183,0.468,0.81,100,0.466
126,0.47349394682575674,0.7702552719200888,0.471,0.81,100,0.466
127,0.47338900889593544,0.7713651498335183,0.467,0.81,100,0.466
128,0.47299171173810695,0.7702552719200888,0.471,0.8,100,0.466
129,0.4730158542653961,0.7691453940066593,0.469,0.8,100,0.466
130,0.4730342098498318,0.7713651498335183,0.469,0.8,100,0.466
131,0.4732075732833934,0.7713651498335183,0.469,0.81,100,0.466
132,0.47222481542303085,0.7691453940066593,0.471,0.81,100,0.466
133,0.4726199008086148,0.7702552719200888,0.469,0.8,100,0.466
134,0.47218368032928576,0.7691453940066593,0.469,0.8,100,0.466
135,0.4718381778050739,0.7702552719200888,0.47,0.8,100,0.466
136,0.47202871205671776,0.7702552719200888,0.47,0.8,100,0.466
137,0.47155222807753494,0.7713651498335183,0.47,0.8,100,0.466
138,0.47168853867397986,0.7702552719200888,0.471,0.8,100,0.466
139,0.47144905784550833,0.7713651498335183,0.469,0.8,100,0.466
140,0.47122780520564045,0.7702552719200888,0.471,0.8,100,0.466
141,0.47104023602045864,0.7713651498335183,0.469,0.8,100,0.466
142,0.47094443501629657,0.7724750277469479,0.472,0.8,100,0.466
143,0.47073511916577615,0.7735849056603774,0.472,0.8,100,0.466
144,0.4714059104996172,0.7724750277469479,0.47,0.8,100,0.466
145,0.4704066307411077,0.7746947835738068,0.47,0.81,100,0.466
146,0.47016538307484196,0.7702552719200888,0.471,0.8,100,0.466
147,0.47017522402661754,0.7724750277469479,0.472,0.8,100,0.466
148,0.4704259644106411,0.7735849056603774,0.472,0.8,100,0.466
149,0.47031855313613863,0.7746947835738068,0.47,0.8,100,0.466
150,0.46779828196955836,0.7724750277469479,0.47,0.82,100,0.466
151,0.4667171494876108,0.7724750277469479,0.472,0.8,100,0.466
152,0.46703676146751766,0.7746947835738068,0.47,0.81,100,0.466
153,0.4665382850282597,0.7724750277469479,0.47,0.81,100,0.466
154,0.46669369109065895,0.7724750277469479,0.47,0.81,100,0.466
155,0.4664487105429371,0.7735849056603774,0.47,0.81,100,0.466
156,0.4662795055091183,0.7713651498335183,0.47,0.81,100,0.466
157,0.46627662751769916,0.7724750277469479,0.471,0.81,100,0.466
158,0.4662180377561165,0.7735849056603774,0.47,0.81,100,0.466
159,0.4660157249882801,0.7735849056603774,0.47,0.81,100,0.466
160,0.46585788365275693,0.7735849056603774,0.471,0.81,100,0.466
161,0.4660392604048853,0.7724750277469479,0.471,0.81,100,0.466
162,0.46564281565632326,0.7735849056603774,0.47,0.81,100,0.466
163,0.46570482507728445,0.7713651498335183,0.471,0.81,100,0.466
164,0.46572094312253987,0.7724750277469479,0.47,0.81,100,0.466
165,0.46537090546878407,0.7713651498335183,0.471,0.81,100,0.466
166,0.46549413340800877,0.7724750277469479,0.47,0.81,100,0.466
167,0.465342139645369,0.7713651498335183,0.471,0.81,100,0.466
168,0.46523772059349583,0.7724750277469479,0.47,0.81,100,0.466
169,0.46517402051093176,0.7713651498335183,0.471,0.81,100,0.466
170,0.46513971474670807,0.7713651498335183,0.471,0.81,100,0.466
171,0.4649450362522515,0.7713651498335183,0.471,0.81,100,0.466
172,0.46486823869399835,0.7724750277469479,0.471,0.81,100,0.466
173,0.4650069862670295,0.7702552719200888,0.471,0.81,100,0.466
174,0.46471206241852697,0.7724750277469479,0.47,0.82,100,0.466
175,0.46464345380085026,0.7713651498335183,0.472,0.81,100,0.466
176,0.4646214550892336,0.7735849056603774,0.471,0.81,100,0.466
177,0.4646207712896656,0.7713651498335183,0.471,0.81,100,0.466
178,0.4644385690859764,0.7735849056603774,0.471,0.81,100,0.466
179,0.46437961084728896,0.7735849056603774,0.471,0.81,100,0.466
180,0.46427297911355553,0.7746947835738068,0.471,0.81,100,0.466
181,0.4642027291189156,0.7724750277469479,0.472,0.81,100,0.466
182,0.46423832336223614,0.7746947835738068,0.471,0.81,100,0.466
183,0.46399626466595506,0.7735849056603774,0.471,0.81,100,0.466
184,0.46392564677305675,0.7746947835738068,0.472,0.81,100,0.466
185,0.46398750212163425,0.7746947835738068,0.472,0.81,100,0.466
186,0.46378678926881756,0.7758046614872364,0.471,0.81,100,0.466
187,0.46372080067550964,0.7746947835738068,0.472,0.81,100,0.466
188,0.4636879918247164,0.7746947835738068,0.472,0.8,100,0.466
189,0.46352609560373226,0.7746947835738068,0.472,0.81,100,0.466
190,0.4636280341663054,0.7746947835738068,0.472,0.81,100,0.466
191,0.46342044152509626,0.7769145394006659,0.472,0.8,100,0.466
192,0.4633825761695019,0.7746947835738068,0.472,0.81,100,0.466
193,0.4631744659403453,0.7746947835738068,0.472,0.8,100,0.466
194,0.46347517135669863,0.7758046614872364,0.472,0.81,100,0.466
195,0.4632102120398946,0.7758046614872364,0.472,0.8,100,0.466
196,0.46305331180945086,0.7746947835738068,0.472,0.8,100,0.466
197,0.46300679564343705,0.7735849056603774,0.472,0.8,100,0.466
198,0.46298461767134735,0.7758046614872364,0.471,0.8,100,0.466
199,0.46286480009688125,0.7746947835738068,0.472,0.8,100,0.466
200,0.4616339550613034,0.7746947835738068,0.471,0.8,100,0.466
201,0.4613401510243146,0.7746947835738068,0.471,0.8,100,0.466
202,0.4612987935046906,0.7746947835738068,0.471,0.8,100,0.466
203,0.4612082656262056,0.7746947835738068,0.471,0.8,100,0.466
204,0.46116716746286335,0.7746947835738068,0.471,0.8,100,0.466
205,0.4611087592854087,0.7746947835738068,0.471,0.8,100,0.466
206,0.46107866093268274,0.7746947835738068,0.471,0.8,100,0.466
207,0.46100725723093544,0.7746947835738068,0.472,0.8,100,0.466
208,0.4609741356955649,0.7746947835738068,0.471,0.8,100,0.466
209,0.46092444619414014,0.7746947835738068,0.472,0.8,100,0.466
210,0.4608454121303611,0.7758046614872364,0.471,0.8,100,0.466
211,0.4608642054715511,0.7746947835738068,0.471,0.8,100,0.466
212,0.4607425279890525,0.7746947835738068,0.472,0.8,100,0.466
213,0.4607754061277646,0.7746947835738068,0.471,0.8,100,0.466
214,0.4606823349468716,0.7746947835738068,0.472,0.8,100,0.466
215,0.46067879015743135,0.7735849056603774,0.471,0.8,100,0.466
216,0.4605593769981647,0.7746947835738068,0.472,0.8,100,0.466
217,0.4606130740932963,0.7735849056603774,0.472,0.8,100,0.466
218,0.4605141327562396,0.7758046614872364,0.471,0.8,100,0.466
219,0.4604809883398962,0.7746947835738068,0.472,0.8,100,0.466
220,0.4604372979533527,0.7746947835738068,0.472,0.81,100,0.466
221,0.46038988895805244,0.7735849056603774,0.472,0.8,100,0.466
222,0.4602973874530173,0.7746947835738068,0.472,0.81,100,0.466
223,0.46032248807866355,0.7746947835738068,0.472,0.81,100,0.466
224,0.4602287769664935,0.7735849056603774,0.472,0.8,100,0.466
225,0.4602037996351388,0.7758046614872364,0.472,0.81,100,0.466
226,0.4601205379498521,0.7746947835738068,0.472,0.8,100,0.466
227,0.46007846655545304,0.7735849056603774,0.472,0.8,100,0.466
228,0.460093785536276,0.7746947835738068,0.472,0.81,100,0.466
229,0.4599308496492023,0.7746947835738068,0.472,0.8,100,0.466
230,0.46000542328770494,0.7746947835738068,0.472,0.8,100,0.466
231,0.4599320950042394,0.7746947835738068,0.472,0.81,100,0.466
232,0.4598062051652407,0.7746947835738068,0.472,0.81,100,0.466
233,0.4599120677112872,0.7746947835738068,0.472,0.81,100,0.466
234,0.45970812563130115,0.7758046614872364,0.472,0.81,100,0.466
235,0.45981446399738996,0.7746947835738068,0.472,0.81,100,0.466
236,0.45969003437295736,0.7758046614872364,0.472,0.81,100,0.466
237,0.4596073280329445,0.7746947835738068,0.472,0.81,100,0.466
238,0.4596919631802546,0.7758046614872364,0.472,0.81,100,0.466
239,0.45950797056318254,0.7769145394006659,0.472,0.81,100,0.466
240,0.4595839949479775,0.7758046614872364,0.472,0.81,100,0.466
241,0.4595061578145964,0.7780244173140954,0.473,0.81,100,0.466
242,0.4594636030338051,0.7758046614872364,0.472,0.81,100,0.466
243,0.4594266906992577,0.7758046614872364,0.472,0.81,100,0.466
244,0.4594106760773225,0.7780244173140954,0.472,0.81,100,0.466
245,0.45936955741454705,0.7758046614872364,0.472,0.81,100,0.466
246,0.45926917245927845,0.7758046614872364,0.472,0.81,100,0.466
247,0.45926541717646524,0.7758046614872364,0.473,0.81,100,0.466
248,0.45923712341885986,0.7780244173140954,0.473,0.81,100,0.466
249,0.45915716098462306,0.7780244173140954,0.473,0.81,100,0.466
250,0.4585901764650456,0.7780244173140954,0.472,0.81,100,0.466
251,0.45849850896196015,0.7769145394006659,0.473,0.81,100,0.466
252,0.4584568345900646,0.7769145394006659,0.473,0.81,100,0.466
253,0.4584475320399006,0.7769145394006659,0.472,0.81,100,0.466
254,0.45841571653921254,0.7780244173140954,0.473,0.81,100,0.466
255,0.458394740789831,0.7769145394006659,0.473,0.81,100,0.466
256,0.45838542876312394,0.7769145394006659,0.473,0.81,100,0.466
257,0.4583672160710664,0.7769145394006659,0.473,0.81,100,0.466
258,0.45836168488737744,0.7780244173140954,0.473,0.81,100,0.466
259,0.45831905751924273,0.7769145394006659,0.473,0.81,100,0.466
260,0.4583045162847648,0.7769145394006659,0.473,0.81,100,0.466
261,0.4582814633945514,0.779134295227525,0.473,0.81,100,0.466
262,0.45826551221418593,0.7769145394006659,0.473,0.81,100,0.466
263,0.4582426182917432,0.7769145394006659,0.473,0.81,100,0.466
264,0.4582225414991511,0.7780244173140954,0.473,0.81,100,0.466
265,0.4582091688150571,0.7769145394006659,0.473,0.81,100,0.466
266,0.458179402182687,0.7769145394006659,0.473,0.81,100,0.466
267,0.4581642581044503,0.7780244173140954,0.473,0.81,100,0.466
268,0.4581489076261118,0.7780244173140954,0.473,0.81,100,0.466
269,0.45810813130138983,0.7780244173140954,0.473,0.81,100,0.466
270,0.4580969763516586,0.7769145394006659,0.473,0.81,100,0.466
271,0.4580789446566134,0.7780244173140954,0.473,0.81,100,0.466
272,0.45807781779144235,0.7780244173140954,0.473,0.81,100,0.466
273,0.458045611189023,0.7769145394006659,0.473,0.81,100,0.466
274,0.4580090361482957,0.7769145394006659,0.473,0.81,100,0.466
275,0.45801850460411836,0.7780244173140954,0.473,0.81,100,0.466
276,0.4579713098316161,0.7769145394006659,0.473,0.81,100,0.466
277,0.45797340679380394,0.779134295227525,0.473,0.81,100,0.466
278,0.45794001200156786,0.7780244173140954,0.473,0.81,100,0.466
279,0.457943008441507,0.7780244173140954,0.473,0.81,100,0.466
280,0.4578960959972208,0.7758046614872364,0.473,0.81,100,0.466
281,0.45791361342855086,0.7780244173140954,0.473,0.81,100,0.466
282,0.457853743556337,0.7769145394006659,0.473,0.81,100,0.466
283,0.45785915859862253,0.7780244173140954,0.473,0.81,100,0.466
284,0.45782675116956567,0.7769145394006659,0.473,0.81,100,0.466
285,0.4578266185558464,0.7780244173140954,0.473,0.81,100,0.466
286,0.4577689477295246,0.7769145394006659,0.473,0.81,100,0.466
287,0.45780943454006534,0.7769145394006659,0.473,0.81,100,0.466
288,0.45774318640855255,0.7769145394006659,0.473,0.81,100,0.466
289,0.4577479062066491,0.7769145394006659,0.473,0.81,100,0.466
290,0.45769628507811805,0.7769145394006659,0.473,0.81,100,0.466
291,0.45770816466916814,0.7769145394006659,0.473,0.81,100,0.466
292,0.45768138689384874,0.7769145394006659,0.473,0.81,100,0.466
293,0.4576740523554244,0.7769145394006659,0.473,0.81,100,0.466
294,0.45764089942176917,0.7769145394006659,0.473,0.81,100,0.466
295,0.45761478041504383,0.7769145394006659,0.473,0.81,100,0.466
296,0.45761005457213666,0.7769145394006659,0.473,0.81,100,0.466
297,0.4575967284686425,0.7769145394006659,0.473,0.81,100,0.466
298,0.45757523051708043,0.7769145394006659,0.473,0.81,100,0.466
299,0.45751861916993486,0.7769145394006659,0.473,0.81,100,0.466
0.474,0.7589285714285714
96.96693253517151
