Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6639830224654254,0.5424836601307189,0.492,1.0,0,0.492
1,0.6381067216785905,0.673202614379085,0.372,1.0,1,0.372
2,0.5938853679918775,0.6470588235294118,0.355,1.0,2,0.355
3,0.5781544855996674,0.6797385620915033,0.345,0.9411764705882353,3,0.345
4,0.546977637250439,0.7124183006535948,0.325,0.9411764705882353,4,0.325
5,0.5484233198602215,0.7254901960784313,0.333,0.9411764705882353,4,0.325
6,0.5180873177409951,0.738562091503268,0.301,0.9411764705882353,6,0.301
7,0.5130772843859555,0.7516339869281046,0.295,0.9411764705882353,7,0.295
8,0.4841245529698391,0.7908496732026143,0.356,0.8235294117647058,7,0.295
9,0.49133167352551727,0.7973856209150327,0.218,0.8235294117647058,9,0.218
10,0.48686323095770445,0.7843137254901961,0.257,0.8235294117647058,9,0.218
11,0.4345102789355259,0.7908496732026143,0.468,0.7647058823529411,9,0.218
12,0.43997561619951836,0.8169934640522876,0.293,0.8235294117647058,9,0.218
13,0.4640395836113325,0.803921568627451,0.227,0.9411764705882353,9,0.218
14,0.4151822965519101,0.8235294117647058,0.449,0.7647058823529411,9,0.218
15,0.41511819175645415,0.8235294117647058,0.346,0.7647058823529411,9,0.218
16,0.4388373932417701,0.803921568627451,0.23,0.9411764705882353,9,0.218
17,0.3976145865870457,0.8235294117647058,0.421,0.7647058823529411,9,0.218
18,0.39182543929885416,0.8562091503267973,0.453,0.7647058823529411,9,0.218
19,0.41892585177826724,0.8235294117647058,0.225,0.8823529411764706,9,0.218
20,0.39452144678901224,0.8300653594771242,0.354,0.8235294117647058,9,0.218
21,0.3718782209492976,0.8562091503267973,0.42,0.8235294117647058,9,0.218
22,0.39008604097210503,0.8496732026143791,0.265,0.8823529411764706,9,0.218
23,0.3673558628637027,0.8496732026143791,0.39,0.8235294117647058,9,0.218
24,0.35987302914164426,0.8758169934640523,0.482,0.7647058823529411,9,0.218
25,0.3738037665295445,0.8627450980392157,0.375,0.8235294117647058,9,0.218
26,0.382816639795802,0.8300653594771242,0.193,0.9411764705882353,26,0.193
27,0.35592873910673306,0.8627450980392157,0.373,0.8235294117647058,26,0.193
28,0.3472527472022312,0.8758169934640523,0.408,0.8235294117647058,26,0.193
29,0.36078763008117676,0.8496732026143791,0.249,0.8823529411764706,26,0.193
30,0.3513175987340266,0.8366013071895425,0.259,0.9411764705882353,26,0.193
31,0.3265589972337087,0.8627450980392157,0.386,0.8235294117647058,26,0.193
32,0.32561490017604205,0.8888888888888888,0.526,0.7647058823529411,26,0.193
33,0.34613945729592266,0.8758169934640523,0.43,0.7647058823529411,26,0.193
34,0.3668966180358837,0.8627450980392157,0.157,0.9411764705882353,34,0.157
35,0.3399566690516628,0.8627450980392157,0.483,0.7647058823529411,34,0.157
36,0.34373943420017466,0.8888888888888888,0.245,0.8823529411764706,34,0.157
37,0.3536420649562786,0.8300653594771242,0.324,0.8823529411764706,34,0.157
38,0.3098178700683943,0.8954248366013072,0.443,0.8823529411764706,34,0.157
39,0.3212541628117655,0.8758169934640523,0.249,0.8823529411764706,34,0.157
40,0.3026827527027504,0.8888888888888888,0.445,0.8235294117647058,34,0.157
41,0.2995511799855949,0.9084967320261438,0.452,0.8235294117647058,34,0.157
42,0.33550046569381664,0.869281045751634,0.205,0.9411764705882353,34,0.157
43,0.3094479798101911,0.8823529411764706,0.375,0.8823529411764706,34,0.157
44,0.30153128271009405,0.9019607843137255,0.237,0.9411764705882353,34,0.157
45,0.3058893353331323,0.8823529411764706,0.31,0.9411764705882353,34,0.157
46,0.2818489033801883,0.9084967320261438,0.441,0.8235294117647058,34,0.157
47,0.3105596405228758,0.8888888888888888,0.213,0.9411764705882353,34,0.157
48,0.2981460898919822,0.869281045751634,0.38,0.8823529411764706,34,0.157
49,0.2754909799379461,0.9019607843137255,0.389,0.8823529411764706,34,0.157
50,0.282893820525774,0.8888888888888888,0.297,0.8823529411764706,34,0.157
51,0.2646662812996534,0.9019607843137255,0.264,0.8823529411764706,34,0.157
52,0.2662839801872478,0.9084967320261438,0.4,0.8235294117647058,34,0.157
53,0.2655714686010398,0.9019607843137255,0.285,0.8823529411764706,34,0.157
54,0.262690003985673,0.9084967320261438,0.414,0.8235294117647058,34,0.157
55,0.26510998333980834,0.9019607843137255,0.297,0.8823529411764706,34,0.157
56,0.26151155344411436,0.8888888888888888,0.348,0.8823529411764706,34,0.157
57,0.25815898033918117,0.9019607843137255,0.296,0.8823529411764706,34,0.157
58,0.2617053984621771,0.8888888888888888,0.273,0.9411764705882353,34,0.157
59,0.25391392711720434,0.9084967320261438,0.321,0.8823529411764706,34,0.157
60,0.2613741358121236,0.8888888888888888,0.263,0.9411764705882353,34,0.157
61,0.25392241600681753,0.9084967320261438,0.311,0.8823529411764706,34,0.157
62,0.2542075726136663,0.9084967320261438,0.283,0.9411764705882353,34,0.157
63,0.2561373558698916,0.8888888888888888,0.266,0.9411764705882353,34,0.157
64,0.2503778362780615,0.9084967320261438,0.315,0.8823529411764706,34,0.157
65,0.2521629135787877,0.8888888888888888,0.289,0.8823529411764706,34,0.157
66,0.2530852277684056,0.8823529411764706,0.274,0.9411764705882353,34,0.157
67,0.24810986649366765,0.9084967320261438,0.301,0.9411764705882353,34,0.157
68,0.25126517977979446,0.8888888888888888,0.269,0.9411764705882353,34,0.157
69,0.250180895324626,0.8888888888888888,0.265,0.9411764705882353,34,0.157
70,0.24192671448576683,0.9084967320261438,0.315,0.9411764705882353,34,0.157
71,0.24755843558342627,0.8823529411764706,0.285,0.9411764705882353,34,0.157
72,0.2517308033759298,0.8954248366013072,0.244,0.9411764705882353,34,0.157
73,0.242161213864688,0.9084967320261438,0.299,0.8823529411764706,34,0.157
74,0.24685675499875562,0.8823529411764706,0.233,0.9411764705882353,34,0.157
75,0.24173524060280493,0.9084967320261438,0.322,0.8823529411764706,34,0.157
76,0.24155707034020643,0.8823529411764706,0.283,0.9411764705882353,34,0.157
77,0.24768960592793485,0.8888888888888888,0.234,0.9411764705882353,34,0.157
78,0.23837207131136476,0.9084967320261438,0.299,0.8823529411764706,34,0.157
79,0.23998511042080672,0.8888888888888888,0.235,0.9411764705882353,34,0.157
80,0.24095133278104994,0.8954248366013072,0.292,0.8823529411764706,34,0.157
81,0.23607497657436172,0.9019607843137255,0.283,0.8823529411764706,34,0.157
82,0.23790003476189633,0.8888888888888888,0.254,0.9411764705882353,34,0.157
83,0.233044602902107,0.8888888888888888,0.267,0.9411764705882353,34,0.157
84,0.23809234106462765,0.8888888888888888,0.25,0.9411764705882353,34,0.157
85,0.23168881812126807,0.8954248366013072,0.261,0.9411764705882353,34,0.157
86,0.2378124591766619,0.9019607843137255,0.239,0.9411764705882353,34,0.157
87,0.23020107917536317,0.9150326797385621,0.296,0.8823529411764706,34,0.157
88,0.24062593982500188,0.8888888888888888,0.212,0.9411764705882353,34,0.157
89,0.2379029215940463,0.9019607843137255,0.288,0.8823529411764706,34,0.157
90,0.22953501480077607,0.9019607843137255,0.332,0.8823529411764706,34,0.157
91,0.24830256548582338,0.8888888888888888,0.184,0.9411764705882353,34,0.157
92,0.24356303768220292,0.869281045751634,0.351,0.8235294117647058,34,0.157
93,0.24485058877982346,0.9019607843137255,0.403,0.7058823529411765,34,0.157
94,0.28423698197782427,0.869281045751634,0.185,0.9411764705882353,34,0.157
95,0.24844727786927442,0.8823529411764706,0.238,0.9411764705882353,34,0.157
96,0.2644972633692174,0.8888888888888888,0.232,0.9411764705882353,34,0.157
97,0.23876802068130643,0.9084967320261438,0.219,0.9411764705882353,34,0.157
98,0.2449589154494354,0.8954248366013072,0.409,0.8823529411764706,34,0.157
99,0.23122292221371643,0.9084967320261438,0.245,0.9411764705882353,34,0.157
100,0.2255071304202859,0.8954248366013072,0.376,0.8235294117647058,34,0.157
