Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7015600477168763,0.49673202614379086,0.673,0.625,0,0.673
1,0.6073320433984395,0.6666666666666666,0.682,0.4375,0,0.673
2,0.6463369559618383,0.6535947712418301,0.67,0.625,2,0.67
3,0.6111531249837938,0.673202614379085,0.678,0.625,2,0.67
4,0.5855161524286457,0.6928104575163399,0.681,0.5,2,0.67
5,0.5675792920044045,0.7254901960784313,0.693,0.5,2,0.67
6,0.5727063682344224,0.6862745098039216,0.708,0.5,2,0.67
7,0.5493386952705632,0.6862745098039216,0.737,0.5,2,0.67
8,0.5259984100566191,0.6993464052287581,0.736,0.5625,2,0.67
9,0.5221684995819541,0.7189542483660131,0.725,0.5625,2,0.67
10,0.516647898683361,0.7254901960784313,0.722,0.5625,2,0.67
11,0.4972708310956269,0.7516339869281046,0.692,0.625,2,0.67
12,0.49685021475249647,0.7843137254901961,0.677,0.625,2,0.67
13,0.48843076065474866,0.7908496732026143,0.673,0.625,2,0.67
14,0.48078466357748495,0.7843137254901961,0.667,0.625,14,0.667
15,0.48220405489011525,0.7908496732026143,0.671,0.625,14,0.667
16,0.4709189004368252,0.7908496732026143,0.669,0.625,14,0.667
17,0.4708858145997415,0.7908496732026143,0.674,0.625,14,0.667
18,0.4615350503937092,0.7908496732026143,0.675,0.625,14,0.667
19,0.4582758506918265,0.7908496732026143,0.681,0.625,14,0.667
20,0.45070265652307495,0.7908496732026143,0.692,0.625,14,0.667
21,0.44812346946180254,0.7973856209150327,0.691,0.625,14,0.667
22,0.4389679552682864,0.7973856209150327,0.695,0.625,14,0.667
23,0.4338163505582249,0.8169934640522876,0.701,0.625,14,0.667
24,0.425206696285921,0.8169934640522876,0.711,0.625,14,0.667
25,0.4188407075171377,0.8169934640522876,0.73,0.625,14,0.667
26,0.4121314300820718,0.8169934640522876,0.736,0.625,14,0.667
27,0.40574129383548413,0.8169934640522876,0.751,0.6875,14,0.667
28,0.3997815395492354,0.8300653594771242,0.752,0.625,14,0.667
29,0.38921048984028933,0.8169934640522876,0.77,0.6875,14,0.667
30,0.38153462063253313,0.8300653594771242,0.77,0.75,14,0.667
31,0.38160887399530097,0.8366013071895425,0.78,0.75,14,0.667
32,0.37277978347017876,0.8235294117647058,0.787,0.625,14,0.667
33,0.3553374129183152,0.8235294117647058,0.775,0.75,14,0.667
34,0.3669552600461673,0.8562091503267973,0.822,0.75,14,0.667
35,0.3676744200824912,0.8366013071895425,0.811,0.625,14,0.667
36,0.3383144664219002,0.8562091503267973,0.755,0.75,14,0.667
37,0.34960055935616585,0.869281045751634,0.853,0.75,14,0.667
38,0.3558180821097754,0.8562091503267973,0.781,0.625,14,0.667
39,0.3271318079988941,0.8562091503267973,0.747,0.75,14,0.667
40,0.3342343389598373,0.8627450980392157,0.849,0.75,14,0.667
41,0.3319057941047195,0.8758169934640523,0.782,0.75,14,0.667
42,0.31391604916722166,0.8627450980392157,0.823,0.75,14,0.667
43,0.31843387535194945,0.869281045751634,0.802,0.75,14,0.667
44,0.31132541002790914,0.8758169934640523,0.799,0.75,14,0.667
45,0.3036171036218506,0.8758169934640523,0.783,0.75,14,0.667
46,0.31044311928593255,0.8823529411764706,0.868,0.75,14,0.667
47,0.30516258602827984,0.9019607843137255,0.745,0.75,14,0.667
48,0.30746464947469876,0.8823529411764706,0.717,0.8125,14,0.667
49,0.3064388767176983,0.8888888888888888,1.073,0.75,14,0.667
50,0.3036494171307757,0.8954248366013072,0.791,0.75,14,0.667
51,0.2966427542025747,0.8888888888888888,0.632,0.75,51,0.632
52,0.29027873297142825,0.9019607843137255,0.726,0.75,51,0.632
53,0.2841911315917969,0.8954248366013072,0.885,0.75,51,0.632
54,0.28619225371896834,0.9019607843137255,0.853,0.75,51,0.632
55,0.2856140253590603,0.8954248366013072,0.745,0.8125,51,0.632
56,0.2892252647019679,0.9084967320261438,0.754,0.75,51,0.632
57,0.2802076096238654,0.8954248366013072,0.811,0.75,51,0.632
58,0.29574255986151354,0.9019607843137255,0.795,0.75,51,0.632
59,0.289844344838772,0.8888888888888888,0.771,0.75,51,0.632
60,0.2990819778707292,0.8888888888888888,0.825,0.75,51,0.632
61,0.29303364407003313,0.8888888888888888,0.846,0.625,51,0.632
