Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6413688273990855,0.6470588235294118,0.529,0.75,0,0.529
1,0.638512567367429,0.6601307189542484,0.569,0.8125,0,0.529
2,0.619623990230311,0.6601307189542484,0.498,0.75,2,0.498
3,0.5909648424659679,0.6535947712418301,0.454,0.75,3,0.454
4,0.5790863126711129,0.6666666666666666,0.444,0.8125,4,0.444
5,0.5683652427461412,0.7058823529411765,0.396,0.8125,5,0.396
6,0.5522476302252876,0.6928104575163399,0.395,0.8125,6,0.395
7,0.541049717688093,0.7058823529411765,0.377,0.8125,7,0.377
8,0.523093072027942,0.738562091503268,0.366,0.875,8,0.366
9,0.5170269043617,0.7581699346405228,0.326,0.875,9,0.326
10,0.49336135699078926,0.7647058823529411,0.359,0.9375,9,0.326
11,0.4892040202820223,0.7581699346405228,0.304,0.875,11,0.304
12,0.4836515468709609,0.7581699346405228,0.288,0.875,12,0.288
13,0.44651086735569573,0.7647058823529411,0.399,0.8125,12,0.288
14,0.4560084635136174,0.8104575163398693,0.361,0.8125,12,0.288
15,0.47755427960476843,0.7908496732026143,0.248,0.9375,15,0.248
16,0.42791343650786706,0.8104575163398693,0.394,0.8125,15,0.248
17,0.422178470620922,0.8300653594771242,0.354,0.8125,15,0.248
18,0.446320017957999,0.7908496732026143,0.261,0.875,15,0.248
19,0.4071512138531878,0.8366013071895425,0.376,0.8125,15,0.248
20,0.39618930824441845,0.8300653594771242,0.454,0.8125,15,0.248
21,0.43132005602705714,0.7843137254901961,0.272,0.875,15,0.248
22,0.41291724953776093,0.803921568627451,0.302,0.9375,15,0.248
23,0.3710923746130825,0.8562091503267973,0.431,0.8125,15,0.248
24,0.39379490941178563,0.7973856209150327,0.325,0.875,15,0.248
25,0.38991550585023715,0.8300653594771242,0.305,0.9375,15,0.248
26,0.35947538941514257,0.8300653594771242,0.388,0.875,15,0.248
27,0.358141219304278,0.8300653594771242,0.425,0.875,15,0.248
28,0.3805784201310351,0.8104575163398693,0.305,0.9375,15,0.248
29,0.37676157943563526,0.8235294117647058,0.277,0.9375,15,0.248
30,0.34276917927405415,0.8496732026143791,0.388,0.875,15,0.248
31,0.34734083371224744,0.8235294117647058,0.367,0.875,15,0.248
32,0.358071247736613,0.8431372549019608,0.285,0.9375,15,0.248
33,0.3392727462684407,0.8300653594771242,0.355,0.875,15,0.248
34,0.3270324242660423,0.8496732026143791,0.366,0.875,15,0.248
35,0.33874444244733826,0.8366013071895425,0.315,0.875,15,0.248
36,0.3359749780760871,0.8366013071895425,0.304,0.875,15,0.248
37,0.3191043999460008,0.8496732026143791,0.33,0.875,15,0.248
38,0.31125302641999486,0.8431372549019608,0.39,0.875,15,0.248
39,0.32347582407247005,0.8169934640522876,0.354,0.875,15,0.248
40,0.33842113497210485,0.8366013071895425,0.268,0.9375,15,0.248
41,0.32934168779772094,0.8496732026143791,0.286,0.875,15,0.248
42,0.30682071595410115,0.8823529411764706,0.382,0.875,15,0.248
43,0.3153158808066175,0.8235294117647058,0.236,0.9375,43,0.236
44,0.3212636736483356,0.8627450980392157,0.348,0.8125,43,0.236
45,0.29872754878467983,0.8758169934640523,0.366,0.875,43,0.236
46,0.3221087011636472,0.7973856209150327,0.305,0.875,43,0.236
47,0.323463132958007,0.8562091503267973,0.26,0.9375,43,0.236
48,0.3035776714483897,0.8300653594771242,0.24,0.9375,43,0.236
49,0.2956820909493889,0.8627450980392157,0.405,0.8125,43,0.236
50,0.29843471408669464,0.8562091503267973,0.241,0.9375,43,0.236
51,0.2885944147904714,0.8823529411764706,0.272,0.875,43,0.236
52,0.283282590652603,0.8627450980392157,0.299,0.875,43,0.236
53,0.2818843478860419,0.8758169934640523,0.342,0.875,43,0.236
54,0.2777070418681974,0.869281045751634,0.267,0.875,43,0.236
55,0.2826484521619635,0.8627450980392157,0.275,0.875,43,0.236
56,0.274469458199794,0.8627450980392157,0.367,0.875,43,0.236
57,0.2800068189116085,0.869281045751634,0.255,0.875,43,0.236
58,0.271925877122318,0.8758169934640523,0.299,0.875,43,0.236
59,0.27065349891294843,0.869281045751634,0.334,0.875,43,0.236
60,0.28160762066155476,0.8823529411764706,0.234,0.9375,60,0.234
61,0.27587704350745756,0.8758169934640523,0.358,0.875,60,0.234
62,0.2782839486022401,0.8562091503267973,0.332,0.875,60,0.234
63,0.3049066456314785,0.8627450980392157,0.209,0.875,63,0.209
64,0.2951189509404251,0.8496732026143791,0.437,0.6875,63,0.209
65,0.2972876626292085,0.8758169934640523,0.237,0.875,63,0.209
66,0.2761479719401964,0.8888888888888888,0.22,0.875,63,0.209
67,0.27270008458031547,0.9019607843137255,0.307,0.875,63,0.209
68,0.27426214155807993,0.8888888888888888,0.284,0.875,63,0.209
69,0.2635027448725856,0.869281045751634,0.264,0.875,63,0.209
70,0.2649375494399102,0.869281045751634,0.273,0.875,63,0.209
71,0.2634209106171053,0.8758169934640523,0.313,0.875,63,0.209
72,0.26550160436069264,0.8562091503267973,0.278,0.875,63,0.209
73,0.26672452805089014,0.8823529411764706,0.273,0.875,63,0.209
74,0.2631912441814647,0.869281045751634,0.294,0.875,63,0.209
75,0.262588067966349,0.8758169934640523,0.294,0.875,63,0.209
76,0.27102262034914854,0.8888888888888888,0.252,0.8125,63,0.209
77,0.2681560724778892,0.8627450980392157,0.299,0.875,63,0.209
78,0.26266275804027234,0.8823529411764706,0.309,0.875,63,0.209
79,0.2802833770614824,0.8758169934640523,0.235,0.875,63,0.209
