Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7024026675463577,0.4838709677419355,0.789,0.4666666666666667,0,0.789
1,0.691048989159232,0.5304659498207885,0.69,0.6333333333333333,1,0.69
2,0.7177091016564318,0.5627240143369175,0.732,0.4666666666666667,1,0.69
3,0.6812194207663177,0.5555555555555556,0.691,0.5333333333333333,1,0.69
4,0.6924888903949423,0.5053763440860215,0.728,0.4666666666666667,1,0.69
5,0.6894277020167279,0.5698924731182796,0.71,0.4666666666666667,1,0.69
6,0.6828117958106448,0.5698924731182796,0.7,0.4666666666666667,1,0.69
7,0.6867745161911065,0.5698924731182796,0.717,0.4666666666666667,1,0.69
8,0.6856990082716856,0.5698924731182796,0.709,0.4666666666666667,1,0.69
9,0.6832425572966162,0.5698924731182796,0.704,0.4666666666666667,1,0.69
10,0.6851533822261304,0.5698924731182796,0.712,0.4666666666666667,1,0.69
11,0.6845359278836131,0.5698924731182796,0.708,0.4666666666666667,1,0.69
12,0.6834391158968744,0.5698924731182796,0.705,0.4666666666666667,1,0.69
13,0.6843884194196339,0.5698924731182796,0.708,0.4666666666666667,1,0.69
14,0.6836873277968403,0.5698924731182796,0.704,0.4666666666666667,1,0.69
15,0.6832340178096593,0.5734767025089605,0.703,0.4666666666666667,1,0.69
16,0.6830657744065836,0.5770609318996416,0.699,0.5,1,0.69
17,0.6821356909249419,0.5698924731182796,0.687,0.5333333333333333,17,0.687
18,0.6840145149965867,0.5734767025089605,0.706,0.4666666666666667,17,0.687
19,0.7000766494795413,0.6021505376344086,0.733,0.4666666666666667,17,0.687
20,0.6870417045863298,0.5698924731182796,0.701,0.4666666666666667,17,0.687
21,0.6832737582986073,0.5734767025089605,0.701,0.4666666666666667,17,0.687
22,0.6872262476165663,0.5698924731182796,0.718,0.4666666666666667,17,0.687
23,0.6833779596086044,0.5698924731182796,0.702,0.4666666666666667,17,0.687
24,0.6833531410036121,0.5698924731182796,0.705,0.4666666666666667,17,0.687
25,0.6851093512709423,0.5698924731182796,0.711,0.4666666666666667,17,0.687
26,0.6827018980911556,0.5698924731182796,0.702,0.4666666666666667,17,0.687
27,0.6834325779723437,0.5734767025089605,0.706,0.4666666666666667,17,0.687
28,0.6835023592022584,0.5734767025089605,0.705,0.4666666666666667,17,0.687
29,0.6820142446452999,0.5770609318996416,0.703,0.4666666666666667,17,0.687
30,0.6828770287147987,0.5842293906810035,0.704,0.4666666666666667,17,0.687
31,0.6822862392258046,0.5842293906810035,0.7,0.4666666666666667,17,0.687
32,0.6817160218847268,0.5806451612903226,0.703,0.4666666666666667,17,0.687
33,0.6816979191636526,0.5842293906810035,0.702,0.4666666666666667,17,0.687
34,0.6807048226770107,0.5806451612903226,0.702,0.4666666666666667,17,0.687
35,0.680290650936865,0.5806451612903226,0.703,0.4666666666666667,17,0.687
36,0.679592064204609,0.5806451612903226,0.703,0.4666666666666667,17,0.687
37,0.6796885342153597,0.5806451612903226,0.703,0.4666666666666667,17,0.687
38,0.6787776051883629,0.5806451612903226,0.704,0.4666666666666667,17,0.687
39,0.6790631522414505,0.5842293906810035,0.705,0.4666666666666667,17,0.687
40,0.6781281066197221,0.5842293906810035,0.704,0.4666666666666667,17,0.687
41,0.6784164897002627,0.5842293906810035,0.705,0.4666666666666667,17,0.687
42,0.6781127685714367,0.5842293906810035,0.703,0.4666666666666667,17,0.687
43,0.6815286404770335,0.5734767025089605,0.701,0.4666666666666667,17,0.687
44,0.6792750057353768,0.5806451612903226,0.705,0.4666666666666667,17,0.687
