Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6201461876919067,0.673202614379085,0.756,0.375,0,0.756
1,0.718490941462174,0.5228758169934641,0.65,0.625,1,0.65
2,0.5940045145602008,0.6666666666666666,0.633,0.625,2,0.633
3,0.5803907420120987,0.673202614379085,0.631,0.5625,3,0.631
4,0.5647578535516278,0.6993464052287581,0.662,0.5625,3,0.631
5,0.5161307933283787,0.7516339869281046,0.63,0.5625,5,0.63
6,0.5487333633541281,0.7254901960784313,0.714,0.5625,5,0.63
7,0.5170461321188733,0.7647058823529411,0.681,0.5625,5,0.63
8,0.5149931366147559,0.7254901960784313,0.607,0.5625,8,0.607
9,0.5094832010518492,0.738562091503268,0.617,0.625,8,0.607
10,0.48876594250498256,0.7712418300653595,0.578,0.625,10,0.578
11,0.48921353832569,0.7843137254901961,0.575,0.625,11,0.575
12,0.4651877455462038,0.7712418300653595,0.552,0.75,12,0.552
13,0.458730296371809,0.7973856209150327,0.534,0.75,13,0.534
14,0.4417399877037098,0.803921568627451,0.529,0.8125,14,0.529
15,0.45258693913229153,0.8169934640522876,0.534,0.8125,14,0.529
16,0.44675656860949947,0.7973856209150327,0.568,0.6875,14,0.529
17,0.39933063391766516,0.7973856209150327,0.552,0.75,14,0.529
18,0.42694713555130304,0.8169934640522876,0.56,0.8125,14,0.529
19,0.4259736532089757,0.8104575163398693,0.577,0.625,14,0.529
20,0.38061023089620805,0.8104575163398693,0.572,0.8125,14,0.529
21,0.4194473795641481,0.8235294117647058,0.578,0.8125,14,0.529
22,0.4240676343830582,0.8104575163398693,0.595,0.625,14,0.529
23,0.37334034489650353,0.8235294117647058,0.592,0.75,14,0.529
24,0.396100460703856,0.8235294117647058,0.607,0.8125,14,0.529
25,0.4244666072278241,0.7908496732026143,0.629,0.625,14,0.529
26,0.36500373424268234,0.8235294117647058,0.622,0.75,14,0.529
27,0.38527198418293124,0.8496732026143791,0.627,0.8125,14,0.529
28,0.41568279285836063,0.8104575163398693,0.652,0.625,14,0.529
29,0.3568132792422974,0.8300653594771242,0.634,0.6875,14,0.529
