Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7216538440796637,0.4551971326164875,0.674,0.6333333333333333,0,0.674
1,0.692359377406404,0.5734767025089605,0.731,0.26666666666666666,0,0.674
2,0.6767915718017086,0.5913978494623656,0.697,0.6,0,0.674
3,0.6724677951105179,0.6021505376344086,0.7,0.6333333333333333,0,0.674
4,0.6613108545648582,0.6057347670250897,0.712,0.5333333333333333,0,0.674
5,0.6585490859537569,0.6236559139784946,0.698,0.6,0,0.674
6,0.6542008324763253,0.6164874551971327,0.713,0.5333333333333333,0,0.674
7,0.6481606524477723,0.6200716845878136,0.713,0.5666666666666667,0,0.674
8,0.645572495930511,0.6200716845878136,0.714,0.5,0,0.674
9,0.6394330968138993,0.6559139784946236,0.719,0.5,0,0.674
10,0.6366910502902069,0.6415770609318996,0.741,0.43333333333333335,0,0.674
11,0.6323044637625362,0.6594982078853047,0.729,0.43333333333333335,0,0.674
12,0.6301682943938881,0.6272401433691757,0.702,0.5333333333333333,0,0.674
13,0.6462474290188068,0.5878136200716846,0.744,0.5,0,0.674
14,0.6423480047119988,0.6200716845878136,0.771,0.4666666666666667,0,0.674
15,0.6354471137446742,0.6308243727598566,0.824,0.5,0,0.674
16,0.6331091956853012,0.6415770609318996,0.801,0.5,0,0.674
17,0.623480036267243,0.6344086021505376,0.782,0.4666666666666667,0,0.674
18,0.6182737194509061,0.6344086021505376,0.743,0.5,0,0.674
19,0.6155440204886979,0.6344086021505376,0.773,0.5,0,0.674
20,0.6109418986518751,0.6344086021505376,0.827,0.5,0,0.674
21,0.6080464026406674,0.6308243727598566,0.824,0.5,0,0.674
22,0.6041932576018849,0.6415770609318996,0.769,0.5,0,0.674
23,0.6016659221768806,0.6344086021505376,0.818,0.4666666666666667,0,0.674
24,0.5941535358360591,0.6630824372759857,0.825,0.5,0,0.674
25,0.5894381241559128,0.6487455197132617,0.772,0.5,0,0.674
26,0.5895377927356296,0.6487455197132617,0.777,0.5666666666666667,0,0.674
27,0.5871290024036148,0.6559139784946236,0.814,0.5666666666666667,0,0.674
28,0.5813527692603381,0.6451612903225806,0.815,0.43333333333333335,0,0.674
29,0.5787946373544713,0.6594982078853047,0.742,0.5,0,0.674
30,0.5782487484289327,0.6523297491039427,0.828,0.4,0,0.674
31,0.5792577862739563,0.6702508960573477,0.776,0.6,0,0.674
32,0.5699816311986643,0.6523297491039427,0.821,0.5333333333333333,0,0.674
33,0.5687872914857762,0.6774193548387096,0.824,0.43333333333333335,0,0.674
34,0.5848056968822274,0.6917562724014337,0.824,0.5,0,0.674
35,0.5923610278355178,0.6523297491039427,0.866,0.6333333333333333,0,0.674
36,0.5970850501436487,0.6594982078853047,0.894,0.4,0,0.674
37,0.5802719474479716,0.6738351254480287,0.783,0.4666666666666667,0,0.674
38,0.5857863844936466,0.6594982078853047,0.857,0.4,0,0.674
39,0.5742452162781924,0.6774193548387096,0.79,0.43333333333333335,0,0.674
40,0.571178518849889,0.6702508960573477,0.834,0.43333333333333335,0,0.674
41,0.5697628518159245,0.6845878136200717,0.873,0.4666666666666667,0,0.674
42,0.5643357216884586,0.7060931899641577,0.858,0.5,0,0.674
43,0.5600319382964923,0.7025089605734767,0.837,0.4666666666666667,0,0.674
44,0.5587937337309656,0.7060931899641577,0.873,0.4666666666666667,0,0.674
45,0.5521709584634363,0.7025089605734767,0.916,0.4,0,0.674
46,0.5437860250686659,0.7025089605734767,0.926,0.5,0,0.674
47,0.5593323321966287,0.6738351254480287,0.827,0.6333333333333333,0,0.674
48,0.5827563051468155,0.6594982078853047,0.919,0.5666666666666667,0,0.674
49,0.5771954091646339,0.6774193548387096,1.023,0.3333333333333333,0,0.674
50,0.5846586459212832,0.6917562724014337,0.981,0.5,0,0.674
51,0.5621857442308925,0.7060931899641577,1.023,0.5333333333333333,0,0.674
52,0.5475896345885424,0.6953405017921147,1.037,0.4666666666666667,0,0.674
53,0.5472316879739043,0.6953405017921147,1.074,0.4,0,0.674
54,0.5382126999157731,0.7060931899641577,1.142,0.4666666666666667,0,0.674
55,0.5442329050178596,0.7132616487455197,1.044,0.3333333333333333,0,0.674
56,0.5411681130154585,0.7096774193548387,1.013,0.43333333333333335,0,0.674
57,0.5281416478977409,0.7275985663082437,1.002,0.4666666666666667,0,0.674
58,0.5261644818235897,0.7060931899641577,1.068,0.36666666666666664,0,0.674
59,0.5188146165194905,0.7419354838709677,1.129,0.3333333333333333,0,0.674
60,0.515068152258473,0.7419354838709677,1.083,0.43333333333333335,0,0.674
61,0.5228927136535713,0.7240143369175627,1.057,0.43333333333333335,0,0.674
62,0.5187162971624764,0.7025089605734767,1.103,0.4666666666666667,0,0.674
63,0.520133189403028,0.7347670250896058,1.145,0.4,0,0.674
64,0.5079800174655026,0.7383512544802867,1.013,0.4666666666666667,0,0.674
65,0.5280624276634612,0.7240143369175627,1.086,0.4666666666666667,0,0.674
66,0.5270850541984736,0.7204301075268817,1.011,0.5,0,0.674
67,0.5130087221608794,0.7491039426523297,1.167,0.4666666666666667,0,0.674
68,0.4970598829689846,0.7491039426523297,1.087,0.4666666666666667,0,0.674
69,0.5071372171883942,0.7526881720430108,1.09,0.5666666666666667,0,0.674
70,0.49791335087523236,0.7311827956989247,1.113,0.4666666666666667,0,0.674
71,0.4849801433129123,0.7598566308243727,1.088,0.5,0,0.674
72,0.4947398903122085,0.7598566308243727,1.22,0.5,0,0.674
73,0.4898769524362352,0.7562724014336918,1.087,0.4666666666666667,0,0.674
74,0.4886999290476563,0.7455197132616488,1.136,0.36666666666666664,0,0.674
75,0.47952901740227977,0.7741935483870968,1.036,0.5333333333333333,0,0.674
76,0.4803022477361891,0.7526881720430108,1.06,0.5333333333333333,0,0.674
77,0.4877267611283128,0.7562724014336918,1.13,0.43333333333333335,0,0.674
78,0.46710417016432704,0.7670250896057348,1.063,0.4,0,0.674
79,0.4886854990622476,0.7562724014336918,1.144,0.4666666666666667,0,0.674
80,0.48839569967707425,0.7491039426523297,1.101,0.5666666666666667,0,0.674
81,0.4853710874007167,0.7455197132616488,1.087,0.43333333333333335,0,0.674
