Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6466321586783416,0.6143790849673203,0.537,0.7647058823529411,0,0.537
1,0.6216234899813833,0.673202614379085,0.553,0.7647058823529411,0,0.537
2,0.6125131222157697,0.673202614379085,0.532,0.7647058823529411,2,0.532
3,0.5896522406659095,0.673202614379085,0.521,0.7058823529411765,3,0.521
4,0.5315985625086267,0.7124183006535948,0.631,0.7058823529411765,3,0.521
5,0.593764425882327,0.673202614379085,0.621,0.7058823529411765,3,0.521
6,0.6448515595174303,0.6928104575163399,0.572,0.6470588235294118,3,0.521
7,0.5763642141242432,0.6928104575163399,0.578,0.6470588235294118,3,0.521
8,0.5283843563273062,0.6993464052287581,0.504,0.6470588235294118,8,0.504
9,0.6030155708587247,0.5620915032679739,0.425,0.7647058823529411,9,0.425
10,0.5967866622544582,0.673202614379085,0.673,0.7647058823529411,9,0.425
11,0.6373822685160668,0.673202614379085,0.483,0.6470588235294118,9,0.425
12,0.552584210642023,0.7320261437908496,0.539,0.6470588235294118,9,0.425
13,0.5929944967132768,0.6405228758169934,0.516,0.7647058823529411,9,0.425
14,0.5656392157467363,0.673202614379085,0.51,0.7647058823529411,9,0.425
15,0.5476169184921613,0.673202614379085,0.588,0.7058823529411765,9,0.425
16,0.5301290434949538,0.7254901960784313,0.65,0.6470588235294118,9,0.425
17,0.5370866722530789,0.7320261437908496,0.637,0.6470588235294118,9,0.425
18,0.544917628266453,0.7124183006535948,0.587,0.7058823529411765,9,0.425
19,0.5334925016546561,0.7320261437908496,0.552,0.6470588235294118,9,0.425
20,0.5311191444303475,0.7320261437908496,0.528,0.6470588235294118,9,0.425
21,0.5199701112080244,0.7320261437908496,0.508,0.7058823529411765,9,0.425
22,0.5113551281636057,0.7320261437908496,0.479,0.5882352941176471,9,0.425
23,0.5139137736332962,0.738562091503268,0.492,0.7058823529411765,9,0.425
24,0.5033093988895416,0.7189542483660131,0.498,0.5882352941176471,9,0.425
25,0.5029127412761738,0.7450980392156863,0.484,0.7058823529411765,9,0.425
26,0.4866790409181632,0.7254901960784313,0.476,0.6470588235294118,9,0.425
27,0.4765692676594055,0.7450980392156863,0.484,0.6470588235294118,9,0.425
28,0.4619402550404368,0.7581699346405228,0.61,0.5882352941176471,9,0.425
29,0.5392689447776944,0.7189542483660131,0.493,0.7647058823529411,9,0.425
30,0.5066400263823715,0.7516339869281046,0.504,0.6470588235294118,9,0.425
31,0.5186069788886052,0.738562091503268,0.447,0.7647058823529411,9,0.425
32,0.572701091470282,0.7712418300653595,0.582,0.7647058823529411,9,0.425
33,0.5267807003719355,0.7581699346405228,0.639,0.6470588235294118,9,0.425
34,0.4997105711425831,0.7516339869281046,0.54,0.5882352941176471,9,0.425
35,0.4817470347180086,0.803921568627451,0.495,0.6470588235294118,9,0.425
36,0.45028069303705803,0.7843137254901961,0.542,0.7647058823529411,9,0.425
37,0.46849026185235165,0.738562091503268,0.629,0.5882352941176471,9,0.425
38,0.5034338676072414,0.738562091503268,0.47,0.7058823529411765,9,0.425
39,0.4585733929880304,0.7908496732026143,0.46,0.7058823529411765,9,0.425
40,0.44871806280285703,0.7712418300653595,0.476,0.6470588235294118,9,0.425
41,0.46019096604359694,0.7908496732026143,0.462,0.6470588235294118,9,0.425
42,0.4427959480706383,0.7712418300653595,0.504,0.5882352941176471,9,0.425
43,0.44442181259978053,0.7973856209150327,0.458,0.6470588235294118,9,0.425
44,0.428992450626847,0.7712418300653595,0.479,0.7647058823529411,9,0.425
45,0.43231455037017275,0.7908496732026143,0.462,0.5882352941176471,9,0.425
46,0.42630047385209524,0.7973856209150327,0.49,0.7647058823529411,9,0.425
47,0.4082465304268731,0.7973856209150327,0.575,0.7058823529411765,9,0.425
