Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6806111039679035,0.5424836601307189,0.559,0.75,0,0.559
1,0.6354274593926723,0.6470588235294118,0.572,0.75,0,0.559
2,0.6226508173288083,0.6470588235294118,0.541,0.75,2,0.541
3,0.6026501632204243,0.6405228758169934,0.531,0.8125,3,0.531
4,0.5688676569196913,0.6601307189542484,0.502,0.625,4,0.502
5,0.5443037257475012,0.6993464052287581,0.5,0.6875,5,0.5
6,0.5310942363115697,0.7254901960784313,0.464,0.6875,6,0.464
7,0.5103091905319613,0.7450980392156863,0.44,0.6875,7,0.44
8,0.5019965982125476,0.7450980392156863,0.432,0.6875,8,0.432
9,0.48731976241068126,0.7581699346405228,0.425,0.6875,9,0.425
10,0.47854891594718485,0.7647058823529411,0.456,0.8125,9,0.425
11,0.4868530755728678,0.7516339869281046,0.398,0.875,11,0.398
12,0.44521447334414216,0.8169934640522876,0.362,0.8125,12,0.362
13,0.4087830139141457,0.8235294117647058,0.361,0.875,13,0.361
14,0.4375113755269767,0.8104575163398693,0.63,0.625,13,0.361
15,0.5499195281197043,0.7189542483660131,0.366,0.8125,13,0.361
16,0.4051690619755415,0.8366013071895425,0.364,0.75,13,0.361
17,0.43985046748242346,0.8104575163398693,0.371,0.8125,13,0.361
18,0.4124624362958023,0.8366013071895425,0.383,0.75,13,0.361
19,0.43265998285580304,0.8366013071895425,0.384,0.75,13,0.361
20,0.4002748065524631,0.8366013071895425,0.38,0.75,13,0.361
21,0.419646508163876,0.8366013071895425,0.363,0.75,13,0.361
22,0.3875487193562626,0.8431372549019608,0.353,0.75,22,0.353
23,0.40029243784013135,0.8431372549019608,0.375,0.875,22,0.353
24,0.4009966193850524,0.8235294117647058,0.35,0.8125,24,0.35
25,0.36673478441300733,0.8235294117647058,0.348,0.875,25,0.348
26,0.3898632802994423,0.8235294117647058,0.369,0.875,25,0.348
27,0.39563051236221214,0.8169934640522876,0.34,0.8125,27,0.34
28,0.35720191847265154,0.8169934640522876,0.34,0.8125,27,0.34
29,0.36906565735542696,0.8300653594771242,0.363,0.875,27,0.34
30,0.38370735855663524,0.7973856209150327,0.339,0.9375,30,0.339
31,0.3617023751626607,0.8431372549019608,0.339,0.8125,30,0.339
32,0.34702687501128204,0.8300653594771242,0.336,0.8125,32,0.336
33,0.36105871395347944,0.8366013071895425,0.358,0.875,32,0.336
34,0.3806610218450135,0.803921568627451,0.366,0.875,32,0.336
35,0.3787345122667699,0.803921568627451,0.33,0.8125,35,0.33
36,0.3455372750759125,0.8431372549019608,0.355,0.8125,35,0.33
37,0.3603275759157792,0.8235294117647058,0.362,0.875,35,0.33
38,0.3682367396510504,0.8300653594771242,0.35,0.9375,35,0.33
39,0.3523900635491789,0.8431372549019608,0.355,0.8125,35,0.33
40,0.33438992383433325,0.8496732026143791,0.347,0.8125,35,0.33
41,0.35295550164833567,0.8431372549019608,0.364,0.875,35,0.33
42,0.36258044351939284,0.8169934640522876,0.342,0.9375,35,0.33
43,0.34609197421011584,0.8366013071895425,0.346,0.8125,35,0.33
44,0.3280400094253565,0.8431372549019608,0.34,0.8125,35,0.33
45,0.3404089935075224,0.8496732026143791,0.346,0.9375,35,0.33
46,0.3420949802289601,0.8431372549019608,0.338,0.9375,35,0.33
47,0.33281544435258004,0.8366013071895425,0.328,0.8125,47,0.328
48,0.31775574123158173,0.8496732026143791,0.37,0.8125,47,0.328
49,0.33013365743986145,0.8431372549019608,0.333,0.8125,47,0.328
50,0.3252698973892561,0.8366013071895425,0.33,0.8125,47,0.328
51,0.315646777355593,0.869281045751634,0.339,0.8125,47,0.328
52,0.31484323214082155,0.8562091503267973,0.33,0.8125,47,0.328
53,0.309358385848064,0.8562091503267973,0.351,0.8125,47,0.328
54,0.3108391915661058,0.8496732026143791,0.322,0.875,54,0.322
55,0.3110346307162366,0.8366013071895425,0.347,0.8125,54,0.322
56,0.3006925635478076,0.8823529411764706,0.315,0.8125,56,0.315
57,0.303715062492034,0.8562091503267973,0.315,0.9375,56,0.315
58,0.3072694152398826,0.8496732026143791,0.336,0.8125,56,0.315
59,0.2948811266546935,0.8888888888888888,0.324,0.8125,56,0.315
60,0.29848553191602617,0.8823529411764706,0.314,0.8125,60,0.314
61,0.29974524978718725,0.8562091503267973,0.31,0.875,61,0.31
62,0.29981672802781745,0.869281045751634,0.337,0.8125,61,0.31
63,0.2899246772909476,0.8823529411764706,0.314,0.8125,61,0.31
64,0.29353858384431575,0.869281045751634,0.31,0.875,61,0.31
65,0.29817424139945337,0.8562091503267973,0.301,0.9375,65,0.301
66,0.2980472293554568,0.8627450980392157,0.369,0.8125,65,0.301
67,0.2922409213835897,0.8954248366013072,0.295,0.875,67,0.295
68,0.29813793691155177,0.8431372549019608,0.294,0.9375,68,0.294
69,0.2996411496907278,0.8627450980392157,0.382,0.8125,68,0.294
70,0.29359778995607416,0.8823529411764706,0.312,0.9375,68,0.294
71,0.30155329630265826,0.8366013071895425,0.297,0.8125,68,0.294
72,0.28443796552863776,0.8954248366013072,0.299,0.8125,68,0.294
73,0.28672841522428727,0.8758169934640523,0.297,0.9375,68,0.294
74,0.2915194126126034,0.869281045751634,0.292,0.8125,74,0.292
75,0.28158752006642956,0.8888888888888888,0.304,0.8125,74,0.292
76,0.28384601991940167,0.8823529411764706,0.282,0.9375,76,0.282
77,0.2862691947447708,0.8496732026143791,0.287,0.8125,76,0.282
78,0.2773900047626371,0.8823529411764706,0.295,0.8125,76,0.282
79,0.27544523551573163,0.8823529411764706,0.276,0.9375,79,0.276
80,0.2786536395939347,0.8562091503267973,0.277,0.8125,79,0.276
81,0.27238136938973967,0.8823529411764706,0.282,0.8125,79,0.276
82,0.2668327948236777,0.8823529411764706,0.276,0.8125,79,0.276
