Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7078526234315112,0.48366013071895425,0.668,0.625,0,0.668
1,0.6443983106052175,0.6405228758169934,0.661,0.625,1,0.661
2,0.625660648922515,0.6405228758169934,0.651,0.625,2,0.651
3,0.622984392970216,0.6470588235294118,0.649,0.625,3,0.649
4,0.620419905076619,0.6862745098039216,0.643,0.625,4,0.643
5,0.6054513302503848,0.6797385620915033,0.643,0.625,4,0.643
6,0.5929220447353288,0.6666666666666666,0.643,0.625,4,0.643
7,0.5843461268867542,0.673202614379085,0.637,0.625,7,0.637
8,0.5801079857583139,0.6928104575163399,0.633,0.5625,8,0.633
9,0.5787545138714361,0.7058823529411765,0.631,0.5625,9,0.631
10,0.5753337604547638,0.7058823529411765,0.634,0.5625,9,0.631
11,0.5700128464137807,0.6928104575163399,0.637,0.5625,9,0.631
12,0.5662801698142407,0.7058823529411765,0.635,0.625,9,0.631
13,0.5649087058952431,0.7058823529411765,0.631,0.625,9,0.631
14,0.5659281930892296,0.7058823529411765,0.631,0.625,9,0.631
15,0.5636390139854032,0.7058823529411765,0.635,0.625,9,0.631
16,0.5594219553704355,0.7058823529411765,0.636,0.625,9,0.631
17,0.5570965366425857,0.7058823529411765,0.632,0.625,9,0.631
18,0.5570705408364339,0.7058823529411765,0.631,0.625,9,0.631
19,0.556011330068501,0.6993464052287581,0.634,0.625,9,0.631
20,0.5526602556502896,0.7058823529411765,0.635,0.625,9,0.631
21,0.5503764331730363,0.7058823529411765,0.633,0.625,9,0.631
22,0.5497510331908083,0.7058823529411765,0.632,0.625,9,0.631
23,0.5489384052800197,0.7058823529411765,0.634,0.625,9,0.631
24,0.5464992663439583,0.7058823529411765,0.635,0.625,9,0.631
25,0.5445080224205466,0.7058823529411765,0.634,0.625,9,0.631
26,0.543873628370123,0.6993464052287581,0.634,0.625,9,0.631
27,0.542880265541326,0.6993464052287581,0.636,0.625,9,0.631
28,0.5408454124444451,0.6993464052287581,0.636,0.625,9,0.631
29,0.5400213400522867,0.6993464052287581,0.636,0.625,9,0.631
30,0.539069241558025,0.6993464052287581,0.638,0.625,9,0.631
31,0.5375809233173047,0.7254901960784313,0.639,0.625,9,0.631
32,0.5366966794518864,0.7058823529411765,0.639,0.625,9,0.631
33,0.5360715817781835,0.7058823529411765,0.639,0.625,9,0.631
34,0.5353426937184302,0.6993464052287581,0.641,0.625,9,0.631
35,0.534100823542651,0.6993464052287581,0.642,0.625,9,0.631
36,0.5333223494828916,0.6928104575163399,0.643,0.625,9,0.631
37,0.5327233933155833,0.7058823529411765,0.644,0.625,9,0.631
38,0.5320111294977026,0.7058823529411765,0.645,0.625,9,0.631
39,0.5313709689900766,0.7058823529411765,0.646,0.625,9,0.631
40,0.5309980698660308,0.7058823529411765,0.647,0.625,9,0.631
41,0.530518043274973,0.7058823529411765,0.648,0.625,9,0.631
42,0.5300758208324706,0.7058823529411765,0.649,0.625,9,0.631
43,0.529817450280283,0.7058823529411765,0.65,0.625,9,0.631
44,0.5295340243507834,0.7058823529411765,0.651,0.625,9,0.631
45,0.529274120439891,0.7058823529411765,0.652,0.6875,9,0.631
46,0.5289249891549154,0.7254901960784313,0.652,0.6875,9,0.631
47,0.528901576216704,0.7254901960784313,0.654,0.6875,9,0.631
48,0.5284362073038139,0.7320261437908496,0.656,0.6875,9,0.631
49,0.5282990745469636,0.7320261437908496,0.656,0.6875,9,0.631
50,0.5274218352012385,0.7320261437908496,0.658,0.6875,9,0.631
51,0.5269609734513401,0.7320261437908496,0.66,0.6875,9,0.631
52,0.5261716579689699,0.7320261437908496,0.661,0.6875,9,0.631
53,0.5260650928503547,0.7320261437908496,0.66,0.6875,9,0.631
54,0.5265197763645572,0.7320261437908496,0.661,0.6875,9,0.631
55,0.5266783340694079,0.7320261437908496,0.662,0.6875,9,0.631
56,0.5262533866502102,0.7320261437908496,0.664,0.6875,9,0.631
57,0.5259575165954291,0.7320261437908496,0.663,0.6875,9,0.631
58,0.5261275826715955,0.7320261437908496,0.664,0.6875,9,0.631
59,0.5263181868331884,0.7320261437908496,0.664,0.6875,9,0.631
60,0.5261748324032702,0.7320261437908496,0.665,0.6875,9,0.631
