Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6935726431460162,0.5424836601307189,0.561,0.7647058823529411,0,0.561
1,0.6128374045970393,0.673202614379085,0.538,0.7647058823529411,1,0.538
2,0.5887392576223884,0.6928104575163399,0.535,0.7058823529411765,2,0.535
3,0.55095169629926,0.6993464052287581,0.592,0.7058823529411765,2,0.535
4,0.5583578722149718,0.6535947712418301,0.539,0.7058823529411765,2,0.535
5,0.550678056829116,0.6862745098039216,0.525,0.7058823529411765,5,0.525
6,0.5387210557663363,0.7450980392156863,0.514,0.7058823529411765,6,0.514
7,0.5181900742007237,0.7058823529411765,0.507,0.7058823529411765,7,0.507
8,0.49145076380056496,0.7647058823529411,0.528,0.7058823529411765,7,0.507
9,0.4677637433694079,0.7581699346405228,0.524,0.6470588235294118,7,0.507
10,0.4774446090062459,0.7647058823529411,0.524,0.7647058823529411,7,0.507
11,0.4975918180802289,0.8366013071895425,0.485,0.7647058823529411,11,0.485
12,0.4730169208221186,0.7777777777777778,0.473,0.6470588235294118,12,0.473
13,0.4395640439846936,0.7843137254901961,0.525,0.7647058823529411,12,0.473
14,0.4695924438682257,0.7843137254901961,0.5,0.7058823529411765,12,0.473
15,0.443794928929385,0.8104575163398693,0.467,0.6470588235294118,15,0.467
16,0.4228128607756172,0.7973856209150327,0.484,0.6470588235294118,15,0.467
17,0.4265436463885837,0.8300653594771242,0.465,0.6470588235294118,17,0.465
18,0.44642384652218786,0.8169934640522876,0.451,0.8235294117647058,18,0.451
19,0.4390588521567825,0.8104575163398693,0.454,0.8235294117647058,18,0.451
20,0.4075721408806595,0.7843137254901961,0.494,0.6470588235294118,18,0.451
21,0.40872273413963567,0.8366013071895425,0.489,0.6470588235294118,18,0.451
22,0.429431020044813,0.8366013071895425,0.446,0.8235294117647058,22,0.446
23,0.4164531823077233,0.803921568627451,0.431,0.8235294117647058,23,0.431
24,0.38099101341627784,0.8169934640522876,0.464,0.6470588235294118,23,0.431
25,0.3759872671825434,0.8300653594771242,0.637,0.6470588235294118,23,0.431
26,0.48354131489797353,0.738562091503268,0.522,0.7647058823529411,23,0.431
27,0.45411109456828996,0.8300653594771242,0.512,0.7647058823529411,23,0.431
28,0.4511684605888292,0.7647058823529411,0.587,0.7647058823529411,23,0.431
29,0.45493971541816114,0.7908496732026143,0.505,0.7647058823529411,23,0.431
30,0.4384730097904704,0.7843137254901961,0.49,0.6470588235294118,23,0.431
31,0.4384741566929163,0.803921568627451,0.465,0.6470588235294118,23,0.431
32,0.41354454225964016,0.803921568627451,0.449,0.6470588235294118,23,0.431
33,0.4099108052799125,0.8366013071895425,0.437,0.7647058823529411,23,0.431
34,0.37852729360262555,0.8431372549019608,0.462,0.7647058823529411,23,0.431
35,0.379335908523572,0.8366013071895425,0.423,0.6470588235294118,35,0.423
36,0.3977169577592339,0.8496732026143791,0.421,0.8235294117647058,36,0.421
37,0.37324820507585615,0.8496732026143791,0.44,0.7647058823529411,36,0.421
38,0.3384494054940791,0.8627450980392157,0.518,0.7647058823529411,36,0.421
39,0.38572027207979187,0.8366013071895425,0.651,0.6470588235294118,36,0.421
40,0.46316643828660053,0.7777777777777778,0.406,0.8235294117647058,40,0.406
41,0.4731709746753468,0.7647058823529411,0.45,0.8235294117647058,40,0.406
42,0.43643303790123633,0.7647058823529411,0.477,0.7647058823529411,40,0.406
43,0.4187178477352741,0.7843137254901961,0.545,0.6470588235294118,40,0.406
44,0.43690307272805107,0.7777777777777778,0.48,0.7647058823529411,40,0.406
45,0.4216417818287619,0.8366013071895425,0.467,0.6470588235294118,40,0.406
46,0.4054326520246618,0.8496732026143791,0.439,0.7647058823529411,40,0.406
47,0.3834274374192057,0.8366013071895425,0.447,0.6470588235294118,40,0.406
48,0.3812089020909827,0.8562091503267973,0.43,0.6470588235294118,40,0.406
49,0.3558415104361141,0.8562091503267973,0.425,0.7647058823529411,40,0.406
50,0.3425374617374021,0.8496732026143791,0.399,0.7058823529411765,50,0.399
51,0.31829560952248914,0.869281045751634,0.428,0.8235294117647058,50,0.399
52,0.3148634778518303,0.8758169934640523,0.45,0.7058823529411765,50,0.399
53,0.2964959386127447,0.8758169934640523,0.512,0.8235294117647058,50,0.399
54,0.29088719101513133,0.8758169934640523,0.547,0.8235294117647058,50,0.399
55,0.2884272206452937,0.8888888888888888,0.564,0.8235294117647058,50,0.399
56,0.2814408419958127,0.8954248366013072,0.588,0.8235294117647058,50,0.399
57,0.2890149726976756,0.8954248366013072,0.603,0.7647058823529411,50,0.399
58,0.29270482024336175,0.8823529411764706,0.633,0.7647058823529411,50,0.399
59,0.2616957634492637,0.9019607843137255,0.672,0.8235294117647058,50,0.399
60,0.27537312363487443,0.8888888888888888,0.639,0.8235294117647058,50,0.399
61,0.27449728577744725,0.8888888888888888,0.676,0.7647058823529411,50,0.399
62,0.28650599270085103,0.8823529411764706,0.757,0.7647058823529411,50,0.399
63,0.26652005120040545,0.8954248366013072,0.726,0.8235294117647058,50,0.399
64,0.26078128912090476,0.8823529411764706,0.726,0.8235294117647058,50,0.399
65,0.26580334897913965,0.8954248366013072,0.744,0.7647058823529411,50,0.399
66,0.25857805777219384,0.8954248366013072,0.813,0.7647058823529411,50,0.399
67,0.2550608833241307,0.8954248366013072,0.788,0.8235294117647058,50,0.399
68,0.24807082087385887,0.8823529411764706,0.805,0.8235294117647058,50,0.399
69,0.24613389645526612,0.9019607843137255,0.836,0.8235294117647058,50,0.399
70,0.24088473686205794,0.8954248366013072,0.878,0.7647058823529411,50,0.399
71,0.2606733975067637,0.8954248366013072,0.921,0.7647058823529411,50,0.399
72,0.247617424313539,0.9019607843137255,0.853,0.8235294117647058,50,0.399
73,0.2549791750954647,0.8823529411764706,0.824,0.7647058823529411,50,0.399
74,0.24303675554936227,0.9084967320261438,0.942,0.7647058823529411,50,0.399
75,0.2645156212102354,0.869281045751634,1.025,0.7647058823529411,50,0.399
76,0.27471615150083906,0.8823529411764706,0.907,0.8235294117647058,50,0.399
77,0.2676554922184913,0.869281045751634,0.822,0.8823529411764706,50,0.399
78,0.27459339534535127,0.8954248366013072,0.913,0.7647058823529411,50,0.399
79,0.2792658716245414,0.8627450980392157,0.938,0.8235294117647058,50,0.399
80,0.2900945306603425,0.8823529411764706,0.8,0.7647058823529411,50,0.399
81,0.2861470420376148,0.8888888888888888,0.66,0.8823529411764706,50,0.399
82,0.2615255331681445,0.8758169934640523,0.91,0.7058823529411765,50,0.399
83,0.2565525300752104,0.8823529411764706,0.897,0.7647058823529411,50,0.399
84,0.2325272860090717,0.8954248366013072,0.864,0.8235294117647058,50,0.399
85,0.22281368320284325,0.9150326797385621,0.998,0.7647058823529411,50,0.399
86,0.2331451064620922,0.9084967320261438,0.969,0.7647058823529411,50,0.399
87,0.21558489596921634,0.8954248366013072,1.023,0.8235294117647058,50,0.399
88,0.2151129313933304,0.8954248366013072,1.007,0.7647058823529411,50,0.399
89,0.21513449463968962,0.9084967320261438,1.034,0.7647058823529411,50,0.399
90,0.2348856770135219,0.9019607843137255,1.052,0.7647058823529411,50,0.399
91,0.2126025366627313,0.8954248366013072,0.964,0.8823529411764706,50,0.399
92,0.2109883649676454,0.9019607843137255,1.049,0.7647058823529411,50,0.399
93,0.20433050744673786,0.9019607843137255,1.105,0.7647058823529411,50,0.399
94,0.21436030198546016,0.9150326797385621,1.104,0.7647058823529411,50,0.399
95,0.20564561945940155,0.9150326797385621,1.07,0.8823529411764706,50,0.399
96,0.23524349616243947,0.8823529411764706,0.942,0.7647058823529411,50,0.399
97,0.4528655663035274,0.7973856209150327,0.527,0.8235294117647058,50,0.399
98,0.4613341751441457,0.7777777777777778,0.513,0.8235294117647058,50,0.399
99,0.4229532386742386,0.8627450980392157,0.522,0.7647058823529411,50,0.399
100,0.4496898419327206,0.7516339869281046,0.643,0.7647058823529411,50,0.399
101,0.3656405864977369,0.8496732026143791,0.737,0.7058823529411765,50,0.399
102,0.38118404150009155,0.869281045751634,0.625,0.8235294117647058,50,0.399
103,0.3486535706940819,0.8888888888888888,0.496,0.7058823529411765,50,0.399
104,0.33508461382653976,0.8758169934640523,0.48,0.7058823529411765,50,0.399
105,0.32666222585572136,0.8888888888888888,0.51,0.8235294117647058,50,0.399
106,0.3187086237411873,0.8954248366013072,0.545,0.8235294117647058,50,0.399
107,0.3092492918173472,0.8888888888888888,0.536,0.7058823529411765,50,0.399
108,0.294885030174567,0.8758169934640523,0.552,0.7058823529411765,50,0.399
109,0.28440310401854174,0.8758169934640523,0.611,0.8235294117647058,50,0.399
110,0.2736062631497975,0.869281045751634,0.657,0.7647058823529411,50,0.399
111,0.2642313493233101,0.869281045751634,0.712,0.7058823529411765,50,0.399
112,0.2575400097697389,0.869281045751634,0.749,0.8235294117647058,50,0.399
113,0.2504152988686281,0.8823529411764706,0.769,0.7058823529411765,50,0.399
114,0.24350168677716474,0.8823529411764706,0.778,0.8235294117647058,50,0.399
115,0.2370550914917117,0.8954248366013072,0.799,0.8235294117647058,50,0.399
116,0.2299885671902326,0.8888888888888888,0.828,0.7647058823529411,50,0.399
117,0.22609729860343186,0.8888888888888888,0.845,0.7647058823529411,50,0.399
118,0.22038632046942616,0.8823529411764706,0.869,0.7647058823529411,50,0.399
119,0.21697251683746288,0.8954248366013072,0.895,0.7647058823529411,50,0.399
120,0.2113059165041431,0.8954248366013072,0.921,0.7647058823529411,50,0.399
121,0.20940163614703158,0.9019607843137255,0.936,0.7647058823529411,50,0.399
122,0.20504339204894173,0.9019607843137255,0.958,0.7647058823529411,50,0.399
123,0.20326837001283185,0.9084967320261438,0.982,0.7647058823529411,50,0.399
124,0.2001767994142046,0.9084967320261438,0.983,0.7647058823529411,50,0.399
125,0.19823209405724518,0.9084967320261438,0.999,0.7647058823529411,50,0.399
126,0.19779845643666835,0.9281045751633987,1.04,0.7647058823529411,50,0.399
127,0.194957524927613,0.9215686274509803,1.026,0.7647058823529411,50,0.399
128,0.1922406891202615,0.9281045751633987,1.029,0.7647058823529411,50,0.399
129,0.19233562841134913,0.934640522875817,1.076,0.7647058823529411,50,0.399
130,0.18995612625982247,0.9215686274509803,1.068,0.7647058823529411,50,0.399
131,0.1862191873438218,0.934640522875817,1.073,0.7647058823529411,50,0.399
132,0.18383786471840602,0.9281045751633987,1.074,0.7647058823529411,50,0.399
133,0.18384823592659694,0.934640522875817,1.095,0.7647058823529411,50,0.399
134,0.18577739732717377,0.934640522875817,1.145,0.7647058823529411,50,0.399
135,0.1842951850563872,0.9411764705882353,1.15,0.7647058823529411,50,0.399
136,0.1793098139996622,0.9411764705882353,1.108,0.7647058823529411,50,0.399
137,0.18350414337675555,0.9150326797385621,1.041,0.8823529411764706,50,0.399
138,0.18821537962146834,0.9150326797385621,1.118,0.8235294117647058,50,0.399
139,0.1785827978374132,0.934640522875817,1.173,0.7647058823529411,50,0.399
140,0.1865256206662047,0.934640522875817,1.284,0.7647058823529411,50,0.399
141,0.20209431278160195,0.9150326797385621,1.046,0.7647058823529411,50,0.399
142,0.2565070437450035,0.8627450980392157,1.015,0.8235294117647058,50,0.399
143,0.35534874267048305,0.8235294117647058,1.439,0.7647058823529411,50,0.399
144,0.3066042344165004,0.9019607843137255,1.188,0.8235294117647058,50,0.399
145,0.337131311106526,0.8823529411764706,1.11,0.7058823529411765,50,0.399
146,0.3019623865489087,0.869281045751634,1.078,0.7647058823529411,50,0.399
147,0.32904334590325945,0.8627450980392157,0.937,0.7647058823529411,50,0.399
148,0.30426100928799,0.8758169934640523,1.071,0.7647058823529411,50,0.399
149,0.26764433543666516,0.9019607843137255,1.074,0.7647058823529411,50,0.399
150,0.2616526034532809,0.9084967320261438,0.927,0.8235294117647058,50,0.399
151,0.2312879040350322,0.8954248366013072,0.887,0.8823529411764706,50,0.399
152,0.23544780179566027,0.9019607843137255,0.908,0.8235294117647058,50,0.399
153,0.22492851248753618,0.8888888888888888,0.946,0.7647058823529411,50,0.399
154,0.20388653777004068,0.8888888888888888,1.001,0.7647058823529411,50,0.399
155,0.20763830616583231,0.8888888888888888,1.027,0.7647058823529411,50,0.399
156,0.20049496121655883,0.8954248366013072,0.991,0.7647058823529411,50,0.399
157,0.19231936179734524,0.9019607843137255,0.974,0.8823529411764706,50,0.399
158,0.1914777309676401,0.934640522875817,1.008,0.7647058823529411,50,0.399
159,0.18577089925217471,0.9150326797385621,1.037,0.7647058823529411,50,0.399
160,0.18224671638868992,0.9150326797385621,1.061,0.7647058823529411,50,0.399
161,0.18223491505859724,0.9084967320261438,1.064,0.7647058823529411,50,0.399
162,0.17847439724635455,0.9281045751633987,1.059,0.8823529411764706,50,0.399
163,0.17678321070141262,0.934640522875817,1.076,0.8235294117647058,50,0.399
164,0.17348221411892012,0.934640522875817,1.099,0.7647058823529411,50,0.399
165,0.17222518449515298,0.934640522875817,1.105,0.7647058823529411,50,0.399
166,0.1713304946235582,0.934640522875817,1.103,0.7647058823529411,50,0.399
167,0.16949682356485354,0.934640522875817,1.108,0.7647058823529411,50,0.399
168,0.1679191199782627,0.934640522875817,1.118,0.7647058823529411,50,0.399
169,0.16656148277856167,0.934640522875817,1.125,0.7647058823529411,50,0.399
170,0.16617413985183815,0.934640522875817,1.129,0.7647058823529411,50,0.399
171,0.16497714963613772,0.934640522875817,1.134,0.7647058823529411,50,0.399
172,0.1639515479016148,0.934640522875817,1.139,0.7647058823529411,50,0.399
173,0.16332870994518006,0.934640522875817,1.144,0.7647058823529411,50,0.399
174,0.16291328738717473,0.934640522875817,1.147,0.7647058823529411,50,0.399
175,0.16209234930331412,0.934640522875817,1.151,0.7647058823529411,50,0.399
176,0.16137073437372842,0.934640522875817,1.154,0.7647058823529411,50,0.399
177,0.16092734555013818,0.934640522875817,1.16,0.7647058823529411,50,0.399
178,0.16042785161460926,0.934640522875817,1.162,0.7647058823529411,50,0.399
179,0.15975667136946534,0.934640522875817,1.166,0.7647058823529411,50,0.399
180,0.15967466102706063,0.934640522875817,1.174,0.7647058823529411,50,0.399
181,0.15909082983054368,0.934640522875817,1.173,0.7647058823529411,50,0.399
182,0.15842728209651374,0.934640522875817,1.177,0.7647058823529411,50,0.399
183,0.1583698319843392,0.934640522875817,1.185,0.7647058823529411,50,0.399
184,0.15772054553811066,0.934640522875817,1.185,0.7647058823529411,50,0.399
185,0.15687239929741503,0.934640522875817,1.188,0.7647058823529411,50,0.399
186,0.15700713773958044,0.934640522875817,1.193,0.7647058823529411,50,0.399
187,0.15657888460003472,0.934640522875817,1.196,0.7647058823529411,50,0.399
188,0.15564962539797514,0.934640522875817,1.195,0.7647058823529411,50,0.399
189,0.15548810596559562,0.934640522875817,1.199,0.7647058823529411,50,0.399
190,0.1556409786339679,0.934640522875817,1.207,0.7647058823529411,50,0.399
191,0.15548795403218738,0.934640522875817,1.207,0.7647058823529411,50,0.399
192,0.1543729315006655,0.934640522875817,1.208,0.7647058823529411,50,0.399
193,0.15473125300376245,0.934640522875817,1.215,0.7647058823529411,50,0.399
194,0.15444440857257719,0.934640522875817,1.216,0.7647058823529411,50,0.399
195,0.15358068662531235,0.934640522875817,1.214,0.7647058823529411,50,0.399
196,0.15410971290924969,0.934640522875817,1.226,0.7647058823529411,50,0.399
197,0.15451834540741116,0.934640522875817,1.224,0.7647058823529411,50,0.399
198,0.152706526073755,0.934640522875817,1.219,0.7647058823529411,50,0.399
199,0.15306996266826306,0.934640522875817,1.231,0.7647058823529411,50,0.399
200,0.15221248791108724,0.934640522875817,1.222,0.7647058823529411,50,0.399
201,0.15193512061842127,0.934640522875817,1.229,0.7647058823529411,50,0.399
202,0.15143541650834427,0.934640522875817,1.228,0.7647058823529411,50,0.399
203,0.15152160346118454,0.934640522875817,1.23,0.7647058823529411,50,0.399
204,0.15123342454823013,0.934640522875817,1.232,0.7647058823529411,50,0.399
205,0.1514586297904744,0.934640522875817,1.231,0.7647058823529411,50,0.399
206,0.15103106522092632,0.934640522875817,1.235,0.7647058823529411,50,0.399
207,0.15131825364493076,0.934640522875817,1.233,0.7647058823529411,50,0.399
208,0.15081602821942247,0.934640522875817,1.238,0.7647058823529411,50,0.399
209,0.1515047523905249,0.934640522875817,1.234,0.7647058823529411,50,0.399
210,0.15059871591773688,0.934640522875817,1.241,0.7647058823529411,50,0.399
211,0.15075172873493892,0.934640522875817,1.236,0.7647058823529411,50,0.399
212,0.1502608733823876,0.934640522875817,1.243,0.7647058823529411,50,0.399
213,0.15068518930400898,0.934640522875817,1.238,0.7647058823529411,50,0.399
214,0.1501424632041283,0.934640522875817,1.247,0.7647058823529411,50,0.399
215,0.15034976611339967,0.934640522875817,1.24,0.7647058823529411,50,0.399
216,0.14997771294677958,0.934640522875817,1.246,0.7647058823529411,50,0.399
217,0.14987519266558627,0.934640522875817,1.242,0.7647058823529411,50,0.399
218,0.14985875571085736,0.934640522875817,1.248,0.7647058823529411,50,0.399
219,0.14995332422599295,0.934640522875817,1.245,0.7647058823529411,50,0.399
220,0.14959527873525433,0.934640522875817,1.25,0.7647058823529411,50,0.399
221,0.14959347374688567,0.934640522875817,1.25,0.7647058823529411,50,0.399
222,0.14945643828585256,0.934640522875817,1.251,0.7647058823529411,50,0.399
223,0.14925269003397498,0.934640522875817,1.25,0.7647058823529411,50,0.399
224,0.14931507087221332,0.934640522875817,1.255,0.7647058823529411,50,0.399
225,0.1493782319274603,0.934640522875817,1.252,0.7647058823529411,50,0.399
226,0.14888396956562217,0.934640522875817,1.253,0.7647058823529411,50,0.399
227,0.14919080950465857,0.934640522875817,1.258,0.7647058823529411,50,0.399
228,0.14914517416283976,0.934640522875817,1.253,0.7647058823529411,50,0.399
229,0.14875675396981583,0.934640522875817,1.255,0.7647058823529411,50,0.399
230,0.14881857411534177,0.934640522875817,1.26,0.7647058823529411,50,0.399
231,0.14884470451891033,0.934640522875817,1.257,0.7647058823529411,50,0.399
232,0.1484946731258841,0.934640522875817,1.256,0.7647058823529411,50,0.399
