Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.695850419568586,0.5117117117117117,0.726,0.4986449864498645,0,0.726
1,0.7020629311467076,0.5126126126126126,0.712,0.4986449864498645,1,0.712
2,0.7022279585087979,0.4990990990990991,0.701,0.4986449864498645,2,0.701
3,0.6991332325133476,0.5063063063063064,0.695,0.4986449864498645,3,0.695
4,0.6959020747794761,0.5216216216216216,0.728,0.4986449864498645,3,0.695
5,0.6946170995901296,0.5111111111111111,0.704,0.4986449864498645,3,0.695
6,0.6979367152706639,0.5027027027027027,0.692,0.4986449864498645,6,0.692
7,0.6946250882234659,0.5132132132132132,0.69,0.5013550135501355,7,0.69
8,0.691719343103804,0.5306306306306307,0.701,0.4986449864498645,7,0.69
9,0.6971454812957718,0.5147147147147147,0.692,0.4986449864498645,7,0.69
10,0.6937789429057468,0.5234234234234234,0.691,0.4959349593495935,7,0.69
11,0.688570589793695,0.5372372372372373,0.72,0.5257452574525745,7,0.69
12,0.690775242474702,0.5237237237237238,0.74,0.4986449864498645,7,0.69
13,0.7019788105924566,0.5105105105105106,0.692,0.4986449864498645,7,0.69
14,0.6948840579471073,0.5162162162162162,0.691,0.5067750677506775,7,0.69
15,0.6914251486818354,0.5384384384384384,0.69,0.4986449864498645,7,0.69
16,0.6933880168038445,0.5312312312312313,0.689,0.4959349593495935,16,0.689
17,0.6910413065114179,0.5303303303303303,0.689,0.5149051490514905,16,0.689
18,0.6927130414200975,0.53003003003003,0.687,0.5284552845528455,18,0.687
19,0.691171026086664,0.5369369369369369,0.686,0.5311653116531165,19,0.686
20,0.6869767625768621,0.548948948948949,0.691,0.5094850948509485,19,0.686
21,0.6924236294027564,0.5267267267267267,0.701,0.4986449864498645,19,0.686
22,0.6906884010847625,0.5324324324324324,0.696,0.5067750677506775,19,0.686
23,0.6829681616287689,0.5570570570570571,0.69,0.5149051490514905,19,0.686
24,0.6848818113495996,0.5531531531531532,0.679,0.5772357723577236,24,0.679
25,0.6815562797738267,0.5636636636636637,0.694,0.5149051490514905,24,0.679
26,0.6743139721609809,0.572972972972973,0.672,0.6016260162601627,26,0.672
27,0.6761575215929622,0.5717717717717717,0.668,0.6043360433604336,27,0.668
28,0.6655034964149062,0.5972972972972973,0.655,0.5989159891598916,28,0.655
29,0.6634478201558283,0.6006006006006006,0.667,0.5989159891598916,28,0.655
30,0.6576408388020398,0.6126126126126126,0.646,0.6124661246612466,30,0.646
31,0.6531077493060459,0.6189189189189189,0.65,0.6287262872628726,30,0.646
32,0.652648788565272,0.621021021021021,0.646,0.6205962059620597,30,0.646
33,0.6535603668775645,0.6177177177177177,0.647,0.6016260162601627,30,0.646
34,0.6507560850442708,0.6243243243243243,0.649,0.6043360433604336,30,0.646
35,0.6513154266832827,0.624024024024024,0.649,0.6043360433604336,30,0.646
36,0.6485524245389589,0.6261261261261262,0.655,0.6124661246612466,30,0.646
37,0.6518824101210356,0.6207207207207207,0.649,0.6016260162601627,30,0.646
38,0.6443290138387823,0.6339339339339339,0.649,0.6151761517615176,30,0.646
39,0.6474414100518098,0.6285285285285285,0.654,0.6151761517615176,30,0.646
40,0.6389926533978265,0.6405405405405405,0.657,0.6205962059620597,30,0.646
41,0.645312925394591,0.6309309309309309,0.656,0.6314363143631436,30,0.646
42,0.6429455032219757,0.633033033033033,0.658,0.6476964769647696,30,0.646
43,0.6379405224287474,0.6396396396396397,0.661,0.6422764227642277,30,0.646
44,0.6361632967317427,0.6375375375375375,0.658,0.6341463414634146,30,0.646
45,0.635479141677822,0.6441441441441441,0.655,0.6476964769647696,30,0.646
46,0.6305800572529927,0.6471471471471472,0.653,0.6449864498644986,30,0.646
47,0.626171087914401,0.6552552552552553,0.651,0.6504065040650406,30,0.646
48,0.6238691852078424,0.6465465465465465,0.648,0.6476964769647696,30,0.646
49,0.6217741210360427,0.6558558558558558,0.645,0.6504065040650406,49,0.645
50,0.6053982596229146,0.6735735735735736,0.618,0.6585365853658537,50,0.618
51,0.6032327822915785,0.6786786786786787,0.615,0.6639566395663956,51,0.615
52,0.6027735823804552,0.6786786786786787,0.615,0.6585365853658537,51,0.615
53,0.6000375555800246,0.6804804804804805,0.616,0.6612466124661247,51,0.615
54,0.5989443332941324,0.6804804804804805,0.613,0.6666666666666666,54,0.613
55,0.5981833292557313,0.6825825825825825,0.613,0.6639566395663956,54,0.613
56,0.5964881888380996,0.6834834834834835,0.614,0.6666666666666666,54,0.613
57,0.596548093654014,0.6807807807807807,0.615,0.6693766937669376,54,0.613
58,0.5953182952003078,0.6846846846846847,0.61,0.6775067750677507,58,0.61
59,0.595218010161732,0.681981981981982,0.61,0.6693766937669376,58,0.61
60,0.5940577579600675,0.6828828828828829,0.611,0.6720867208672087,58,0.61
61,0.5934199397986357,0.681981981981982,0.607,0.6693766937669376,61,0.607
62,0.5929877743706689,0.6855855855855856,0.604,0.6720867208672087,62,0.604
63,0.5917622444328962,0.6822822822822823,0.602,0.6720867208672087,63,0.602
64,0.589023145174121,0.6864864864864865,0.601,0.6720867208672087,64,0.601
65,0.5887081324696183,0.684084084084084,0.601,0.6747967479674797,64,0.601
66,0.5876840826000895,0.6837837837837838,0.599,0.6775067750677507,66,0.599
67,0.5861301331817209,0.6855855855855856,0.599,0.6747967479674797,66,0.599
68,0.5848598448721855,0.6912912912912913,0.597,0.6802168021680217,68,0.597
69,0.5840642914041743,0.6855855855855856,0.596,0.6747967479674797,69,0.596
70,0.5829836151531866,0.687987987987988,0.598,0.6775067750677507,69,0.596
71,0.5811772360279037,0.6888888888888889,0.598,0.6747967479674797,69,0.596
72,0.5789233544656822,0.690990990990991,0.598,0.6747967479674797,69,0.596
73,0.5773018727520922,0.6942942942942943,0.599,0.6720867208672087,69,0.596
74,0.5766615651212297,0.6981981981981982,0.601,0.6747967479674797,69,0.596
75,0.575775142510732,0.6990990990990991,0.601,0.6747967479674797,69,0.596
76,0.5743470906137346,0.7006006006006006,0.601,0.6775067750677507,69,0.596
77,0.5737984837533475,0.6984984984984985,0.602,0.6666666666666666,69,0.596
78,0.5738868815404875,0.7009009009009008,0.602,0.6775067750677507,69,0.596
79,0.5716676057816984,0.7015015015015015,0.601,0.6802168021680217,69,0.596
80,0.5697759022315343,0.7036036036036036,0.602,0.6829268292682927,69,0.596
81,0.5704119596932385,0.7042042042042042,0.605,0.6775067750677507,69,0.596
82,0.5696653175192911,0.7021021021021021,0.604,0.6666666666666666,69,0.596
83,0.5701028775166462,0.7057057057057057,0.6,0.6829268292682927,69,0.596
84,0.569367546057916,0.7033033033033033,0.601,0.6802168021680217,69,0.596
85,0.5680421615595574,0.703003003003003,0.603,0.6829268292682927,69,0.596
86,0.5716621626604784,0.7024024024024024,0.6,0.6829268292682927,69,0.596
87,0.5706221924977259,0.7012012012012012,0.601,0.6829268292682927,69,0.596
88,0.5691901858951952,0.7039039039039039,0.597,0.6937669376693767,69,0.596
89,0.569241544819093,0.6975975975975977,0.597,0.6747967479674797,69,0.596
90,0.5736636519342572,0.6972972972972973,0.6,0.6883468834688347,69,0.596
91,0.5696069731189682,0.7033033033033033,0.597,0.6775067750677507,69,0.596
92,0.5676834940910339,0.6981981981981982,0.599,0.6883468834688347,69,0.596
93,0.5683813559131937,0.7054054054054054,0.599,0.6883468834688347,69,0.596
94,0.5656065097979239,0.7066066066066066,0.601,0.6937669376693767,69,0.596
95,0.5645603022149375,0.7099099099099099,0.594,0.6910569105691057,95,0.594
96,0.5611008822022974,0.7081081081081081,0.597,0.6910569105691057,95,0.594
97,0.5630861237510905,0.7093093093093094,0.594,0.6964769647696477,95,0.594
98,0.5636584236994162,0.7108108108108108,0.6,0.6910569105691057,95,0.594
99,0.5645156991553378,0.7057057057057057,0.605,0.6829268292682927,95,0.594
100,0.5546344129978358,0.7138138138138138,0.591,0.6910569105691057,100,0.591
101,0.5506056910610055,0.7186186186186186,0.594,0.6910569105691057,100,0.591
102,0.5491150044374637,0.7222222222222222,0.593,0.6910569105691057,100,0.591
103,0.5470700082120237,0.7225225225225225,0.593,0.6910569105691057,100,0.591
104,0.5463179942007895,0.7216216216216216,0.593,0.6883468834688347,100,0.591
105,0.5452094832429657,0.7234234234234235,0.594,0.6910569105691057,100,0.591
106,0.5441384711065091,0.7249249249249249,0.596,0.6937669376693767,100,0.591
107,0.5433993156070824,0.7255255255255255,0.594,0.6910569105691057,100,0.591
108,0.5426650984509214,0.7255255255255255,0.596,0.6883468834688347,100,0.591
109,0.541263399745251,0.7267267267267268,0.594,0.6856368563685636,100,0.591
110,0.5406098937934584,0.7267267267267268,0.595,0.6937669376693767,100,0.591
111,0.5396675751821415,0.7252252252252253,0.594,0.6964769647696477,100,0.591
112,0.5388359743464101,0.7261261261261261,0.598,0.6910569105691057,100,0.591
113,0.5372759312212289,0.7252252252252253,0.596,0.6910569105691057,100,0.591
114,0.5366786696039163,0.7276276276276277,0.6,0.6883468834688347,100,0.591
115,0.5355965603131789,0.7315315315315315,0.602,0.6883468834688347,100,0.591
116,0.53462389323178,0.7312312312312312,0.601,0.6856368563685636,100,0.591
117,0.5335244020049994,0.7312312312312312,0.604,0.6802168021680217,100,0.591
118,0.5335316844306909,0.7315315315315315,0.604,0.6747967479674797,100,0.591
119,0.5338637097103818,0.7318318318318319,0.606,0.6720867208672087,100,0.591
120,0.5328241799418275,0.7339339339339339,0.604,0.6802168021680217,100,0.591
121,0.5324422518636013,0.7324324324324324,0.606,0.6693766937669376,100,0.591
122,0.5318375383993169,0.730930930930931,0.604,0.6720867208672087,100,0.591
123,0.5324427111191793,0.7336336336336337,0.606,0.6693766937669376,100,0.591
124,0.5298470874045704,0.7354354354354354,0.607,0.6666666666666666,100,0.591
125,0.530647463215006,0.7318318318318319,0.605,0.6693766937669376,100,0.591
126,0.5317285562465499,0.730930930930931,0.606,0.6775067750677507,100,0.591
127,0.5304322221257665,0.7321321321321321,0.604,0.6693766937669376,100,0.591
128,0.5296106126931337,0.7339339339339339,0.604,0.6775067750677507,100,0.591
129,0.528117011840995,0.7357357357357357,0.605,0.6693766937669376,100,0.591
130,0.5266009200845395,0.7354354354354354,0.604,0.6775067750677507,100,0.591
131,0.5248945668563471,0.7381381381381381,0.605,0.6829268292682927,100,0.591
132,0.523892920990069,0.739039039039039,0.605,0.6856368563685636,100,0.591
133,0.5230905449112973,0.7399399399399399,0.605,0.6829268292682927,100,0.591
134,0.5222601262612028,0.7402402402402403,0.603,0.6747967479674797,100,0.591
135,0.521459736435621,0.7411411411411412,0.603,0.6775067750677507,100,0.591
136,0.520760809328105,0.7423423423423423,0.603,0.6775067750677507,100,0.591
137,0.5198688184669068,0.7387387387387387,0.601,0.6802168021680217,100,0.591
138,0.5187286419911428,0.7411411411411412,0.601,0.6856368563685636,100,0.591
139,0.5191549455170875,0.7414414414414414,0.596,0.6883468834688347,100,0.591
140,0.518374507643797,0.7450450450450451,0.595,0.6802168021680217,100,0.591
141,0.5186656640009121,0.7387387387387387,0.594,0.6856368563685636,100,0.591
142,0.5188084250590107,0.7414414414414414,0.592,0.6747967479674797,100,0.591
143,0.5178427931827467,0.7426426426426427,0.594,0.6775067750677507,100,0.591
144,0.5173970338281568,0.7423423423423423,0.594,0.6775067750677507,100,0.591
145,0.5169701313963524,0.7426426426426427,0.594,0.6747967479674797,100,0.591
146,0.5165310602019857,0.7456456456456456,0.594,0.6883468834688347,100,0.591
147,0.5168415745815357,0.7450450450450451,0.598,0.6802168021680217,100,0.591
148,0.514171228546638,0.7468468468468469,0.597,0.6775067750677507,100,0.591
149,0.5136196917868233,0.745945945945946,0.598,0.6775067750677507,100,0.591
150,0.5111224070146635,0.7417417417417418,0.592,0.6693766937669376,100,0.591
151,0.5094150946483956,0.7447447447447447,0.591,0.6693766937669376,100,0.591
152,0.5064850104776947,0.7471471471471471,0.592,0.6666666666666666,100,0.591
153,0.5056106982512159,0.7483483483483484,0.595,0.6639566395663956,100,0.591
154,0.5043605735352089,0.7468468468468469,0.593,0.6720867208672087,100,0.591
155,0.5030126850213017,0.7465465465465465,0.594,0.6666666666666666,100,0.591
156,0.502342676306451,0.7474474474474474,0.595,0.6666666666666666,100,0.591
157,0.5017658614897513,0.745945945945946,0.595,0.6666666666666666,100,0.591
158,0.5010342090829715,0.7486486486486487,0.595,0.6666666666666666,100,0.591
159,0.5006558983086108,0.7501501501501502,0.595,0.6639566395663956,100,0.591
160,0.5005293372291344,0.7507507507507507,0.596,0.6639566395663956,100,0.591
161,0.5001880043217012,0.7507507507507507,0.597,0.6693766937669376,100,0.591
162,0.49976619746502454,0.7507507507507507,0.597,0.6693766937669376,100,0.591
163,0.49892187608970895,0.751951951951952,0.597,0.6666666666666666,100,0.591
164,0.49857153897439394,0.7513513513513513,0.598,0.6666666666666666,100,0.591
165,0.4987014946592105,0.7534534534534535,0.598,0.6693766937669376,100,0.591
166,0.4977819953796205,0.7546546546546546,0.598,0.6666666666666666,100,0.591
167,0.49726876052426505,0.7546546546546546,0.601,0.6639566395663956,100,0.591
168,0.49743106184868485,0.7552552552552553,0.601,0.6639566395663956,100,0.591
169,0.4964456580422662,0.7552552552552553,0.602,0.6666666666666666,100,0.591
170,0.495808048159242,0.7561561561561562,0.602,0.6666666666666666,100,0.591
