Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7271607902742201,0.5483870967741935,0.853,0.4838709677419355,0,0.853
1,0.7453871021134024,0.45878136200716846,0.71,0.45161290322580644,1,0.71
2,0.6826708481303253,0.5734767025089605,0.755,0.4838709677419355,1,0.71
3,0.6944553360716844,0.5770609318996416,0.721,0.45161290322580644,1,0.71
4,0.6769965299568723,0.5806451612903226,0.745,0.45161290322580644,1,0.71
5,0.6603990667182484,0.6021505376344086,0.765,0.4838709677419355,1,0.71
6,0.67123216112882,0.5985663082437276,0.764,0.4838709677419355,1,0.71
7,0.6641630504720955,0.5985663082437276,0.764,0.4838709677419355,1,0.71
8,0.6553007768046472,0.6021505376344086,0.781,0.4838709677419355,1,0.71
9,0.6759029321345804,0.6021505376344086,0.822,0.4838709677419355,1,0.71
10,0.6835603073079098,0.5878136200716846,0.765,0.45161290322580644,1,0.71
11,0.6812546127158681,0.5842293906810035,0.775,0.45161290322580644,1,0.71
12,0.6756185244061186,0.5770609318996416,0.807,0.45161290322580644,1,0.71
13,0.682691863360798,0.5806451612903226,0.787,0.45161290322580644,1,0.71
14,0.6743116748375705,0.5806451612903226,0.8,0.45161290322580644,1,0.71
15,0.6760575091967018,0.5806451612903226,0.805,0.45161290322580644,1,0.71
16,0.6769647299175194,0.5842293906810035,0.805,0.45161290322580644,1,0.71
17,0.6669239333453572,0.5985663082437276,0.823,0.45161290322580644,1,0.71
18,0.6758776781379535,0.6021505376344086,0.767,0.4838709677419355,1,0.71
19,0.6638569158892478,0.6021505376344086,0.789,0.4838709677419355,1,0.71
20,0.6621010168906181,0.6021505376344086,0.791,0.4838709677419355,1,0.71
21,0.6584610022524352,0.5985663082437276,0.798,0.4838709677419355,1,0.71
22,0.6593962245517306,0.6021505376344086,0.803,0.4838709677419355,1,0.71
23,0.657841126978611,0.6021505376344086,0.809,0.4838709677419355,1,0.71
24,0.6569077784869833,0.5949820788530465,0.816,0.4838709677419355,1,0.71
25,0.6554004180388638,0.6057347670250897,0.814,0.4838709677419355,1,0.71
26,0.6505716697289525,0.6057347670250897,0.845,0.4838709677419355,1,0.71
27,0.6596145373518749,0.6057347670250897,0.82,0.4838709677419355,1,0.71
28,0.6548044670867236,0.5985663082437276,0.832,0.4838709677419355,1,0.71
29,0.6514210976580138,0.5985663082437276,0.83,0.4838709677419355,1,0.71
30,0.6507849706116543,0.6021505376344086,0.841,0.4838709677419355,1,0.71
31,0.6545168024664711,0.5985663082437276,0.874,0.4838709677419355,1,0.71
32,0.6528802590985452,0.6057347670250897,0.918,0.4838709677419355,1,0.71
33,0.6510484910780384,0.5913978494623656,0.949,0.4838709677419355,1,0.71
34,0.6554549488115482,0.6021505376344086,0.946,0.4838709677419355,1,0.71
35,0.6442924205974866,0.5985663082437276,0.97,0.4838709677419355,1,0.71
36,0.6579581793918404,0.5949820788530465,0.875,0.4838709677419355,1,0.71
37,0.6513705328373927,0.5913978494623656,0.95,0.4838709677419355,1,0.71
38,0.6531918664132396,0.5985663082437276,0.769,0.5161290322580645,1,0.71
39,0.6754631827381776,0.5806451612903226,0.86,0.4838709677419355,1,0.71
40,0.661277844700762,0.5878136200716846,0.811,0.4838709677419355,1,0.71
41,0.6544676085526798,0.6021505376344086,0.849,0.4838709677419355,1,0.71
42,0.6532976054803445,0.5913978494623656,1.393,0.4838709677419355,1,0.71
43,0.797051921326627,0.5770609318996416,0.731,0.5161290322580645,1,0.71
44,0.6860986713012914,0.5985663082437276,0.7,0.5161290322580645,44,0.7
45,0.670283543807204,0.6021505376344086,0.793,0.4838709677419355,44,0.7
46,0.6544188694714645,0.6021505376344086,0.828,0.4838709677419355,44,0.7
47,0.6584836955993406,0.6021505376344086,0.849,0.4838709677419355,44,0.7
