Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6680627371750626,0.5359477124183006,0.529,0.75,0,0.529
1,0.651642229432374,0.6274509803921569,0.611,0.75,0,0.529
2,0.6386834975161584,0.6535947712418301,0.52,0.75,2,0.52
3,0.6105461654320262,0.6535947712418301,0.489,0.75,3,0.489
4,0.6035159463975944,0.6274509803921569,0.503,0.75,3,0.489
5,0.60388219512366,0.6535947712418301,0.464,0.8125,5,0.464
6,0.580725290416892,0.6666666666666666,0.419,0.8125,6,0.419
7,0.5735828405112223,0.6797385620915033,0.423,0.8125,6,0.419
8,0.5700533323817782,0.6666666666666666,0.401,0.8125,8,0.401
9,0.5520277868688496,0.6993464052287581,0.377,0.8125,9,0.377
10,0.5464545877930386,0.6862745098039216,0.387,0.8125,9,0.377
11,0.5413874418906917,0.7124183006535948,0.346,0.875,11,0.346
12,0.5292640351781658,0.738562091503268,0.346,0.875,11,0.346
13,0.530922975025925,0.7450980392156863,0.318,0.875,13,0.318
14,0.5179146738613353,0.7581699346405228,0.327,0.875,13,0.318
15,0.5197712432325275,0.7647058823529411,0.314,0.875,15,0.314
16,0.5095691092653212,0.7647058823529411,0.323,0.875,15,0.314
17,0.510936872242323,0.7581699346405228,0.304,0.875,17,0.304
18,0.5027095476786295,0.7581699346405228,0.312,0.875,17,0.304
19,0.5023036493974573,0.7647058823529411,0.301,0.875,19,0.301
20,0.4947652906374215,0.7516339869281046,0.311,0.875,19,0.301
21,0.49432243124332303,0.7581699346405228,0.296,0.875,21,0.296
22,0.48752602408914003,0.7581699346405228,0.304,0.875,21,0.296
23,0.48282501627417174,0.7712418300653595,0.305,0.875,21,0.296
24,0.4811072279425228,0.7581699346405228,0.296,0.9375,21,0.296
25,0.4732706433807323,0.7777777777777778,0.308,0.875,21,0.296
26,0.4681575703465082,0.7581699346405228,0.304,0.9375,21,0.296
27,0.46778660350375706,0.7908496732026143,0.276,0.9375,27,0.276
28,0.45819607708189225,0.7973856209150327,0.317,0.9375,27,0.276
29,0.44732626337631076,0.8169934640522876,0.297,0.875,27,0.276
30,0.4487227310542188,0.8169934640522876,0.271,0.9375,30,0.271
31,0.4433319790690553,0.803921568627451,0.258,0.9375,31,0.258
32,0.42244426175659777,0.803921568627451,0.283,0.9375,31,0.258
33,0.40014124832122155,0.8169934640522876,0.408,0.8125,31,0.258
34,0.41726910405688816,0.8169934640522876,0.425,0.8125,31,0.258
35,0.42690609171499616,0.7908496732026143,0.293,0.9375,31,0.258
36,0.43722515616541596,0.7777777777777778,0.222,0.9375,36,0.222
37,0.3961450866624421,0.8300653594771242,0.401,0.8125,36,0.222
38,0.41375432762445186,0.803921568627451,0.257,0.9375,36,0.222
39,0.3928442877881667,0.8104575163398693,0.227,0.875,36,0.222
40,0.3765669977353289,0.8431372549019608,0.332,0.875,36,0.222
41,0.3732955886258019,0.8300653594771242,0.306,0.875,36,0.222
42,0.371712637103461,0.8431372549019608,0.239,0.875,36,0.222
43,0.3540035182354497,0.8496732026143791,0.34,0.875,36,0.222
44,0.35660826439171833,0.8300653594771242,0.421,0.75,36,0.222
45,0.40070219639859167,0.7908496732026143,0.25,0.875,36,0.222
46,0.3584109924587549,0.8431372549019608,0.304,0.9375,36,0.222
47,0.3704598312284432,0.8235294117647058,0.305,0.9375,36,0.222
48,0.3768800123065126,0.8235294117647058,0.228,0.875,36,0.222
49,0.36006903200367696,0.8562091503267973,0.351,0.875,36,0.222
50,0.3585794628445619,0.8366013071895425,0.295,0.9375,36,0.222
51,0.338523246493994,0.8431372549019608,0.357,0.875,36,0.222
52,0.33517416727309135,0.8300653594771242,0.239,0.875,36,0.222
53,0.32544228531955893,0.8627450980392157,0.29,0.875,36,0.222
54,0.31986722953958446,0.8366013071895425,0.342,0.875,36,0.222
55,0.3172837123761769,0.8366013071895425,0.266,0.875,36,0.222
56,0.3182246252602222,0.8366013071895425,0.309,0.875,36,0.222
57,0.3087087515132879,0.8627450980392157,0.305,0.875,36,0.222
58,0.3063152841493195,0.8562091503267973,0.296,0.875,36,0.222
59,0.30519721905390423,0.8562091503267973,0.295,0.875,36,0.222
60,0.303434775935279,0.869281045751634,0.313,0.875,36,0.222
61,0.29826654113975226,0.8627450980392157,0.277,0.875,36,0.222
62,0.300420656313304,0.8496732026143791,0.303,0.875,36,0.222
63,0.2976833913061354,0.8562091503267973,0.296,0.875,36,0.222
64,0.3010401521243301,0.8496732026143791,0.283,0.875,36,0.222
65,0.292003995452831,0.869281045751634,0.335,0.8125,36,0.222
66,0.3003775134585262,0.8627450980392157,0.262,0.875,36,0.222
67,0.29146207586612577,0.869281045751634,0.335,0.8125,36,0.222
68,0.29300745893148034,0.8627450980392157,0.266,0.875,36,0.222
69,0.29434016502760596,0.8496732026143791,0.297,0.875,36,0.222
70,0.2866162295434989,0.8627450980392157,0.296,0.875,36,0.222
71,0.29583565277211804,0.8431372549019608,0.265,0.875,36,0.222
72,0.28766798310809666,0.869281045751634,0.332,0.8125,36,0.222
73,0.290787608015771,0.8562091503267973,0.242,0.875,36,0.222
74,0.2885292565900516,0.8562091503267973,0.326,0.875,36,0.222
75,0.2861114644926358,0.869281045751634,0.259,0.875,36,0.222
76,0.29129857370276857,0.8496732026143791,0.29,0.875,36,0.222
77,0.28376228260058983,0.8627450980392157,0.313,0.8125,36,0.222
78,0.2918555674210093,0.8627450980392157,0.248,0.9375,36,0.222
79,0.2843299145792045,0.869281045751634,0.358,0.8125,36,0.222
80,0.29290254423820894,0.8823529411764706,0.239,0.875,36,0.222
81,0.28651345516341964,0.8562091503267973,0.33,0.9375,36,0.222
82,0.28702157248858534,0.8627450980392157,0.282,0.875,36,0.222
83,0.29152779018177705,0.8496732026143791,0.273,0.9375,36,0.222
84,0.2776961983029359,0.869281045751634,0.343,0.8125,36,0.222
85,0.29446586187368906,0.8562091503267973,0.249,0.9375,36,0.222
86,0.2750362746076646,0.8758169934640523,0.331,0.8125,36,0.222
87,0.2884624006311878,0.869281045751634,0.264,0.9375,36,0.222
88,0.2753953228588977,0.8562091503267973,0.274,0.9375,36,0.222
89,0.27571369658887773,0.8758169934640523,0.295,0.875,36,0.222
90,0.27849549016142205,0.8627450980392157,0.269,0.9375,36,0.222
91,0.2727409386946485,0.869281045751634,0.293,0.875,36,0.222
92,0.2784866811403262,0.869281045751634,0.271,0.9375,36,0.222
93,0.2710161881119597,0.869281045751634,0.299,0.9375,36,0.222
94,0.2777516555552389,0.8627450980392157,0.274,0.875,36,0.222
95,0.2711131455851536,0.8627450980392157,0.301,0.9375,36,0.222
96,0.27294836305325326,0.869281045751634,0.267,0.9375,36,0.222
97,0.2750835502459333,0.8562091503267973,0.296,0.9375,36,0.222
98,0.27019430219737534,0.8823529411764706,0.275,0.9375,36,0.222
99,0.2734655885914572,0.8627450980392157,0.274,0.9375,36,0.222
100,0.26614650499586967,0.8823529411764706,0.297,0.9375,36,0.222
101,0.2681542954413719,0.8758169934640523,0.273,0.875,36,0.222
102,0.2630872182986316,0.869281045751634,0.288,0.9375,36,0.222
103,0.2637113977491466,0.8758169934640523,0.295,0.9375,36,0.222
104,0.26411235897369634,0.869281045751634,0.284,0.9375,36,0.222
105,0.26048821834177754,0.869281045751634,0.293,0.9375,36,0.222
106,0.26089805481480616,0.8758169934640523,0.283,0.9375,36,0.222
107,0.26251006749720357,0.8758169934640523,0.276,0.9375,36,0.222
108,0.26034510739488537,0.8758169934640523,0.295,0.9375,36,0.222
109,0.26137961749157873,0.8758169934640523,0.278,0.9375,36,0.222
110,0.26100003933594895,0.869281045751634,0.29,0.9375,36,0.222
111,0.25987354739039553,0.8823529411764706,0.292,0.9375,36,0.222
112,0.26221031223247254,0.869281045751634,0.279,0.9375,36,0.222
113,0.25906752234970043,0.8758169934640523,0.293,0.9375,36,0.222
