Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6903106610696237,0.536036036036036,0.692,0.5311653116531165,0,0.692
1,0.6851321537573416,0.5507507507507508,0.656,0.6341463414634146,1,0.656
2,0.6890727110453196,0.5540540540540541,0.676,0.5880758807588076,1,0.656
3,0.6709389848036093,0.5837837837837838,0.651,0.6504065040650406,3,0.651
4,0.6683369415658372,0.5966966966966967,0.642,0.6205962059620597,4,0.642
5,0.6606651367725911,0.6093093093093093,0.644,0.6260162601626016,4,0.642
6,0.6443551531246117,0.6285285285285285,0.651,0.6233062330623306,4,0.642
7,0.6544052048846408,0.621921921921922,0.631,0.6531165311653117,7,0.631
8,0.6514869711778544,0.621921921921922,0.634,0.6449864498644986,7,0.631
9,0.6373540789515406,0.6381381381381381,0.616,0.7100271002710027,9,0.616
10,0.6160604732888597,0.6645645645645646,0.612,0.6883468834688347,10,0.612
11,0.6129557869813822,0.6687687687687688,0.606,0.6937669376693767,11,0.606
12,0.6039645678288228,0.6795795795795796,0.605,0.6883468834688347,12,0.605
13,0.5937729565230934,0.6894894894894895,0.599,0.6883468834688347,13,0.599
14,0.599407585927316,0.6855855855855856,0.606,0.7018970189701897,13,0.599
15,0.5835056499675946,0.7009009009009008,0.586,0.7100271002710027,15,0.586
16,0.5757616975285985,0.7057057057057057,0.586,0.7018970189701897,15,0.586
17,0.5645159021870152,0.7108108108108108,0.594,0.6991869918699187,15,0.586
18,0.558312647442918,0.7210210210210211,0.584,0.7127371273712737,18,0.584
19,0.5533737756826498,0.7213213213213213,0.596,0.6910569105691057,18,0.584
20,0.5559212272410636,0.7195195195195195,0.61,0.7046070460704607,18,0.584
21,0.5470525730837573,0.7291291291291291,0.565,0.7181571815718157,21,0.565
22,0.5398778733816949,0.7315315315315315,0.579,0.7127371273712737,21,0.565
23,0.5342862340960058,0.7363363363363363,0.593,0.6991869918699187,21,0.565
24,0.5360904335975647,0.7363363363363363,0.562,0.7371273712737128,24,0.562
25,0.5365759908794999,0.7354354354354354,0.579,0.6937669376693767,24,0.562
26,0.5284697938609768,0.7375375375375376,0.564,0.7262872628726287,24,0.562
27,0.5304949876603422,0.7363363363363363,0.552,0.7560975609756098,27,0.552
28,0.5121314567846579,0.7522522522522522,0.551,0.7479674796747967,28,0.551
29,0.5084350272341891,0.7585585585585586,0.56,0.7479674796747967,28,0.551
30,0.5082963818902368,0.757957957957958,0.541,0.7425474254742548,30,0.541
31,0.5026773920825294,0.7570570570570571,0.566,0.7208672086720868,30,0.541
32,0.5072973438927362,0.7570570570570571,0.553,0.7262872628726287,30,0.541
33,0.5095855811515728,0.7567567567567568,0.532,0.7533875338753387,33,0.532
34,0.5084552989707695,0.7543543543543544,0.55,0.7235772357723578,33,0.532
35,0.49201712646820883,0.7618618618618619,0.544,0.7208672086720868,33,0.532
36,0.49104775636045783,0.7645645645645646,0.561,0.7181571815718157,33,0.532
37,0.4861102927285988,0.7723723723723723,0.556,0.7425474254742548,33,0.532
38,0.49437301142348183,0.7663663663663663,0.546,0.7479674796747967,33,0.532
39,0.493492918302705,0.7672672672672672,0.537,0.7588075880758808,33,0.532
40,0.48173845558911116,0.7654654654654655,0.547,0.7371273712737128,33,0.532
41,0.482961016078969,0.7702702702702703,0.52,0.7425474254742548,41,0.52
42,0.4830403848005845,0.7756756756756756,0.532,0.7398373983739838,41,0.52
