Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,15,0.6702653414053883,0.6654676258992805,0.6604713201522827,0.59375,9999,0
2,16,0.6640228208878057,0.5935251798561151,0.6405614614486694,0.6875,9999,0
2,17,0.6597246836415298,0.6007194244604317,0.6228703856468201,0.6875,9999,0
2,18,0.6630416997045064,0.5971223021582733,0.6190027594566345,0.6875,9999,0
2,19,0.6586367123418575,0.5971223021582733,0.6297343969345093,0.6875,9999,0
2,20,0.6523013119217304,0.6402877697841727,0.6451232433319092,0.53125,9999,0
2,21,0.650039632114575,0.6187050359712231,0.6524037718772888,0.5625,9999,0
2,22,0.6492732111498606,0.6115107913669064,0.6436830759048462,0.5625,9999,0
2,23,0.6436222152744265,0.6366906474820144,0.6172225475311279,0.65625,9999,0
2,24,0.640187419575753,0.6223021582733813,0.6135129928588867,0.65625,9999,0
2,25,0.6325808244643452,0.6474820143884892,0.6400278210639954,0.5625,9999,0
2,26,0.6386131502741532,0.6438848920863309,0.651804506778717,0.59375,9999,0
2,27,0.641335955626673,0.6402877697841727,0.6071107387542725,0.6875,9999,0
2,28,0.625690296828318,0.6510791366906474,0.595261812210083,0.6875,9999,0
2,29,0.6368838848827554,0.6151079136690647,0.5973710417747498,0.6875,9999,0
2,30,0.6275986921873024,0.6366906474820144,0.6112660765647888,0.59375,9999,0
2,31,0.6293749959348774,0.6223021582733813,0.6147009134292603,0.53125,9999,0
2,32,0.623961340180404,0.6474820143884892,0.6170498728752136,0.5625,9999,0
2,33,0.622701869165297,0.6330935251798561,0.5989367365837097,0.6875,9999,0
2,34,0.6208665713989477,0.6618705035971223,0.5975214838981628,0.65625,9999,0
2,35,0.6233783227076634,0.6294964028776978,0.6065808534622192,0.6875,9999,0
2,36,0.6166378109575176,0.6402877697841727,0.6339126229286194,0.625,9999,0
2,37,0.621543453751708,0.6654676258992805,0.6162204146385193,0.6875,9999,0
2,38,0.6204123192553898,0.6294964028776978,0.5932706594467163,0.65625,9999,0
2,39,0.618261856998471,0.6330935251798561,0.6284564733505249,0.59375,9999,0
2,40,0.6303231857663436,0.6223021582733813,0.6764992475509644,0.5625,9999,0
2,41,0.623540204205959,0.6726618705035972,0.5987707376480103,0.65625,9999,0
2,42,0.6295226379264173,0.6223021582733813,0.5965611338615417,0.65625,9999,0
2,43,0.6393221007834236,0.6007194244604317,0.6000692248344421,0.625,9999,0
2,44,0.611614605076879,0.6223021582733813,0.629849374294281,0.59375,9999,0
2,45,0.618051057668041,0.6330935251798561,0.664421558380127,0.5625,9999,0
2,46,0.6188093608231853,0.6366906474820144,0.6124532222747803,0.6875,9999,0
2,47,0.6114436306541772,0.6151079136690647,0.5894305109977722,0.625,9999,0
2,48,0.6181686657795803,0.6223021582733813,0.5896525979042053,0.65625,9999,0
2,49,0.6112528203202666,0.6438848920863309,0.6241750717163086,0.5625,9999,0
2,50,0.610328430323292,0.6618705035971223,0.6650242805480957,0.5625,9999,0
2,51,0.6196471019614515,0.6546762589928058,0.6168252229690552,0.5625,9999,0
2,52,0.6055473578061988,0.6834532374100719,0.5861966609954834,0.625,9999,0
2,53,0.6143633616056373,0.6366906474820144,0.586128294467926,0.625,9999,0
2,54,0.6115895128078598,0.6223021582733813,0.5994822978973389,0.71875,9999,0
2,55,0.6076851795903213,0.6834532374100719,0.6421688795089722,0.5625,9999,0
2,56,0.6127416748794721,0.6546762589928058,0.6503431797027588,0.5625,9999,0
2,57,0.6177099154149885,0.6654676258992805,0.6228136420249939,0.59375,9999,0
2,58,0.6010332965164733,0.6834532374100719,0.5953389406204224,0.75,9999,0
2,59,0.6067498665061786,0.6474820143884892,0.5822704434394836,0.65625,9999,0
2,60,0.6063821401527459,0.6438848920863309,0.5902753472328186,0.75,9999,0
2,61,0.5930884210325831,0.6726618705035972,0.6208474040031433,0.625,9999,0
2,62,0.6048036251994345,0.6870503597122302,0.6372616291046143,0.59375,9999,0
2,63,0.6040920816737113,0.6798561151079137,0.6076584458351135,0.6875,9999,0
2,64,0.5983872014841587,0.6690647482014388,0.59552001953125,0.6875,9999,0
2,65,0.595709672505907,0.6870503597122302,0.5991194248199463,0.71875,9999,0
2,66,0.596211429551351,0.6870503597122302,0.5959226489067078,0.71875,9999,0
2,67,0.5965962594361613,0.6870503597122302,0.5982446670532227,0.75,9999,0
2,68,0.5936044102950062,0.6798561151079137,0.6230484843254089,0.65625,9999,0
2,69,0.6003259450411625,0.6942446043165468,0.6235092878341675,0.625,9999,0
2,70,0.5946613867505849,0.7230215827338129,0.601744532585144,0.75,9999,0
2,71,0.5818626151668082,0.7050359712230215,0.5906433463096619,0.71875,9999,0
2,72,0.5932371727854228,0.6870503597122302,0.5953111052513123,0.6875,9999,0
2,73,0.5927323737590433,0.6870503597122302,0.6033885478973389,0.75,9999,0
2,74,0.5867322709062974,0.6870503597122302,0.6077344417572021,0.71875,9999,0
2,75,0.5891813708723878,0.7050359712230215,0.5954445600509644,0.78125,9999,0
2,76,0.5996886766214164,0.6474820143884892,0.5820446014404297,0.6875,9999,0
2,77,0.5937678813934326,0.6402877697841727,0.5991501808166504,0.71875,9999,0
2,78,0.5840091992625229,0.6798561151079137,0.6687995791435242,0.625,9999,0
2,79,0.6105736159592223,0.658273381294964,0.6541440486907959,0.59375,9999,0
2,80,0.5854901975864987,0.697841726618705,0.584229588508606,0.75,9999,0
2,81,0.597001297868413,0.6402877697841727,0.5748357772827148,0.6875,9999,0
2,82,0.6041452134255882,0.6510791366906474,0.5959863066673279,0.65625,9999,0
2,83,0.5912003838758675,0.6618705035971223,0.6371676325798035,0.625,9999,0
2,84,0.5967027823702037,0.6906474820143885,0.6397063732147217,0.59375,9999,0
2,85,0.5859841738673423,0.6870503597122302,0.6363798379898071,0.6875,9999,0
2,86,0.5866995899797344,0.6726618705035972,0.6069311499595642,0.65625,9999,0
2,87,0.5933887341039644,0.6690647482014388,0.5897186994552612,0.71875,9999,0
2,88,0.6029799777826816,0.6618705035971223,0.583152174949646,0.71875,9999,0
