Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
36,0.6936572374882283,0.5003003003003003,0.693,0.4986449864498645,4,0.693
37,0.6934771916887782,0.5078078078078078,0.693,0.4986449864498645,4,0.693
38,0.6940391863788571,0.4954954954954955,0.693,0.5013550135501355,4,0.693
39,0.6927180676846891,0.5054054054054054,0.698,0.4986449864498645,4,0.693
40,0.697424674177313,0.493993993993994,0.693,0.4986449864498645,4,0.693
41,0.6944823651700407,0.4891891891891892,0.693,0.4986449864498645,4,0.693
42,0.6935955775392664,0.4993993993993994,0.693,0.4986449864498645,4,0.693
43,0.693364901836212,0.4993993993993994,0.693,0.4986449864498645,4,0.693
44,0.693327155270734,0.4993993993993994,0.693,0.4986449864498645,4,0.693
45,0.6933136575930827,0.4993993993993994,0.693,0.4986449864498645,4,0.693
46,0.6933069297859261,0.4993993993993994,0.693,0.4986449864498645,4,0.693
47,0.6933045523660677,0.4993993993993994,0.693,0.4986449864498645,4,0.693
48,0.6933039925477884,0.4993993993993994,0.693,0.4986449864498645,4,0.693
49,0.6933046754058059,0.4993993993993994,0.693,0.4986449864498645,4,0.693
50,0.6932719729684137,0.4993993993993994,0.693,0.4986449864498645,4,0.693
51,0.693278158319605,0.4993993993993994,0.693,0.4986449864498645,4,0.693
52,0.69328274819944,0.4993993993993994,0.693,0.4986449864498645,4,0.693
53,0.6932854638801322,0.4993993993993994,0.693,0.4986449864498645,4,0.693
54,0.693289159224914,0.4993993993993994,0.693,0.4986449864498645,4,0.693
55,0.6932923698568487,0.4993993993993994,0.693,0.4986449864498645,4,0.693
56,0.6932955559309538,0.4993993993993994,0.693,0.4986449864498645,4,0.693
57,0.6932978914664673,0.4993993993993994,0.693,0.4986449864498645,4,0.693
58,0.6932992957017802,0.4993993993993994,0.693,0.4986449864498645,4,0.693
59,0.693300653219939,0.4993993993993994,0.693,0.4986449864498645,4,0.693
60,0.693300700545669,0.4993993993993994,0.693,0.4986449864498645,4,0.693
61,0.693298634752497,0.4993993993993994,0.693,0.4986449864498645,4,0.693
62,0.6932969883755521,0.4993993993993994,0.693,0.4986449864498645,4,0.693
63,0.6932952090426608,0.4993993993993994,0.693,0.4986449864498645,4,0.693
64,0.693294772586307,0.4993993993993994,0.693,0.4986449864498645,4,0.693
65,0.6932930523210817,0.4993993993993994,0.693,0.4986449864498645,4,0.693
66,0.693288794544724,0.4993993993993994,0.693,0.4986449864498645,4,0.693
67,0.6932868480682373,0.4993993993993994,0.693,0.4986449864498645,4,0.693
68,0.6932823134614182,0.4993993993993994,0.693,0.4986449864498645,4,0.693
69,0.6932816964012009,0.4993993993993994,0.693,0.4986449864498645,4,0.693
70,0.6932767640362989,0.4993993993993994,0.693,0.4986449864498645,4,0.693
71,0.693270225711055,0.4993993993993994,0.693,0.4986449864498645,4,0.693
72,0.6932674425142306,0.4993993993993994,0.693,0.4986449864498645,4,0.693
73,0.6932623822051841,0.4993993993993994,0.693,0.4986449864498645,4,0.693
74,0.693082397979301,0.4993993993993994,0.693,0.4986449864498645,4,0.693
75,0.6933682201860903,0.4993993993993994,0.693,0.4986449864498645,4,0.693
76,0.6929201088152133,0.4993993993993994,0.693,0.4986449864498645,4,0.693
77,0.6924791886641815,0.5045045045045045,0.694,0.4959349593495935,4,0.693
78,0.6948955330404791,0.5,0.693,0.4986449864498645,4,0.693
79,0.6941929308501807,0.4993993993993994,0.693,0.4986449864498645,4,0.693
80,0.6934629063706498,0.4993993993993994,0.693,0.4986449864498645,4,0.693
81,0.6933884324254216,0.4993993993993994,0.693,0.4986449864498645,4,0.693
82,0.6933452674218484,0.4993993993993994,0.693,0.4986449864498645,4,0.693
83,0.6933207828361351,0.4993993993993994,0.693,0.4986449864498645,4,0.693
84,0.6933067133118799,0.4993993993993994,0.693,0.4986449864498645,4,0.693
85,0.6932984601627957,0.4993993993993994,0.693,0.4986449864498645,4,0.693
86,0.6932933077797876,0.4993993993993994,0.693,0.4986449864498645,4,0.693
87,0.6932893693626105,0.4993993993993994,0.693,0.4986449864498645,4,0.693
88,0.6932862729281635,0.4993993993993994,0.693,0.4986449864498645,4,0.693
89,0.6932835117832676,0.4993993993993994,0.693,0.4986449864498645,4,0.693
90,0.6932808789047035,0.4993993993993994,0.693,0.4986449864498645,4,0.693
91,0.6932788645183002,0.4993993993993994,0.693,0.4986449864498645,4,0.693
92,0.69327775529913,0.4993993993993994,0.693,0.4986449864498645,4,0.693
93,0.6932755254052423,0.4993993993993994,0.693,0.4986449864498645,4,0.693
94,0.6932735211856372,0.4993993993993994,0.693,0.4986449864498645,4,0.693
95,0.6932662805279454,0.4993993993993994,0.693,0.4986449864498645,4,0.693
96,0.6932561543968705,0.4993993993993994,0.693,0.4986449864498645,4,0.693
97,0.6932305973213356,0.4993993993993994,0.693,0.4986449864498645,4,0.693
98,0.6931117653846741,0.4993993993993994,0.693,0.4986449864498645,4,0.693
99,0.6929441358592059,0.4978978978978979,0.693,0.4986449864498645,4,0.693
100,0.6925091900983015,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.6918907208485646,0.4996996996996997,0.692,0.4986449864498645,101,0.692
102,0.6912304941956345,0.4993993993993994,0.692,0.4959349593495935,101,0.692
103,0.6904874228858375,0.4987987987987988,0.692,0.4986449864498645,101,0.692
104,0.6898546199540834,0.4993993993993994,0.692,0.4986449864498645,101,0.692
105,0.6890401910375188,0.4987987987987988,0.692,0.4986449864498645,101,0.692
106,0.6887526070391452,0.4987987987987988,0.692,0.4986449864498645,101,0.692
107,0.6880881409029345,0.5144144144144144,0.692,0.4986449864498645,101,0.692
108,0.6877853575411501,0.5330330330330331,0.692,0.5257452574525745,101,0.692
109,0.6869286012005161,0.5603603603603604,0.691,0.5392953929539296,109,0.691
110,0.6860342834804867,0.5591591591591591,0.69,0.5392953929539296,110,0.69
111,0.6853366287620934,0.5597597597597598,0.69,0.5365853658536586,110,0.69
112,0.6851155520917417,0.5582582582582583,0.69,0.5230352303523035,110,0.69
113,0.68449667652806,0.5621621621621622,0.69,0.5338753387533876,110,0.69
114,0.6842799728697126,0.5612612612612613,0.689,0.5176151761517616,114,0.689
115,0.68355680421308,0.5657657657657658,0.69,0.5447154471544715,114,0.689
116,0.6835923764798735,0.5621621621621622,0.69,0.5474254742547425,114,0.689
117,0.6837325966035998,0.5606606606606607,0.69,0.5420054200542005,114,0.689
118,0.6834447821697315,0.5576576576576576,0.689,0.5257452574525745,114,0.689
119,0.6826383111713169,0.5669669669669669,0.691,0.5636856368563685,114,0.689
120,0.6837753671067613,0.5558558558558558,0.691,0.5284552845528455,114,0.689
121,0.6823655809010113,0.5663663663663664,0.692,0.5474254742547425,114,0.689
122,0.6824235776523212,0.5612612612612613,0.691,0.5636856368563685,114,0.689
123,0.6821131058283396,0.5669669669669669,0.691,0.5528455284552846,114,0.689
124,0.6818114228434748,0.5609609609609609,0.689,0.5392953929539296,114,0.689
125,0.680568518581333,0.5702702702702702,0.692,0.5555555555555556,114,0.689
126,0.6809432845215898,0.5651651651651651,0.688,0.5582655826558266,126,0.688
127,0.6794971585989714,0.5723723723723724,0.692,0.5582655826558266,126,0.688
128,0.6798431754828216,0.5648648648648649,0.686,0.5663956639566395,128,0.686
129,0.6775091158019172,0.5753753753753754,0.691,0.5636856368563685,128,0.686
130,0.6773867930735912,0.5708708708708709,0.684,0.5663956639566395,130,0.684
131,0.676174032079565,0.5708708708708709,0.682,0.5609756097560976,131,0.682
132,0.6748895654091248,0.5741741741741742,0.681,0.5691056910569106,132,0.681
133,0.6738847197534086,0.575075075075075,0.679,0.5582655826558266,133,0.679
134,0.6726386771008775,0.575075075075075,0.678,0.5582655826558266,134,0.678
135,0.671485236439261,0.5777777777777777,0.677,0.5582655826558266,135,0.677
136,0.6704921138716173,0.5813813813813814,0.676,0.5745257452574526,136,0.676
137,0.6705897342872333,0.5768768768768768,0.676,0.5636856368563685,136,0.676
138,0.6692966180341737,0.5858858858858859,0.675,0.5691056910569106,138,0.675
139,0.6676902515573186,0.5828828828828829,0.674,0.5718157181571816,139,0.674
140,0.667151959128566,0.5861861861861862,0.674,0.5718157181571816,139,0.674
141,0.6662582588804377,0.5858858858858859,0.675,0.5745257452574526,139,0.674
142,0.6659809245003594,0.5870870870870871,0.672,0.5718157181571816,142,0.672
143,0.665543500636075,0.5885885885885885,0.672,0.5582655826558266,142,0.672
144,0.6637352227090715,0.593993993993994,0.672,0.5691056910569106,142,0.672
145,0.6626771254761441,0.5942942942942943,0.672,0.5772357723577236,142,0.672
146,0.6627088030895313,0.5960960960960962,0.671,0.5718157181571816,146,0.671
147,0.6622918339820953,0.5957957957957958,0.67,0.5718157181571816,147,0.67
148,0.6633492310483893,0.5948948948948949,0.668,0.5799457994579946,148,0.668
149,0.6620002241284998,0.596996996996997,0.67,0.5718157181571816,148,0.668
150,0.6584815566425208,0.6033033033033033,0.668,0.5745257452574526,148,0.668
151,0.6578473886212071,0.606906906906907,0.667,0.5799457994579946,151,0.667
152,0.6572498048926975,0.6054054054054054,0.666,0.5799457994579946,152,0.666
153,0.656945613178763,0.6042042042042042,0.665,0.5880758807588076,153,0.665
154,0.6561747030631916,0.6045045045045045,0.664,0.5934959349593496,154,0.664
155,0.6559670833138016,0.606906906906907,0.664,0.5934959349593496,154,0.664
156,0.6554278084644685,0.6078078078078079,0.663,0.5934959349593496,156,0.663
157,0.6549612422605177,0.6066066066066066,0.662,0.5934959349593496,157,0.662
158,0.6541882625392249,0.606906906906907,0.662,0.5934959349593496,157,0.662
159,0.6539927397404347,0.6093093093093093,0.662,0.5989159891598916,157,0.662
160,0.6537284892600578,0.6096096096096096,0.661,0.6016260162601627,160,0.661
161,0.6532862764400047,0.6099099099099099,0.66,0.6016260162601627,161,0.66
162,0.652838458420636,0.6111111111111112,0.66,0.5989159891598916,161,0.66
163,0.6520887321359045,0.6132132132132132,0.66,0.5989159891598916,161,0.66
164,0.6513240537127933,0.6156156156156156,0.66,0.5989159891598916,161,0.66
165,0.6505275291007561,0.6168168168168168,0.66,0.6043360433604336,161,0.66
166,0.6497519569712,0.6177177177177177,0.66,0.6016260162601627,161,0.66
167,0.6491964560192268,0.618018018018018,0.66,0.6043360433604336,161,0.66
168,0.6480466711628544,0.6201201201201201,0.66,0.6043360433604336,161,0.66
169,0.6471892049899688,0.621021021021021,0.66,0.6016260162601627,161,0.66
170,0.6462579228319564,0.6231231231231231,0.66,0.5989159891598916,161,0.66
171,0.6454576524170311,0.6267267267267267,0.659,0.6016260162601627,171,0.659
172,0.6445386142523081,0.6321321321321322,0.66,0.5962059620596206,171,0.659
173,0.6438358438802553,0.6336336336336337,0.66,0.6016260162601627,171,0.659
174,0.6429536524477664,0.6381381381381381,0.66,0.6043360433604336,171,0.659
175,0.6419130846365794,0.6363363363363364,0.66,0.6070460704607046,171,0.659
176,0.6403611537751492,0.6405405405405405,0.662,0.6016260162601627,171,0.659
177,0.6397197786573176,0.6399399399399399,0.662,0.6043360433604336,171,0.659
178,0.6390922391557836,0.6375375375375375,0.66,0.5989159891598916,171,0.659
179,0.6378142569784646,0.6420420420420421,0.66,0.6070460704607046,171,0.659
180,0.6362572292307833,0.6459459459459459,0.659,0.6205962059620597,171,0.659
181,0.6353868460959501,0.6501501501501501,0.658,0.6233062330623306,181,0.658
182,0.6343756062490447,0.6507507507507507,0.658,0.6178861788617886,181,0.658
183,0.6333820967971384,0.6504504504504505,0.657,0.6178861788617886,183,0.657
184,0.6327251313863932,0.651951951951952,0.654,0.6205962059620597,184,0.654
185,0.6315450367895332,0.6546546546546547,0.653,0.6233062330623306,185,0.653
186,0.6304333454406297,0.6564564564564564,0.652,0.6287262872628726,186,0.652
187,0.6294436523148248,0.654054054054054,0.651,0.6287262872628726,187,0.651
188,0.6284229403948999,0.6555555555555556,0.653,0.6341463414634146,187,0.651
189,0.6280258773146449,0.6564564564564564,0.655,0.6233062330623306,187,0.651
190,0.6322808235078244,0.6567567567567567,0.65,0.6205962059620597,190,0.65
191,0.626619678762582,0.6597597597597598,0.647,0.6233062330623306,191,0.647
192,0.6250445526372921,0.6591591591591591,0.646,0.6205962059620597,192,0.646
193,0.6240399391354026,0.6612612612612613,0.645,0.6151761517615176,193,0.645
194,0.622509528343026,0.6648648648648648,0.644,0.6178861788617886,194,0.644
195,0.6212906089899418,0.6645645645645646,0.644,0.6205962059620597,194,0.644
196,0.6206929633030305,0.6642642642642642,0.644,0.6178861788617886,194,0.644
197,0.6203239467319426,0.6645645645645646,0.642,0.6260162601626016,197,0.642
198,0.6197052807421297,0.6645645645645646,0.642,0.6178861788617886,197,0.642
199,0.6191092872673327,0.6666666666666666,0.644,0.6151761517615176,197,0.642
200,0.6143885025838474,0.6702702702702703,0.636,0.6422764227642277,200,0.636
201,0.6149427396757109,0.6705705705705706,0.635,0.6314363143631436,201,0.635
202,0.6139138104410858,0.6717717717717717,0.634,0.6368563685636857,202,0.634
203,0.6129993637939831,0.6723723723723724,0.633,0.6368563685636857,203,0.633
204,0.612361784265922,0.672972972972973,0.632,0.6395663956639567,204,0.632
205,0.6115553337263989,0.6771771771771772,0.632,0.6422764227642277,204,0.632
206,0.6106792371999752,0.6774774774774774,0.631,0.6422764227642277,206,0.631
207,0.609679790525823,0.6807807807807807,0.63,0.6395663956639567,207,0.63
208,0.6084832922921882,0.6807807807807807,0.629,0.6449864498644986,208,0.629
209,0.6074330028291937,0.6822822822822823,0.628,0.6422764227642277,209,0.628
210,0.6064021683759517,0.6816816816816816,0.627,0.6368563685636857,210,0.627
211,0.6052925072811746,0.6813813813813814,0.626,0.6422764227642277,211,0.626
212,0.6042816202651273,0.6816816816816816,0.625,0.6449864498644986,212,0.625
213,0.603638249367207,0.6810810810810811,0.625,0.6395663956639567,212,0.625
214,0.602948072982264,0.681981981981982,0.625,0.6449864498644986,212,0.625
215,0.6024593581218978,0.6825825825825825,0.624,0.6395663956639567,215,0.624
216,0.601774597669149,0.6807807807807807,0.624,0.6476964769647696,215,0.624
217,0.6007237455150387,0.6825825825825825,0.624,0.6476964769647696,215,0.624
218,0.5998239684301812,0.6858858858858858,0.624,0.6449864498644986,215,0.624
219,0.5993024823096421,0.6831831831831832,0.624,0.6476964769647696,215,0.624
220,0.5984380150789971,0.684084084084084,0.624,0.6531165311653117,215,0.624
221,0.5977656089328789,0.684084084084084,0.623,0.6531165311653117,221,0.623
222,0.5967048406869442,0.684984984984985,0.623,0.6476964769647696,221,0.623
223,0.5959306875506679,0.6846846846846847,0.623,0.6504065040650406,221,0.623
224,0.5951628921984194,0.6861861861861862,0.623,0.6504065040650406,221,0.623
225,0.5944200198750597,0.6864864864864865,0.623,0.6531165311653117,221,0.623
226,0.5937443265506813,0.684984984984985,0.624,0.6639566395663956,221,0.623
227,0.5928356786479463,0.6891891891891891,0.623,0.6531165311653117,221,0.623
228,0.5911087638533509,0.6897897897897898,0.623,0.6531165311653117,221,0.623
229,0.5912072593743378,0.6918918918918919,0.623,0.6612466124661247,221,0.623
230,0.5901094102465713,0.6921921921921922,0.623,0.6558265582655827,221,0.623
231,0.5894487233759763,0.6912912912912913,0.622,0.6558265582655827,231,0.622
232,0.5888802436826466,0.69009009009009,0.622,0.6449864498644986,231,0.622
233,0.5881462715767526,0.690990990990991,0.622,0.6504065040650406,231,0.622
234,0.587183100405756,0.6903903903903904,0.621,0.6504065040650406,234,0.621
235,0.5865870421892172,0.6921921921921922,0.621,0.6531165311653117,234,0.621
236,0.585583149026464,0.6918918918918919,0.621,0.6585365853658537,234,0.621
237,0.5853925579929495,0.6912912912912913,0.62,0.6504065040650406,237,0.62
238,0.5844696751227966,0.6921921921921922,0.619,0.6504065040650406,238,0.619
239,0.5837623248676638,0.693993993993994,0.618,0.6449864498644986,239,0.618
240,0.5828578310238348,0.6933933933933933,0.617,0.6449864498644986,240,0.617
241,0.5825223741767642,0.6921921921921922,0.617,0.6476964769647696,240,0.617
242,0.5822946717431238,0.6915915915915916,0.616,0.6504065040650406,242,0.616
243,0.5816408213999894,0.6942942942942943,0.614,0.6531165311653117,243,0.614
244,0.5809164161886181,0.693993993993994,0.613,0.6585365853658537,244,0.613
245,0.5799897477791474,0.6957957957957958,0.612,0.6531165311653117,245,0.612
246,0.579306275842784,0.6960960960960961,0.611,0.6504065040650406,246,0.611
247,0.5778474598675519,0.6972972972972973,0.611,0.6504065040650406,246,0.611
248,0.5767078555471546,0.6993993993993994,0.609,0.6531165311653117,248,0.609
249,0.575496102328057,0.6975975975975977,0.609,0.6531165311653117,248,0.609
250,0.5707431087622772,0.7015015015015015,0.602,0.6558265582655827,250,0.602
251,0.5689824949334692,0.7096096096096096,0.601,0.6612466124661247,251,0.601
252,0.5680369718296749,0.7066066066066066,0.6,0.6639566395663956,252,0.6
253,0.5675867779118878,0.7072072072072072,0.6,0.6693766937669376,252,0.6
254,0.5669638167630445,0.7075075075075075,0.6,0.6666666666666666,252,0.6
255,0.5666088011082229,0.7081081081081081,0.599,0.6666666666666666,255,0.599
256,0.5660204323920401,0.7069069069069069,0.599,0.6693766937669376,255,0.599
257,0.5654731544914904,0.7051051051051052,0.599,0.6720867208672087,255,0.599
258,0.5648428473834161,0.7057057057057057,0.599,0.6720867208672087,255,0.599
259,0.5640598834187419,0.7066066066066066,0.599,0.6720867208672087,255,0.599
260,0.5633096030524543,0.7081081081081081,0.598,0.6720867208672087,260,0.598
261,0.5626245828630688,0.7081081081081081,0.598,0.6693766937669376,260,0.598
262,0.561926349908024,0.7078078078078078,0.598,0.6747967479674797,260,0.598
263,0.5614569690044936,0.7093093093093094,0.598,0.6747967479674797,260,0.598
264,0.5603293356415746,0.7099099099099099,0.598,0.6720867208672087,260,0.598
265,0.559739980719111,0.712012012012012,0.597,0.6693766937669376,265,0.597
266,0.5591509360898365,0.7111111111111111,0.597,0.6693766937669376,265,0.597
267,0.5585293426080509,0.7126126126126127,0.597,0.6693766937669376,265,0.597
268,0.5578693277753509,0.712012012012012,0.597,0.6720867208672087,265,0.597
269,0.5572270100449657,0.7126126126126127,0.597,0.6747967479674797,265,0.597
270,0.5566601472842443,0.7126126126126127,0.596,0.6693766937669376,270,0.596
271,0.5560064806057526,0.7141141141141141,0.596,0.6720867208672087,270,0.596
272,0.5555299253435106,0.7144144144144144,0.596,0.6720867208672087,270,0.596
273,0.5549162798010193,0.7141141141141141,0.596,0.6693766937669376,270,0.596
274,0.5542285330392219,0.7144144144144144,0.595,0.6693766937669376,274,0.595
275,0.5536741512673753,0.7174174174174174,0.595,0.6693766937669376,274,0.595
276,0.5531758995296003,0.7189189189189189,0.595,0.6693766937669376,274,0.595
277,0.5526626825064153,0.7195195195195195,0.595,0.6747967479674797,274,0.595
278,0.5520384952649698,0.7201201201201202,0.595,0.6747967479674797,274,0.595
279,0.5515418221016188,0.7210210210210211,0.594,0.6775067750677507,279,0.594
280,0.5510001848230849,0.721921921921922,0.594,0.6747967479674797,279,0.594
281,0.5502852059967883,0.721921921921922,0.594,0.6720867208672087,279,0.594
282,0.5497509625133451,0.721921921921922,0.594,0.6720867208672087,279,0.594
283,0.5492945529587634,0.7216216216216216,0.594,0.6720867208672087,279,0.594
284,0.5486515760600745,0.7237237237237237,0.594,0.6747967479674797,279,0.594
285,0.5479673739936617,0.7246246246246246,0.594,0.6747967479674797,279,0.594
286,0.5475698379245965,0.7255255255255255,0.594,0.6775067750677507,279,0.594
287,0.5471629504237447,0.7261261261261261,0.594,0.6747967479674797,279,0.594
288,0.5466440561834398,0.7246246246246246,0.594,0.6720867208672087,279,0.594
289,0.5457784254540194,0.727027027027027,0.593,0.6747967479674797,289,0.593
290,0.545556627236329,0.7264264264264264,0.593,0.6720867208672087,289,0.593
291,0.5450191514270084,0.7264264264264264,0.593,0.6720867208672087,289,0.593
292,0.5444686275434207,0.727027027027027,0.592,0.6720867208672087,292,0.592
293,0.5441454456464664,0.7273273273273273,0.593,0.6720867208672087,292,0.592
294,0.5435367557513822,0.7282282282282282,0.592,0.6720867208672087,292,0.592
295,0.5430013682212199,0.7285285285285286,0.592,0.6747967479674797,292,0.592
296,0.5425774713536282,0.7285285285285286,0.592,0.6747967479674797,292,0.592
297,0.5419478134931744,0.7282282282282282,0.592,0.6747967479674797,292,0.592
298,0.5416516322228644,0.7285285285285286,0.592,0.6747967479674797,292,0.592
299,0.5410573650364046,0.7282282282282282,0.592,0.6747967479674797,292,0.592
300,0.5380336170395216,0.7345345345345345,0.589,0.6693766937669376,300,0.589
301,0.5381031088419147,0.7348348348348348,0.588,0.6720867208672087,301,0.588
302,0.5375878059872994,0.7372372372372372,0.588,0.6720867208672087,301,0.588
303,0.5370017692625701,0.7387387387387387,0.588,0.6720867208672087,301,0.588
304,0.5364098036521906,0.7384384384384385,0.587,0.6720867208672087,304,0.587
305,0.5361336917759062,0.7381381381381381,0.587,0.6720867208672087,304,0.587
306,0.5358009886052515,0.7375375375375376,0.587,0.6747967479674797,304,0.587
307,0.5353534623085557,0.7375375375375376,0.587,0.6747967479674797,304,0.587
308,0.5349018929867415,0.7378378378378379,0.587,0.6747967479674797,304,0.587
309,0.5345447882875666,0.7387387387387387,0.587,0.6747967479674797,304,0.587
310,0.5341938477378708,0.7387387387387387,0.587,0.6747967479674797,304,0.587
311,0.5337779650280068,0.739039039039039,0.586,0.6747967479674797,311,0.586
312,0.533489665742572,0.7393393393393394,0.586,0.6747967479674797,311,0.586
313,0.5329867432738568,0.7399399399399399,0.586,0.6747967479674797,311,0.586
314,0.5327129408448666,0.7405405405405405,0.586,0.6747967479674797,311,0.586
315,0.5321644868131157,0.7411411411411412,0.586,0.6720867208672087,311,0.586
316,0.5318161493575608,0.7402402402402403,0.585,0.6747967479674797,316,0.585
317,0.5313237424682569,0.7402402402402403,0.585,0.6747967479674797,316,0.585
318,0.530993464056615,0.7393393393393394,0.585,0.6775067750677507,316,0.585
319,0.530469389062923,0.7405405405405405,0.585,0.6775067750677507,316,0.585
320,0.5301407740728276,0.7402402402402403,0.585,0.6802168021680217,316,0.585
321,0.5297664920802231,0.7411411411411412,0.585,0.6775067750677507,316,0.585
322,0.529475769364798,0.7411411411411412,0.585,0.6775067750677507,316,0.585
323,0.5290965178080865,0.7414414414414414,0.585,0.6775067750677507,316,0.585
324,0.5288056402637794,0.7417417417417418,0.585,0.6720867208672087,316,0.585
325,0.5283600183712828,0.7414414414414414,0.585,0.6747967479674797,316,0.585
326,0.5280706996316309,0.742042042042042,0.585,0.6747967479674797,316,0.585
327,0.5276480398870803,0.7411411411411412,0.585,0.6747967479674797,316,0.585
328,0.5273797152815638,0.7423423423423423,0.585,0.6775067750677507,316,0.585
329,0.526852172912957,0.7423423423423423,0.585,0.6747967479674797,316,0.585
330,0.526666089167466,0.7426426426426427,0.584,0.6775067750677507,330,0.584
331,0.5261740048860645,0.7423423423423423,0.584,0.6747967479674797,330,0.584
332,0.5259065791964531,0.7441441441441441,0.584,0.6720867208672087,330,0.584
333,0.525402902232276,0.7435435435435436,0.584,0.6720867208672087,330,0.584
334,0.525120173497601,0.7432432432432432,0.584,0.6693766937669376,330,0.584
335,0.5246868489606602,0.7432432432432432,0.584,0.6829268292682927,330,0.584
336,0.5245333257245945,0.7432432432432432,0.584,0.6720867208672087,330,0.584
337,0.524023092965464,0.7432432432432432,0.584,0.6802168021680217,330,0.584
338,0.5236281095100594,0.7429429429429429,0.584,0.6829268292682927,330,0.584
339,0.5233897639734967,0.742042042042042,0.584,0.6747967479674797,330,0.584
340,0.5230282673427651,0.7423423423423423,0.584,0.6775067750677507,330,0.584
341,0.5227006223735151,0.7429429429429429,0.584,0.6775067750677507,330,0.584
342,0.5222299356449832,0.7438438438438438,0.583,0.6775067750677507,342,0.583
343,0.5219993613458969,0.7435435435435436,0.583,0.6775067750677507,342,0.583
344,0.521714044113954,0.7435435435435436,0.583,0.6775067750677507,342,0.583
345,0.5213949860440003,0.7423423423423423,0.583,0.6775067750677507,342,0.583
346,0.5210342707710939,0.7435435435435436,0.584,0.6775067750677507,342,0.583
347,0.5207303804454503,0.7438438438438438,0.583,0.6775067750677507,342,0.583
348,0.520246783758069,0.7438438438438438,0.583,0.6775067750677507,342,0.583
349,0.5199892937913313,0.7438438438438438,0.584,0.6747967479674797,342,0.583
350,0.5177082670656769,0.7444444444444445,0.583,0.6747967479674797,342,0.583
351,0.5173084466307013,0.7435435435435436,0.583,0.6775067750677507,342,0.583
352,0.517103436110435,0.7435435435435436,0.584,0.6775067750677507,342,0.583
353,0.5168554095847828,0.7435435435435436,0.584,0.6747967479674797,342,0.583
354,0.5166064812659144,0.7441441441441441,0.584,0.6747967479674797,342,0.583
355,0.5163696655371526,0.7444444444444445,0.584,0.6747967479674797,342,0.583
356,0.5161574103273787,0.7450450450450451,0.584,0.6747967479674797,342,0.583
357,0.51598531316977,0.7456456456456456,0.584,0.6747967479674797,342,0.583
