Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.733621280177746,0.5163398692810458,0.553,0.75,0,0.553
1,0.634610025321736,0.6470588235294118,0.56,0.75,0,0.553
2,0.6162793203896167,0.6470588235294118,0.535,0.75,2,0.535
3,0.5907664704166986,0.6470588235294118,0.509,0.75,3,0.509
4,0.5525049360748989,0.7124183006535948,0.482,0.6875,4,0.482
5,0.5373774163084093,0.7254901960784313,0.477,0.6875,5,0.477
6,0.5366389860514722,0.7320261437908496,0.454,0.6875,6,0.454
7,0.5086364048758364,0.7712418300653595,0.446,0.6875,7,0.446
8,0.5099828480895049,0.7450980392156863,0.454,0.6875,7,0.446
9,0.5005515844993342,0.7581699346405228,0.433,0.6875,9,0.433
10,0.48369119447820325,0.7647058823529411,0.44,0.6875,9,0.433
11,0.514720180844949,0.7320261437908496,0.543,0.8125,9,0.433
12,0.5221668871399624,0.738562091503268,0.398,0.8125,12,0.398
13,0.4472257117040796,0.8300653594771242,0.405,0.75,12,0.398
14,0.47174372782115065,0.7777777777777778,0.464,0.8125,12,0.398
15,0.4732397074013754,0.7647058823529411,0.395,0.8125,15,0.395
16,0.42213067977257024,0.8300653594771242,0.423,0.875,15,0.395
17,0.4618360092437345,0.803921568627451,0.413,0.875,15,0.395
18,0.4298705524868435,0.8235294117647058,0.373,0.8125,18,0.373
19,0.39934076086368436,0.8431372549019608,0.395,0.875,18,0.373
20,0.45373786158031887,0.7908496732026143,0.523,0.8125,18,0.373
21,0.48320137947992564,0.7712418300653595,0.39,0.8125,18,0.373
22,0.40770771339827894,0.8496732026143791,0.411,0.75,18,0.373
23,0.4385054469887727,0.8300653594771242,0.393,0.8125,18,0.373
24,0.398073486253327,0.8235294117647058,0.394,0.8125,18,0.373
25,0.4213375869919272,0.8104575163398693,0.399,0.75,18,0.373
26,0.39542651994555605,0.8300653594771242,0.375,0.8125,18,0.373
27,0.38267982707304116,0.8431372549019608,0.412,0.875,18,0.373
28,0.42543115685967836,0.8104575163398693,0.383,0.9375,18,0.373
29,0.3799796692686143,0.8366013071895425,0.377,0.8125,18,0.373
30,0.3771244232950647,0.8496732026143791,0.401,0.875,18,0.373
31,0.40184586577945286,0.8300653594771242,0.374,0.8125,18,0.373
32,0.36993463054981107,0.8431372549019608,0.367,0.8125,32,0.367
33,0.3722804948395374,0.8496732026143791,0.396,0.9375,32,0.367
34,0.3992882920246498,0.8169934640522876,0.386,0.9375,32,0.367
35,0.3763360381126404,0.8366013071895425,0.365,0.8125,35,0.365
36,0.3574849071066364,0.869281045751634,0.37,0.9375,35,0.365
37,0.38005609255211026,0.8366013071895425,0.389,0.9375,35,0.365
38,0.3821258186514861,0.8300653594771242,0.348,0.8125,38,0.348
39,0.3498207747546676,0.8562091503267973,0.345,0.8125,39,0.345
40,0.35694351928686,0.8627450980392157,0.375,0.9375,39,0.345
41,0.3864915717660991,0.8235294117647058,0.398,0.875,39,0.345
42,0.3865572229709501,0.8366013071895425,0.352,0.8125,39,0.345
43,0.3423115778592677,0.8823529411764706,0.341,0.8125,43,0.341
44,0.36664117979847527,0.8627450980392157,0.42,0.8125,43,0.341
45,0.3994257496852501,0.7973856209150327,0.33,0.8125,45,0.33
46,0.3364289529572905,0.8758169934640523,0.319,0.8125,46,0.319
47,0.3666988897557352,0.8562091503267973,0.437,0.8125,46,0.319
48,0.41025689419578104,0.7973856209150327,0.398,0.8125,46,0.319
49,0.3503229337580064,0.869281045751634,0.35,0.8125,46,0.319
50,0.3617972116065181,0.8627450980392157,0.362,0.8125,46,0.319
51,0.3369110996037527,0.8627450980392157,0.372,0.9375,46,0.319
52,0.35292619758961247,0.8431372549019608,0.337,0.8125,46,0.319
53,0.32810039263145596,0.8562091503267973,0.322,0.9375,46,0.319
54,0.3258279776261523,0.8758169934640523,0.302,0.8125,54,0.302
55,0.32589873165086986,0.8758169934640523,0.299,0.875,55,0.299
56,0.3159072479001837,0.8823529411764706,0.309,0.9375,55,0.299
57,0.318951905163285,0.8758169934640523,0.308,0.8125,55,0.299
58,0.31172620100912707,0.8888888888888888,0.303,0.8125,55,0.299
59,0.31856633888350594,0.869281045751634,0.302,0.9375,55,0.299
60,0.312048994053423,0.8888888888888888,0.293,0.9375,60,0.293
61,0.30812473156872916,0.8758169934640523,0.29,0.9375,61,0.29
62,0.3082684097336788,0.8888888888888888,0.277,0.875,62,0.277
63,0.3042740677696428,0.8823529411764706,0.286,0.9375,62,0.277
64,0.3101327240077499,0.8823529411764706,0.274,0.9375,64,0.274
65,0.29674647329679504,0.8888888888888888,0.283,0.9375,64,0.274
66,0.3094357002794353,0.869281045751634,0.279,0.9375,64,0.274
67,0.29641301121587066,0.8888888888888888,0.271,0.9375,67,0.271
68,0.2969496548175812,0.8823529411764706,0.287,0.9375,67,0.271
69,0.30541355255382513,0.8823529411764706,0.264,0.9375,69,0.264
70,0.2906923360294766,0.8888888888888888,0.273,0.9375,69,0.264
71,0.3036651050343233,0.869281045751634,0.275,0.9375,69,0.264
72,0.2898918045502083,0.8888888888888888,0.266,0.9375,69,0.264
73,0.2933463218554952,0.869281045751634,0.295,0.9375,69,0.264
74,0.312266749494216,0.869281045751634,0.265,0.9375,69,0.264
75,0.2814160873687345,0.8888888888888888,0.259,0.9375,75,0.259
76,0.29556730798646513,0.8627450980392157,0.268,0.9375,75,0.259
77,0.2947826406924553,0.8888888888888888,0.257,0.9375,77,0.257
78,0.2804998192522261,0.8954248366013072,0.273,0.9375,77,0.257
79,0.29879196212182635,0.8758169934640523,0.26,0.9375,77,0.257
80,0.28292542949221494,0.8954248366013072,0.244,0.9375,80,0.244
81,0.2830133116712757,0.8823529411764706,0.272,0.9375,80,0.244
82,0.2978010779502345,0.869281045751634,0.258,0.9375,80,0.244
83,0.2805979353150511,0.8954248366013072,0.232,0.9375,83,0.232
84,0.2750948170820872,0.9019607843137255,0.282,0.9375,83,0.232
85,0.30879731778225866,0.8627450980392157,0.265,0.9375,83,0.232
