Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6904909254835664,0.5539568345323741,0.7183107137680054,0.46875,9999,0
1,1,0.7216962515879021,0.4712230215827338,0.6958361268043518,0.53125,9999,0
1,2,0.6955087840985908,0.5611510791366906,0.7153714895248413,0.53125,9999,0
1,3,0.6880185839941175,0.579136690647482,0.6996243596076965,0.53125,9999,0
1,4,0.6801887287510385,0.5827338129496403,0.707041323184967,0.53125,9999,0
1,5,0.6742829410292261,0.579136690647482,0.7179280519485474,0.5,9999,0
1,6,0.6758001712586382,0.5827338129496403,0.7216801643371582,0.5,9999,0
1,7,0.6641546474943916,0.5935251798561151,0.7125869989395142,0.5625,9999,0
1,8,0.6654003729923166,0.6007194244604317,0.7218730449676514,0.53125,9999,0
1,9,0.6608266809003817,0.60431654676259,0.7106239199638367,0.59375,9999,0
1,10,0.6683924438284455,0.5431654676258992,0.7146903872489929,0.53125,9999,0
1,11,0.659464030385875,0.60431654676259,0.7282120585441589,0.53125,9999,0
1,12,0.6544417961895894,0.6079136690647482,0.7456331253051758,0.53125,9999,0
1,13,0.6638540462624255,0.6079136690647482,0.7136154174804688,0.625,9999,0
1,14,0.6529181839750825,0.6294964028776978,0.7525389194488525,0.53125,9999,0
1,15,0.6492234545645954,0.6187050359712231,0.6862563490867615,0.5625,9999,0
1,16,0.6351539055220514,0.6223021582733813,0.6880046129226685,0.59375,9999,0
1,17,0.6349585780994498,0.6258992805755396,0.7005811929702759,0.5625,9999,0
1,18,0.6443333698691224,0.6115107913669064,0.7097887396812439,0.53125,9999,0
1,19,0.6363005959730355,0.6115107913669064,0.6896033883094788,0.59375,9999,0
1,20,0.624912454927568,0.6330935251798561,0.7107760310173035,0.5625,9999,0
1,21,0.6305725694560319,0.6330935251798561,0.6975685954093933,0.59375,9999,0
1,22,0.6385854589853356,0.6115107913669064,0.6956003904342651,0.5625,9999,0
1,23,0.6507045437963747,0.60431654676259,0.706003725528717,0.53125,9999,0
1,24,0.6324504776824292,0.6402877697841727,0.6856077313423157,0.625,9999,0
1,25,0.6286451151902727,0.6079136690647482,0.6777677536010742,0.625,9999,0
1,26,0.619844338876738,0.60431654676259,0.6618958115577698,0.5625,9999,0
1,27,0.6317937138269274,0.6079136690647482,0.6727393865585327,0.65625,9999,0
1,28,0.6161271217915651,0.6330935251798561,0.6850732564926147,0.5625,9999,0
1,29,0.6198541745007466,0.6294964028776978,0.6840202212333679,0.59375,9999,0
1,30,0.6170146452437202,0.6187050359712231,0.6692368984222412,0.625,9999,0
1,31,0.6183796675085164,0.6187050359712231,0.6396416425704956,0.625,9999,0
1,32,0.60731718265753,0.6294964028776978,0.6412535309791565,0.59375,9999,0
1,33,0.6148239567125444,0.6187050359712231,0.6465309858322144,0.5625,9999,0
1,34,0.5949156382958666,0.6330935251798561,0.6235228776931763,0.71875,9999,0
1,35,0.6047299114062632,0.6474820143884892,0.6253323554992676,0.78125,9999,0
1,36,0.5930769400630923,0.6330935251798561,0.6479537487030029,0.59375,9999,0
1,37,0.5968074202537537,0.6402877697841727,0.6350980997085571,0.6875,9999,0
1,38,0.5820469847686,0.6546762589928058,0.6345546841621399,0.71875,9999,0
1,39,0.5918148837501197,0.6258992805755396,0.6497446894645691,0.625,9999,0
1,40,0.5852923689128684,0.6402877697841727,0.6525211930274963,0.65625,9999,0
1,41,0.5839432756677806,0.6546762589928058,0.66853928565979,0.5625,9999,0
1,42,0.5925841215703127,0.6510791366906474,0.6752633452415466,0.5625,9999,0
1,43,0.595374964981628,0.6438848920863309,0.6616855263710022,0.6875,9999,0
1,44,0.5829273994020421,0.658273381294964,0.6962781548500061,0.5625,9999,0
1,45,0.5956699264992913,0.6654676258992805,0.675311803817749,0.5625,9999,0
1,46,0.5763842514950595,0.6762589928057554,0.6767870187759399,0.5625,9999,0
1,47,0.57790728009862,0.6402877697841727,0.6835633516311646,0.5625,9999,0
1,48,0.5712840724334443,0.6654676258992805,0.6663215160369873,0.71875,9999,0
1,49,0.5753048628354244,0.6438848920863309,0.660271167755127,0.6875,9999,0
1,50,0.578422626145452,0.6654676258992805,0.6522784233093262,0.6875,9999,0
1,51,0.5739664911366195,0.6402877697841727,0.6844439506530762,0.5625,9999,0
1,52,0.5774574292649468,0.6726618705035972,0.6603720188140869,0.6875,9999,0
1,53,0.5702480605180315,0.658273381294964,0.6663737893104553,0.71875,9999,0
1,54,0.5762556711975619,0.6690647482014388,0.6733278036117554,0.6875,9999,0
1,55,0.571101518414861,0.6510791366906474,0.7252039909362793,0.5625,9999,0
1,56,0.5761997858397394,0.6546762589928058,0.7075980305671692,0.6875,9999,0
1,57,0.5646297665808698,0.6690647482014388,0.7345136404037476,0.59375,9999,0
1,58,0.5820082625468,0.6618705035971223,0.7260857820510864,0.5625,9999,0
1,59,0.568553685284347,0.6474820143884892,0.6895298361778259,0.6875,9999,0
1,60,0.5659998020679831,0.6474820143884892,0.6879565715789795,0.625,9999,0
1,61,0.561234378557411,0.658273381294964,0.6877361536026001,0.59375,9999,0
1,62,0.5632232101701147,0.6474820143884892,0.6971200108528137,0.59375,9999,0
1,63,0.5713765273848883,0.6402877697841727,0.7117193937301636,0.65625,9999,0
1,64,0.5597959473836336,0.6366906474820144,0.7020689845085144,0.65625,9999,0
1,65,0.5691180370694442,0.6510791366906474,0.7220733165740967,0.59375,9999,0
1,66,0.5655447497642297,0.6546762589928058,0.7123087644577026,0.59375,9999,0
1,67,0.5654353280719235,0.6726618705035972,0.6837310194969177,0.625,9999,0
1,68,0.5623010840776156,0.6690647482014388,0.6849120259284973,0.625,9999,0
1,69,0.5600642317490612,0.6438848920863309,0.6946841478347778,0.625,9999,0
1,70,0.5590144961857967,0.6438848920863309,0.7012706398963928,0.625,9999,0
1,71,0.5541756954982127,0.6690647482014388,0.7058333158493042,0.625,9999,0
1,72,0.5570417775524606,0.6726618705035972,0.725066065788269,0.59375,9999,0
1,73,0.5566755803368932,0.6474820143884892,0.6940092444419861,0.65625,9999,0
1,74,0.5532462232404476,0.6762589928057554,0.7102490663528442,0.59375,9999,0
1,75,0.5592073703841339,0.6366906474820144,0.7287420630455017,0.59375,9999,0
1,76,0.5555770607303372,0.6438848920863309,0.6925843358039856,0.625,9999,0
1,77,0.5506023022768308,0.6834532374100719,0.699362576007843,0.59375,9999,0
1,78,0.5589709161854476,0.6762589928057554,0.6844126582145691,0.625,9999,0
1,79,0.5575336878248256,0.6726618705035972,0.6591874957084656,0.6875,9999,0
1,80,0.5596357536830491,0.6474820143884892,0.6765645742416382,0.59375,9999,0
1,81,0.554538783838423,0.6618705035971223,0.6990559697151184,0.59375,9999,0
1,82,0.5565532480212424,0.6726618705035972,0.7105260491371155,0.59375,9999,0
1,83,0.5612738162493535,0.6546762589928058,0.6736140251159668,0.65625,9999,0
1,84,0.5618659592360902,0.6438848920863309,0.6825369596481323,0.59375,9999,0
1,85,0.5608909228722826,0.6510791366906474,0.6851654052734375,0.59375,9999,0
1,86,0.5542089023607241,0.6438848920863309,0.6941097378730774,0.59375,9999,0
1,87,0.5521717710460691,0.6690647482014388,0.7178570032119751,0.625,9999,0
1,88,0.5501042149907394,0.6762589928057554,0.7282792925834656,0.5625,9999,0
1,89,0.5456694351683418,0.6870503597122302,0.7300151586532593,0.59375,9999,0
1,90,0.5432003920884441,0.6546762589928058,0.7302753925323486,0.625,9999,0
1,91,0.5437206227144749,0.6762589928057554,0.7377846837043762,0.59375,9999,0
1,92,0.5397496064789862,0.658273381294964,0.7186842560768127,0.625,9999,0
1,93,0.5519113193312994,0.658273381294964,0.7214702367782593,0.59375,9999,0
1,94,0.5455252198006609,0.6546762589928058,0.7319680452346802,0.59375,9999,0
1,95,0.5513658030427617,0.6654676258992805,0.7241870164871216,0.59375,9999,0
1,96,0.5492614807842446,0.6726618705035972,0.7122390866279602,0.59375,9999,0
1,97,0.5510451943754292,0.6474820143884892,0.6836283802986145,0.65625,9999,0
1,98,0.550649160961453,0.6510791366906474,0.6876564621925354,0.625,9999,0
1,99,0.5484697602206855,0.658273381294964,0.7015732526779175,0.59375,9999,0
1,100,0.5426099742059227,0.6618705035971223,0.749312698841095,0.59375,9999,0
1,101,0.5438095243285885,0.6762589928057554,0.7532981634140015,0.5625,9999,0
1,102,0.5423242687750206,0.6690647482014388,0.7413740158081055,0.59375,9999,0
1,103,0.5457282761018053,0.6618705035971223,0.7284696698188782,0.625,9999,0
1,104,0.5416047628834951,0.658273381294964,0.7316702604293823,0.65625,9999,0
1,105,0.5508975069299876,0.6474820143884892,0.7496216893196106,0.625,9999,0
1,106,0.5469676839361945,0.6762589928057554,0.7573118805885315,0.59375,9999,0
1,107,0.5379517588684027,0.6726618705035972,0.724925696849823,0.65625,9999,0
1,108,0.5421949342000398,0.658273381294964,0.7454999685287476,0.625,9999,0
1,109,0.5563092634832258,0.658273381294964,0.7570251822471619,0.59375,9999,0
1,110,0.5539587054321234,0.658273381294964,0.7280079126358032,0.59375,9999,0
1,111,0.5415259430305563,0.6762589928057554,0.7204051613807678,0.59375,9999,0
1,112,0.5425130381858606,0.6438848920863309,0.7294227480888367,0.59375,9999,0
1,113,0.5444215446067371,0.6474820143884892,0.7349520921707153,0.59375,9999,0
1,114,0.5429796194858688,0.6510791366906474,0.7287474870681763,0.625,9999,0
1,115,0.5360807574910226,0.658273381294964,0.7265415191650391,0.625,9999,0
1,116,0.5484537302161292,0.6546762589928058,0.7343995571136475,0.625,9999,0
1,117,0.5441288656468014,0.6798561151079137,0.7488117218017578,0.59375,9999,0
1,118,0.5398528344339604,0.6654676258992805,0.7462559342384338,0.59375,9999,0
1,119,0.5368527388401169,0.6618705035971223,0.71913081407547,0.625,9999,0
1,120,0.5371318555993142,0.6726618705035972,0.7180312275886536,0.625,9999,0
1,121,0.5405714321050713,0.6654676258992805,0.744035542011261,0.59375,9999,0
1,122,0.5469129205607682,0.6726618705035972,0.7479626536369324,0.59375,9999,0
1,123,0.5396824573441376,0.6834532374100719,0.7396621704101562,0.59375,9999,0
1,124,0.5371512461909287,0.6510791366906474,0.7425646781921387,0.625,9999,0
1,125,0.5500018245024647,0.6474820143884892,0.741572916507721,0.625,9999,0
1,126,0.5384597615372363,0.6798561151079137,0.7514037489891052,0.625,9999,0
1,127,0.5366797322849576,0.6690647482014388,0.7768275141716003,0.59375,9999,0
1,128,0.5439430355168074,0.6510791366906474,0.7731841802597046,0.625,9999,0
1,129,0.5417410555503351,0.6510791366906474,0.7531606554985046,0.65625,9999,0
1,130,0.538694307529669,0.6690647482014388,0.747728705406189,0.625,9999,0
1,131,0.5311122553811657,0.6762589928057554,0.7715099453926086,0.625,9999,0
1,132,0.5388808953676293,0.6510791366906474,0.7860305309295654,0.59375,9999,0
1,133,0.5513894703748415,0.6618705035971223,0.7841946482658386,0.5625,9999,0
1,134,0.5383204035192942,0.6834532374100719,0.7503824830055237,0.59375,9999,0
1,135,0.5361144684201522,0.6690647482014388,0.7455885410308838,0.59375,9999,0
1,136,0.5341608082647804,0.6690647482014388,0.740746796131134,0.59375,9999,0
1,137,0.535550667227601,0.6654676258992805,0.7377821207046509,0.625,9999,0
1,138,0.5422077277581469,0.6906474820143885,0.7388520240783691,0.625,9999,0
1,139,0.5323404052274691,0.6726618705035972,0.7441337704658508,0.625,9999,0
1,140,0.5348858756127117,0.6726618705035972,0.7495803833007812,0.59375,9999,0
1,141,0.5424816394023758,0.6510791366906474,0.7534063458442688,0.59375,9999,0
1,142,0.5289875311817197,0.6762589928057554,0.7590718269348145,0.59375,9999,0
1,143,0.5333319838098485,0.6618705035971223,0.7714702486991882,0.59375,9999,0
1,144,0.5386510827987314,0.6546762589928058,0.7755569815635681,0.59375,9999,0
1,145,0.5354877247227182,0.6798561151079137,0.7750864624977112,0.59375,9999,0
1,146,0.5366863882798942,0.6762589928057554,0.7711400985717773,0.59375,9999,0
1,147,0.5330544401415818,0.6726618705035972,0.7601498961448669,0.59375,9999,0
1,148,0.5290288290531515,0.6798561151079137,0.7600959539413452,0.59375,9999,0
1,149,0.5295907417647272,0.6690647482014388,0.7643578052520752,0.59375,9999,0
1,150,0.534577899270778,0.6870503597122302,0.7681538462638855,0.59375,9999,0
1,151,0.5381864279294185,0.6510791366906474,0.7665565013885498,0.625,9999,0
1,152,0.5284149172923548,0.6726618705035972,0.7572695016860962,0.59375,9999,0
1,153,0.5375969864481644,0.658273381294964,0.7561576962471008,0.59375,9999,0
1,154,0.5380652216698626,0.6762589928057554,0.7590371966362,0.59375,9999,0
1,155,0.5318259794077427,0.6726618705035972,0.7579935193061829,0.59375,9999,0
1,156,0.5388939067614165,0.6618705035971223,0.7603529691696167,0.59375,9999,0
1,157,0.5347999917517463,0.6726618705035972,0.7575791478157043,0.59375,9999,0
1,158,0.5353881622389923,0.6726618705035972,0.7573459148406982,0.625,9999,0
1,159,0.5323797155627243,0.6654676258992805,0.7584212422370911,0.625,9999,0
1,160,0.5383695647013274,0.6798561151079137,0.7621644735336304,0.625,9999,0
1,161,0.5340356132109388,0.6654676258992805,0.7654149532318115,0.625,9999,0
1,162,0.5313409301016828,0.6618705035971223,0.7671473026275635,0.59375,9999,0
1,163,0.5303595301916273,0.6762589928057554,0.7690771818161011,0.59375,9999,0
1,164,0.5293612488739782,0.6870503597122302,0.7709550261497498,0.59375,9999,0
1,165,0.5222718342602681,0.6762589928057554,0.7746962308883667,0.625,9999,0
1,166,0.5223265041550287,0.6690647482014388,0.7812081575393677,0.59375,9999,0
1,167,0.5318733741053574,0.6510791366906474,0.7857263684272766,0.59375,9999,0
1,168,0.5419474735105638,0.6654676258992805,0.7867074012756348,0.59375,9999,0
1,169,0.532986264649055,0.658273381294964,0.7849276065826416,0.625,9999,0
1,170,0.5236123864599269,0.6834532374100719,0.7867628931999207,0.625,9999,0
1,171,0.5300363853252191,0.7014388489208633,0.7892254590988159,0.625,9999,0
1,172,0.5365890384578019,0.6654676258992805,0.798297107219696,0.625,9999,0
1,173,0.5358651250386409,0.6726618705035972,0.7998992800712585,0.625,9999,0
1,174,0.518489614236269,0.6906474820143885,0.80202716588974,0.59375,9999,0
1,175,0.5245288250257643,0.6942446043165468,0.8078085780143738,0.59375,9999,0
1,176,0.533385275079192,0.658273381294964,0.8102498054504395,0.59375,9999,0
1,177,0.5355871917961312,0.658273381294964,0.8125085830688477,0.625,9999,0
1,178,0.5263748205394196,0.6690647482014388,0.8152464628219604,0.625,9999,0
1,179,0.5285223495188377,0.6798561151079137,0.8186387419700623,0.59375,9999,0
1,180,0.5258686617552806,0.6870503597122302,0.8188633918762207,0.625,9999,0
1,181,0.5265724821914014,0.6726618705035972,0.8224755525588989,0.59375,9999,0
1,182,0.5222441952863186,0.6834532374100719,0.8243736624717712,0.625,9999,0
1,183,0.5357425603077566,0.6618705035971223,0.821892499923706,0.625,9999,0
1,184,0.5366092069114713,0.6726618705035972,0.8222980499267578,0.625,9999,0
1,185,0.5362828043724993,0.6762589928057554,0.8239163756370544,0.59375,9999,0
1,186,0.5358044539424155,0.6762589928057554,0.8265580534934998,0.59375,9999,0
1,187,0.5298852148673517,0.6690647482014388,0.8280719518661499,0.59375,9999,0
1,188,0.5309211620323949,0.6942446043165468,0.8285284042358398,0.59375,9999,0
1,189,0.5256321383037156,0.6726618705035972,0.8265887498855591,0.59375,9999,0
1,190,0.5300639218134846,0.6402877697841727,0.825717568397522,0.59375,9999,0
1,191,0.5261617307182697,0.6942446043165468,0.8255892992019653,0.59375,9999,0
1,192,0.5356329883174072,0.658273381294964,0.8246256709098816,0.59375,9999,0
1,193,0.5278883443461905,0.6906474820143885,0.8246898651123047,0.59375,9999,0
1,194,0.527182390363954,0.6654676258992805,0.8237265944480896,0.59375,9999,0
1,195,0.52415596066619,0.6726618705035972,0.825332522392273,0.59375,9999,0
1,196,0.5331183560460592,0.6798561151079137,0.8250698447227478,0.59375,9999,0
