Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
50,0.6687466507559424,0.6021021021021021,0.657,0.6233062330623306,50,0.657
51,0.6670526660240448,0.6081081081081081,0.657,0.6124661246612466,50,0.657
52,0.6665538068290229,0.6042042042042042,0.652,0.6368563685636857,52,0.652
53,0.6651137853527929,0.6078078078078079,0.655,0.6314363143631436,52,0.652
54,0.6644612548587558,0.6075075075075075,0.653,0.6260162601626016,52,0.652
55,0.6633805225561331,0.6114114114114114,0.65,0.6449864498644986,55,0.65
56,0.6627031592277435,0.6129129129129129,0.648,0.6449864498644986,56,0.648
57,0.6616511833918345,0.612012012012012,0.646,0.6531165311653117,57,0.646
58,0.6611456754687313,0.6162162162162163,0.646,0.6449864498644986,57,0.646
59,0.6600261431556564,0.6162162162162163,0.647,0.6314363143631436,57,0.646
60,0.6599625273151799,0.6147147147147147,0.645,0.6422764227642277,60,0.645
61,0.6580624924407706,0.6171171171171171,0.644,0.6422764227642277,61,0.644
62,0.6582468533659125,0.6159159159159159,0.645,0.6476964769647696,61,0.644
63,0.6563522101880552,0.621921921921922,0.645,0.6314363143631436,61,0.644
64,0.6562186314179017,0.6204204204204204,0.644,0.6205962059620597,61,0.644
65,0.6558418322969843,0.621921921921922,0.646,0.6233062330623306,61,0.644
66,0.6541198945260263,0.6222222222222222,0.642,0.6341463414634146,66,0.642
67,0.6528439057660891,0.6183183183183183,0.643,0.6368563685636857,66,0.642
68,0.650422445378146,0.6297297297297297,0.646,0.6476964769647696,66,0.642
69,0.647948223334533,0.6297297297297297,0.644,0.6531165311653117,66,0.642
70,0.6470911215733479,0.6291291291291291,0.641,0.6612466124661247,70,0.641
71,0.6460132782344703,0.6303303303303304,0.64,0.6666666666666666,71,0.64
72,0.6451333938776194,0.6285285285285285,0.652,0.6612466124661247,71,0.64
73,0.6480890269394035,0.6246246246246246,0.632,0.6666666666666666,73,0.632
74,0.6433021662113545,0.6303303303303304,0.633,0.6504065040650406,73,0.632
75,0.6408786346604516,0.6360360360360361,0.637,0.6693766937669376,73,0.632
76,0.6417020774102425,0.6255255255255255,0.631,0.6720867208672087,76,0.631
77,0.6388871197406952,0.6363363363363364,0.633,0.6639566395663956,76,0.631
78,0.639522384129487,0.6294294294294295,0.634,0.6558265582655827,76,0.631
79,0.6373778427864338,0.6315315315315315,0.631,0.6585365853658537,76,0.631
80,0.6351095289797396,0.6375375375375375,0.633,0.6558265582655827,76,0.631
81,0.6375815274121167,0.633033033033033,0.625,0.6720867208672087,81,0.625
82,0.6320035266267645,0.6420420420420421,0.615,0.6829268292682927,82,0.615
83,0.629013373347016,0.6468468468468469,0.617,0.6666666666666666,82,0.615
84,0.6265676135057444,0.6495495495495496,0.614,0.6639566395663956,84,0.614
85,0.6250968159498037,0.6498498498498498,0.619,0.6585365853658537,84,0.614
86,0.6253103264459261,0.6468468468468469,0.61,0.6747967479674797,86,0.61
87,0.6231891941379857,0.6555555555555556,0.605,0.6910569105691057,87,0.605
88,0.6201994688840242,0.6543543543543544,0.608,0.6910569105691057,87,0.605
89,0.6224689469323144,0.6483483483483483,0.605,0.6937669376693767,87,0.605
90,0.6209705034175793,0.6483483483483483,0.604,0.6775067750677507,90,0.604
91,0.6191829826738742,0.6603603603603604,0.608,0.6693766937669376,90,0.604
92,0.6175581591802316,0.6585585585585586,0.605,0.6937669376693767,90,0.604
93,0.615693686244724,0.6636636636636637,0.6,0.6937669376693767,93,0.6
94,0.6169950980681915,0.6582582582582582,0.599,0.6910569105691057,94,0.599
95,0.6130941084018341,0.6663663663663664,0.601,0.6829268292682927,94,0.599
96,0.6145769751465714,0.6606606606606606,0.601,0.6937669376693767,94,0.599
97,0.6137010631618557,0.6645645645645646,0.601,0.6829268292682927,94,0.599
98,0.6150236427962958,0.6651651651651652,0.6,0.6802168021680217,94,0.599
99,0.6159660617331485,0.6594594594594595,0.598,0.6910569105691057,99,0.598
100,0.6080140739231854,0.6681681681681682,0.593,0.6937669376693767,100,0.593
101,0.6082185897741231,0.6666666666666666,0.592,0.6910569105691057,101,0.592
102,0.6084741938758541,0.6648648648648648,0.591,0.6883468834688347,102,0.591
103,0.6065261572330921,0.666966966966967,0.591,0.6910569105691057,102,0.591
104,0.6058460647458429,0.6684684684684684,0.589,0.6883468834688347,104,0.589
105,0.6053617963024804,0.6705705705705706,0.587,0.6937669376693767,105,0.587
106,0.6041196745258194,0.6696696696696697,0.588,0.6964769647696477,105,0.587
107,0.6037068893601587,0.672972972972973,0.585,0.6937669376693767,107,0.585
108,0.6023316121674157,0.6699699699699699,0.584,0.6964769647696477,108,0.584
109,0.6020519955738171,0.6717717717717717,0.584,0.6937669376693767,108,0.584
110,0.6004987936657112,0.6726726726726727,0.582,0.6964769647696477,110,0.582
111,0.5994833169040737,0.6747747747747748,0.582,0.6964769647696477,110,0.582
112,0.5985847278400226,0.6747747747747748,0.581,0.6883468834688347,112,0.581
113,0.5983141545418863,0.6765765765765765,0.581,0.6856368563685636,112,0.581
114,0.59870304943205,0.6744744744744745,0.585,0.6964769647696477,112,0.581
115,0.5981891902717384,0.6774774774774774,0.584,0.6937669376693767,112,0.581
116,0.5973941618973786,0.6783783783783783,0.583,0.6937669376693767,112,0.581
117,0.5972620838576251,0.6798798798798799,0.583,0.7046070460704607,112,0.581
118,0.5958056695110447,0.6825825825825825,0.583,0.6964769647696477,112,0.581
119,0.5940751124788691,0.6846846846846847,0.581,0.7127371273712737,112,0.581
120,0.5931837593828951,0.6846846846846847,0.579,0.7127371273712737,120,0.579
121,0.5916651731675809,0.6843843843843844,0.578,0.7100271002710027,121,0.578
122,0.5931832198624138,0.684984984984985,0.579,0.7181571815718157,121,0.578
123,0.5925221178266737,0.6870870870870871,0.577,0.7181571815718157,123,0.577
124,0.5917344506796416,0.6882882882882883,0.578,0.6991869918699187,123,0.577
125,0.5904369661757896,0.69009009009009,0.576,0.7127371273712737,125,0.576
126,0.5881632366695919,0.6897897897897898,0.572,0.7154471544715447,126,0.572
127,0.5871472448558063,0.6897897897897898,0.572,0.7127371273712737,126,0.572
128,0.584745326378682,0.6921921921921922,0.569,0.7073170731707317,128,0.569
129,0.5834727647784236,0.6924924924924925,0.566,0.7127371273712737,129,0.566
130,0.5821227786777255,0.6912912912912913,0.565,0.7100271002710027,130,0.565
131,0.5817857883713983,0.6885885885885886,0.565,0.7046070460704607,130,0.565
132,0.5827231434730438,0.690990990990991,0.566,0.7073170731707317,130,0.565
133,0.5817118383026696,0.6906906906906907,0.564,0.7046070460704607,133,0.564
134,0.5815083560463903,0.6891891891891891,0.566,0.7127371273712737,133,0.564
135,0.5797521765167649,0.6906906906906907,0.563,0.7127371273712737,135,0.563
136,0.5778296881967837,0.6912912912912913,0.564,0.7208672086720868,135,0.563
137,0.5783735194005766,0.6918918918918919,0.561,0.7208672086720868,137,0.561
138,0.577988026378391,0.6951951951951952,0.565,0.7127371273712737,137,0.561
139,0.5778238729313687,0.6903903903903904,0.567,0.7154471544715447,137,0.561
140,0.578444345326753,0.6906906906906907,0.564,0.7018970189701897,137,0.561
141,0.5757688616131161,0.6924924924924925,0.565,0.7046070460704607,137,0.561
142,0.5763365388095558,0.6915915915915916,0.562,0.7181571815718157,137,0.561
143,0.5751187915200586,0.6960960960960961,0.562,0.7154471544715447,137,0.561
144,0.5750290605935965,0.6951951951951952,0.566,0.7154471544715447,137,0.561
145,0.5729399286411904,0.6942942942942943,0.567,0.7181571815718157,137,0.561
146,0.5728147318055322,0.6984984984984985,0.563,0.7100271002710027,137,0.561
147,0.5747691211578724,0.6921921921921922,0.564,0.7018970189701897,137,0.561
148,0.5726896009645662,0.6948948948948949,0.561,0.7154471544715447,137,0.561
149,0.5734183994857398,0.6933933933933933,0.567,0.7018970189701897,137,0.561
150,0.5710659576607896,0.6951951951951952,0.557,0.6964769647696477,150,0.557
151,0.5707455590322569,0.690990990990991,0.555,0.7046070460704607,151,0.555
152,0.5683227668653379,0.6954954954954955,0.554,0.7018970189701897,152,0.554
153,0.5675275467358551,0.6942942942942943,0.556,0.6937669376693767,152,0.554
154,0.5664632026318673,0.6942942942942943,0.555,0.6991869918699187,152,0.554
155,0.5657189658096244,0.6963963963963964,0.556,0.6937669376693767,152,0.554
156,0.5642207106312473,0.6984984984984985,0.555,0.6964769647696477,152,0.554
157,0.5632880188323356,0.696996996996997,0.556,0.6883468834688347,152,0.554
158,0.5623028015947199,0.7012012012012012,0.556,0.6856368563685636,152,0.554
159,0.5607811919919722,0.7003003003003003,0.557,0.6829268292682927,152,0.554
160,0.5606544615807117,0.7027027027027027,0.558,0.6829268292682927,152,0.554
161,0.5598995245970764,0.7009009009009008,0.558,0.6775067750677507,152,0.554
162,0.5582985949050915,0.7018018018018019,0.558,0.6802168021680217,152,0.554
163,0.5573320005749081,0.7018018018018019,0.557,0.6883468834688347,152,0.554
164,0.5568453750094852,0.7012012012012012,0.558,0.6883468834688347,152,0.554
165,0.5561226864476819,0.7015015015015015,0.558,0.6856368563685636,152,0.554
166,0.5554738887437471,0.7,0.558,0.6883468834688347,152,0.554
167,0.5541882307142825,0.7027027027027027,0.559,0.6802168021680217,152,0.554
168,0.5536400601849542,0.7024024024024024,0.559,0.6829268292682927,152,0.554
169,0.5545638123611072,0.7054054054054054,0.555,0.6856368563685636,152,0.554
170,0.5548712665433282,0.7051051051051052,0.557,0.6856368563685636,152,0.554
171,0.5544075325444654,0.7072072072072072,0.557,0.6910569105691057,152,0.554
172,0.5536921676572737,0.7069069069069069,0.558,0.6910569105691057,152,0.554
173,0.5517255700565316,0.7057057057057057,0.557,0.6910569105691057,152,0.554
174,0.5508035130865939,0.7078078078078078,0.56,0.6910569105691057,152,0.554
175,0.5493347055919178,0.7108108108108108,0.561,0.6910569105691057,152,0.554
176,0.5496399038009815,0.7081081081081081,0.562,0.6964769647696477,152,0.554
177,0.5481709134292316,0.709009009009009,0.56,0.6883468834688347,152,0.554
178,0.5478800067314514,0.7084084084084085,0.56,0.6937669376693767,152,0.554
179,0.5465530198615592,0.7102102102102102,0.56,0.6829268292682927,152,0.554
180,0.5451390903275293,0.7147147147147147,0.561,0.6910569105691057,152,0.554
181,0.5476723834738001,0.7102102102102102,0.558,0.6937669376693767,152,0.554
182,0.5454800018319138,0.7141141141141141,0.561,0.6937669376693767,152,0.554
183,0.5456782990568751,0.7135135135135136,0.562,0.6937669376693767,152,0.554
184,0.5433823656570446,0.7147147147147147,0.561,0.6964769647696477,152,0.554
185,0.545030964405329,0.7111111111111111,0.564,0.6937669376693767,152,0.554
186,0.5436784003947949,0.7153153153153153,0.562,0.6937669376693767,152,0.554
187,0.541579940780863,0.7168168168168169,0.563,0.6802168021680217,152,0.554
188,0.5407327001696234,0.7162162162162162,0.563,0.6937669376693767,152,0.554
189,0.540811739436857,0.7165165165165165,0.558,0.6910569105691057,152,0.554
190,0.5397994431289467,0.7168168168168169,0.565,0.6883468834688347,152,0.554
191,0.5390117988930092,0.7162162162162162,0.565,0.6937669376693767,152,0.554
192,0.5388857458446835,0.7165165165165165,0.565,0.6937669376693767,152,0.554
193,0.5368059310827169,0.7171171171171171,0.563,0.6910569105691057,152,0.554
194,0.5357309926916529,0.7195195195195195,0.564,0.6883468834688347,152,0.554
195,0.5345880348761161,0.7195195195195195,0.567,0.6937669376693767,152,0.554
196,0.5341834920841653,0.7213213213213213,0.565,0.6910569105691057,152,0.554
197,0.5339327476762079,0.7213213213213213,0.566,0.6964769647696477,152,0.554
198,0.5329246253222675,0.7201201201201202,0.566,0.6910569105691057,152,0.554
199,0.5316846515681293,0.7204204204204204,0.565,0.6964769647696477,152,0.554
200,0.5284854963019088,0.721921921921922,0.563,0.7046070460704607,152,0.554
201,0.527791648637783,0.7279279279279279,0.564,0.7046070460704607,152,0.554
202,0.5280400247187228,0.7246246246246246,0.56,0.7073170731707317,152,0.554
203,0.5290205915410955,0.7249249249249249,0.565,0.7100271002710027,152,0.554
204,0.5267325818896652,0.7255255255255255,0.563,0.7046070460704607,152,0.554
205,0.5259002426544109,0.7279279279279279,0.564,0.7018970189701897,152,0.554
206,0.5260898812397107,0.7264264264264264,0.563,0.7073170731707317,152,0.554
207,0.5246837096529322,0.7282282282282282,0.563,0.7046070460704607,152,0.554
208,0.5243041762181588,0.7294294294294295,0.563,0.7073170731707317,152,0.554
209,0.5237472144691078,0.7303303303303303,0.563,0.7073170731707317,152,0.554
210,0.5232722170539088,0.7306306306306306,0.563,0.7046070460704607,152,0.554
211,0.5228363902540178,0.7303303303303303,0.564,0.7046070460704607,152,0.554
212,0.5225634245185165,0.7291291291291291,0.565,0.7073170731707317,152,0.554
213,0.5220151337059411,0.73003003003003,0.564,0.7154471544715447,152,0.554
214,0.5219262103060702,0.7303303303303303,0.563,0.7100271002710027,152,0.554
215,0.5215468167542695,0.73003003003003,0.564,0.7100271002710027,152,0.554
216,0.5206162567611213,0.73003003003003,0.565,0.7073170731707317,152,0.554
217,0.520568290361771,0.7306306306306306,0.565,0.7127371273712737,152,0.554
218,0.5198439634956039,0.7312312312312312,0.565,0.7100271002710027,152,0.554
219,0.5191181603494707,0.7327327327327328,0.566,0.7073170731707317,152,0.554
220,0.5195448159813523,0.7315315315315315,0.566,0.7073170731707317,152,0.554
221,0.5192856996088057,0.7324324324324324,0.566,0.7073170731707317,152,0.554
222,0.5186789116343936,0.7327327327327328,0.567,0.7073170731707317,152,0.554
223,0.5182719945191621,0.7324324324324324,0.568,0.7046070460704607,152,0.554
224,0.5181648920248221,0.7315315315315315,0.567,0.7046070460704607,152,0.554
225,0.5172931757596162,0.7324324324324324,0.568,0.7046070460704607,152,0.554
226,0.5164500148625704,0.7333333333333333,0.567,0.7018970189701897,152,0.554
227,0.516359113751947,0.7324324324324324,0.567,0.7046070460704607,152,0.554
228,0.5163619055404319,0.733033033033033,0.568,0.7046070460704607,152,0.554
229,0.5163931575802353,0.7306306306306306,0.569,0.6991869918699187,152,0.554
230,0.5148692597140063,0.7339339339339339,0.568,0.7046070460704607,152,0.554
231,0.5142756696219917,0.7357357357357357,0.57,0.7018970189701897,152,0.554
232,0.5138373174824872,0.7357357357357357,0.569,0.6991869918699187,152,0.554
233,0.513547052277459,0.7342342342342343,0.57,0.7073170731707317,152,0.554
234,0.5150053269870288,0.7333333333333333,0.568,0.7018970189701897,152,0.554
235,0.5127308358301271,0.7348348348348348,0.569,0.7046070460704607,152,0.554
236,0.512324297356534,0.7366366366366366,0.569,0.7046070460704607,152,0.554
237,0.5117002196140118,0.7354354354354354,0.569,0.7073170731707317,152,0.554
238,0.5117460087433949,0.7360360360360361,0.57,0.7018970189701897,152,0.554
239,0.5104280881516569,0.7354354354354354,0.569,0.7046070460704607,152,0.554
240,0.5098917083518283,0.7360360360360361,0.569,0.7018970189701897,152,0.554
241,0.5099094120321331,0.7357357357357357,0.569,0.7046070460704607,152,0.554
242,0.5101577233265828,0.736936936936937,0.57,0.6991869918699187,152,0.554
243,0.5092930193777915,0.7354354354354354,0.57,0.6991869918699187,152,0.554
244,0.508342003204801,0.7360360360360361,0.569,0.7073170731707317,152,0.554
245,0.5088501731017688,0.736936936936937,0.571,0.7018970189701897,152,0.554
246,0.5075386562504925,0.7381381381381381,0.569,0.7073170731707317,152,0.554
247,0.5070475138164497,0.7384384384384385,0.569,0.7046070460704607,152,0.554
248,0.5065296778897266,0.7375375375375376,0.568,0.7073170731707317,152,0.554
249,0.5065374518478954,0.7366366366366366,0.569,0.7046070460704607,152,0.554
250,0.5035155801354227,0.7426426426426427,0.568,0.7127371273712737,152,0.554
251,0.5044997042184836,0.7426426426426427,0.568,0.7073170731707317,152,0.554
252,0.5029351149056409,0.7444444444444445,0.57,0.7100271002710027,152,0.554
253,0.5035413198105924,0.7447447447447447,0.569,0.7100271002710027,152,0.554
254,0.501899136643152,0.7465465465465465,0.571,0.7100271002710027,152,0.554
255,0.5021220498883331,0.7462462462462462,0.57,0.7073170731707317,152,0.554
256,0.5010401374942905,0.7471471471471471,0.571,0.7046070460704607,152,0.554
257,0.501448748007909,0.748048048048048,0.569,0.7073170731707317,152,0.554
258,0.5003523743188417,0.7483483483483484,0.571,0.7046070460704607,152,0.554
259,0.5007373941553248,0.7486486486486487,0.569,0.7046070460704607,152,0.554
260,0.49944120001148534,0.7483483483483484,0.569,0.7073170731707317,152,0.554
261,0.500099153006757,0.7498498498498498,0.57,0.7073170731707317,152,0.554
262,0.4998541631945619,0.748048048048048,0.569,0.7100271002710027,152,0.554
263,0.49867350065314375,0.7498498498498498,0.569,0.7073170731707317,152,0.554
264,0.49802504090575483,0.7513513513513513,0.571,0.7100271002710027,152,0.554
265,0.4976798476757588,0.751951951951952,0.571,0.7127371273712737,152,0.554
266,0.49724447686034995,0.7528528528528529,0.571,0.7154471544715447,152,0.554
267,0.49843351577853295,0.7522522522522522,0.572,0.7154471544715447,152,0.554
268,0.49726211815266996,0.7534534534534535,0.573,0.7100271002710027,152,0.554
269,0.4966116563604401,0.7531531531531531,0.572,0.7073170731707317,152,0.554
270,0.49690518482132356,0.7537537537537538,0.571,0.7100271002710027,152,0.554
271,0.49573025878843247,0.7534534534534535,0.572,0.7127371273712737,152,0.554
272,0.49641427189201204,0.7543543543543544,0.574,0.7100271002710027,152,0.554
273,0.49630126868998325,0.7531531531531531,0.572,0.7073170731707317,152,0.554
274,0.495445417552381,0.7543543543543544,0.571,0.7127371273712737,152,0.554
275,0.4944937609247975,0.7549549549549549,0.572,0.7154471544715447,152,0.554
276,0.49410923844701177,0.7555555555555555,0.572,0.7127371273712737,152,0.554
277,0.4938499483618292,0.7552552552552553,0.572,0.7127371273712737,152,0.554
278,0.4935591575082716,0.7549549549549549,0.573,0.7127371273712737,152,0.554
279,0.49319524149278976,0.7561561561561562,0.573,0.7127371273712737,152,0.554
280,0.4929310615893241,0.7552552552552553,0.574,0.7127371273712737,152,0.554
281,0.4927024747158314,0.7552552552552553,0.573,0.7073170731707317,152,0.554
282,0.4923545220234731,0.7552552552552553,0.574,0.7073170731707317,152,0.554
283,0.49214833611482617,0.7546546546546546,0.574,0.7100271002710027,152,0.554
284,0.49187384176182675,0.7543543543543544,0.574,0.7100271002710027,152,0.554
285,0.49156862951971747,0.7543543543543544,0.575,0.7127371273712737,152,0.554
286,0.4912768758721538,0.7549549549549549,0.575,0.7127371273712737,152,0.554
287,0.49106311568984756,0.7552552552552553,0.575,0.7100271002710027,152,0.554
288,0.49085820263570495,0.7555555555555555,0.575,0.7127371273712737,152,0.554
289,0.4905750749168453,0.7558558558558559,0.575,0.7100271002710027,152,0.554
290,0.49028334557652115,0.7549549549549549,0.575,0.7127371273712737,152,0.554
291,0.4899906966689829,0.7549549549549549,0.576,0.7127371273712737,152,0.554
292,0.4897602156744347,0.7552552552552553,0.576,0.7127371273712737,152,0.554
293,0.48949929752328375,0.7552552552552553,0.576,0.7127371273712737,152,0.554
294,0.4891355106422493,0.7558558558558559,0.576,0.7127371273712737,152,0.554
295,0.4889338261909313,0.7549549549549549,0.576,0.7100271002710027,152,0.554
296,0.48941128282575636,0.7555555555555555,0.576,0.7100271002710027,152,0.554
297,0.4887000275535269,0.7567567567567568,0.576,0.7100271002710027,152,0.554
298,0.4882698365249433,0.7570570570570571,0.577,0.7127371273712737,152,0.554
299,0.48795845752005823,0.7573573573573573,0.577,0.7127371273712737,152,0.554
300,0.48628444380767355,0.7597597597597597,0.576,0.7073170731707317,152,0.554
301,0.48611527165851076,0.7600600600600601,0.577,0.7073170731707317,152,0.554
302,0.4858983571375455,0.7612612612612613,0.577,0.7073170731707317,152,0.554
303,0.48582592832075583,0.7603603603603604,0.577,0.7073170731707317,152,0.554
304,0.4857542294281739,0.7597597597597597,0.577,0.7073170731707317,152,0.554
305,0.48550909454221125,0.760960960960961,0.577,0.7073170731707317,152,0.554
306,0.4854495002521767,0.7603603603603604,0.577,0.7073170731707317,152,0.554
307,0.4852610368717898,0.7600600600600601,0.578,0.7073170731707317,152,0.554
308,0.48518031260988737,0.7600600600600601,0.577,0.7073170731707317,152,0.554
309,0.4849410186390261,0.7606606606606606,0.578,0.7073170731707317,152,0.554
310,0.48484143085844883,0.7594594594594595,0.577,0.7073170731707317,152,0.554
311,0.48471747316397706,0.7600600600600601,0.578,0.7073170731707317,152,0.554
312,0.4846267120795207,0.7597597597597597,0.578,0.7073170731707317,152,0.554
313,0.4844450265795619,0.7600600600600601,0.578,0.7073170731707317,152,0.554
314,0.4843602709942036,0.7597597597597597,0.578,0.7073170731707317,152,0.554
315,0.48416751057536034,0.7594594594594595,0.578,0.7046070460704607,152,0.554
316,0.48404717256535995,0.7597597597597597,0.578,0.7046070460704607,152,0.554
317,0.4839028954237431,0.760960960960961,0.578,0.7073170731707317,152,0.554
318,0.4840329886377753,0.7600600600600601,0.578,0.7018970189701897,152,0.554
319,0.4837324709953131,0.760960960960961,0.579,0.7018970189701897,152,0.554
320,0.48350223374438356,0.7606606606606606,0.578,0.7046070460704607,152,0.554
321,0.48345624759748534,0.7606606606606606,0.578,0.7046070460704607,152,0.554
322,0.48318866605873223,0.7606606606606606,0.579,0.7046070460704607,152,0.554
323,0.4831525774778905,0.7612612612612613,0.579,0.7046070460704607,152,0.554
324,0.48297195330754417,0.760960960960961,0.579,0.7046070460704607,152,0.554
325,0.4828082775389468,0.7612612612612613,0.579,0.7018970189701897,152,0.554
326,0.4827753568733777,0.7612612612612613,0.579,0.7046070460704607,152,0.554
327,0.4825777898411135,0.7615615615615615,0.579,0.7046070460704607,152,0.554
328,0.48246769142580465,0.7615615615615615,0.579,0.7018970189701897,152,0.554
329,0.48242351191716865,0.7615615615615615,0.579,0.7046070460704607,152,0.554
330,0.48228286547703786,0.7618618618618619,0.579,0.7046070460704607,152,0.554
331,0.48213208884269265,0.7618618618618619,0.579,0.7046070460704607,152,0.554
332,0.4819774200339933,0.7627627627627628,0.579,0.7046070460704607,152,0.554
333,0.48186239836452244,0.7615615615615615,0.579,0.7018970189701897,152,0.554
334,0.4817310063151626,0.7618618618618619,0.58,0.7018970189701897,152,0.554
335,0.48158904738254377,0.7627627627627628,0.579,0.6991869918699187,152,0.554
336,0.4815373522651804,0.7624624624624624,0.579,0.7073170731707317,152,0.554
337,0.4813396721541345,0.7612612612612613,0.579,0.7046070460704607,152,0.554
338,0.48126433925764694,0.7621621621621621,0.579,0.7046070460704607,152,0.554
339,0.48106877831546396,0.7627627627627628,0.58,0.7018970189701897,152,0.554
340,0.4810014283961362,0.7627627627627628,0.579,0.7046070460704607,152,0.554
341,0.48082486207599756,0.7627627627627628,0.58,0.7073170731707317,152,0.554
342,0.4807969461511205,0.763063063063063,0.579,0.7046070460704607,152,0.554
343,0.48062772257728975,0.763063063063063,0.58,0.7046070460704607,152,0.554
344,0.4804945001731048,0.7627627627627628,0.58,0.7018970189701897,152,0.554
345,0.48032123249572317,0.763063063063063,0.58,0.7046070460704607,152,0.554
346,0.48030238381556206,0.7639639639639639,0.58,0.7046070460704607,152,0.554
347,0.4800731562368863,0.7633633633633634,0.58,0.7046070460704607,152,0.554
348,0.4799931063666358,0.7633633633633634,0.58,0.7046070460704607,152,0.554
349,0.4798688843801573,0.7645645645645646,0.58,0.7046070460704607,152,0.554
350,0.4794507721343914,0.7663663663663663,0.578,0.7073170731707317,152,0.554
351,0.4793524404724797,0.7633633633633634,0.578,0.7046070460704607,152,0.554
0.62,0.683698296836983
387.76065158843994
